wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.0,19.2, 276.0,36.0,2021-07-18 18:00:00,0.0,29
0.8,16.1, 261.0,56.0,2021-07-18 19:00:00,0.0,29
2.0,11.8, 79.0,63.0,2021-07-18 20:00:00,0.0,29
3.0,8.7, 74.0,73.0,2021-07-18 21:00:00,0.0,29
0.2,7.7, 70.0,78.0,2021-07-18 22:00:00,0.0,29
2.2,4.8, 94.0,88.0,2021-07-18 23:00:00,0.0,29
0.9,4.1, 36.0,84.0,2021-07-19 00:00:00,0.0,29
2.5,2.3, 83.0,91.0,2021-07-19 01:00:00,0.0,29
3.2,2.2, 75.0,93.0,2021-07-19 02:00:00,0.0,29
3.5,0.9, 96.0,96.0,2021-07-19 03:00:00,0.0,29
3.3,1.2, 80.0,97.0,2021-07-19 04:00:00,0.0,29
1.5,7.7, 97.0,77.0,2021-07-19 05:00:00,0.0,29
3.8,15.5, 251.0,45.0,2021-07-19 06:00:00,0.0,29
3.9,21.2, 134.0,32.0,2021-07-19 07:00:00,0.0,29
5.5,23.1, 113.0,31.0,2021-07-19 08:00:00,0.0,29
5.9,24.3, 263.0,29.0,2021-07-19 09:00:00,0.0,29
9.2,25.1, 273.0,26.0,2021-07-19 10:00:00,0.0,29
9.4,26.0, 278.0,23.0,2021-07-19 11:00:00,0.0,29
10.8,25.8, 256.0,20.0,2021-07-19 12:00:00,0.0,29
9.1,27.4, 276.0,20.0,2021-07-19 13:00:00,0.0,29
7.0,27.4, 286.0,19.0,2021-07-19 14:00:00,0.0,29
6.2,26.9, 196.0,17.0,2021-07-19 15:00:00,0.0,29
9.0,26.4, 277.0,18.0,2021-07-19 16:00:00,0.0,29
6.5,24.5, 283.0,28.0,2021-07-19 17:00:00,0.0,29
7.7,20.7, 267.0,34.0,2021-07-19 18:00:00,0.0,29
4.1,17.3, 261.0,43.0,2021-07-19 19:00:00,0.0,29
3.1,16.0, 297.0,48.0,2021-07-19 20:00:00,0.0,29
2.3,13.9, 268.0,57.0,2021-07-19 21:00:00,0.0,29
0.9,10.1, 263.0,70.0,2021-07-19 22:00:00,0.0,29
0.1,7.0, 317.0,80.0,2021-07-19 23:00:00,0.0,29
2.7,5.3, 256.0,81.0,2021-07-20 01:00:00,0.0,29
2.1,2.6, 250.0,93.0,2021-07-20 02:00:00,0.0,29
6.6,3.6, 243.0,89.0,2021-07-20 03:00:00,0.0,29
2.6,1.5, 88.0,96.0,2021-07-20 04:00:00,0.0,29
0.0,7.0, 40.0,81.0,2021-07-20 05:00:00,0.0,29
7.6,12.9, 257.0,61.0,2021-07-20 06:00:00,0.0,29
10.6,14.8, 268.0,51.0,2021-07-20 07:00:00,0.0,29
13.4,15.7, 243.0,47.0,2021-07-20 08:00:00,0.0,29
12.3,16.4, 235.0,44.0,2021-07-20 09:00:00,0.0,29
8.8,18.8, 269.0,40.0,2021-07-20 10:00:00,0.0,29
8.6,20.6, 300.0,31.0,2021-07-20 11:00:00,0.0,29
10.3,21.5, 252.0,29.0,2021-07-20 12:00:00,0.0,29
9.1,22.5, 255.0,29.0,2021-07-20 13:00:00,0.0,29
10.6,22.8, 276.0,30.0,2021-07-20 14:00:00,0.0,29
9.3,22.6, 277.0,32.0,2021-07-20 15:00:00,0.0,29
10.6,20.0, 292.0,38.0,2021-07-20 16:00:00,0.0,29
11.1,17.9, 269.0,42.0,2021-07-20 17:00:00,0.0,29
8.0,15.1, 275.0,52.0,2021-07-20 18:00:00,0.0,29
1.6,12.6, 268.0,62.0,2021-07-20 19:00:00,0.0,29
3.3,10.6, 260.0,68.0,2021-07-20 20:00:00,0.0,29
3.2,7.8, 253.0,79.0,2021-07-20 21:00:00,0.0,29
2.3,5.5, 252.0,87.0,2021-07-20 22:00:00,0.0,29
0.1,3.2, 273.0,95.0,2021-07-20 23:00:00,0.0,29
0.0,1.2, 352.0,97.0,2021-07-21 00:00:00,0.0,29
0.0,0.0, 33.0,98.0,2021-07-21 01:00:00,0.0,29
2.1,-1.1, 252.0,97.0,2021-07-21 02:00:00,0.0,29
0.7,-2.1, 281.0,96.0,2021-07-21 03:00:00,0.0,29
2.7,-2.2, 263.0,97.0,2021-07-21 04:00:00,0.0,29
5.3,4.9, 242.0,90.0,2021-07-21 05:00:00,0.0,29
8.6,10.2, 250.0,67.0,2021-07-21 06:00:00,0.0,29
12.2,11.3, 255.0,60.0,2021-07-21 07:00:00,0.0,29
14.6,11.9, 253.0,55.0,2021-07-21 08:00:00,0.0,29
11.2,13.9, 260.0,48.0,2021-07-21 09:00:00,0.0,29
12.6,15.3, 255.0,43.0,2021-07-21 10:00:00,0.0,29
10.2,16.7, 261.0,38.0,2021-07-21 11:00:00,0.0,29
13.0,16.9, 258.0,38.0,2021-07-21 12:00:00,0.0,29
11.2,17.1, 268.0,39.0,2021-07-21 13:00:00,0.0,29
11.2,16.9, 283.0,39.0,2021-07-21 14:00:00,0.0,29
10.3,13.4, 271.0,47.0,2021-07-21 15:00:00,0.0,29
10.7,14.3, 274.0,44.0,2021-07-21 16:00:00,0.0,29
14.4,12.0, 264.0,51.0,2021-07-21 17:00:00,0.0,29
8.5,9.2, 273.0,58.0,2021-07-21 18:00:00,0.0,29
6.9,7.0, 257.0,63.0,2021-07-21 19:00:00,0.0,29
7.1,5.1, 269.0,74.0,2021-07-21 20:00:00,0.0,29
9.1,9.5, 270.0,56.0,2021-07-22 07:00:00,0.0,29
10.3,11.0, 252.0,49.0,2021-07-22 08:00:00,0.0,29
12.0,12.1, 248.0,47.0,2021-07-22 09:00:00,0.0,29
10.8,14.2, 263.0,39.0,2021-07-22 10:00:00,0.0,29
9.4,15.1, 239.0,32.0,2021-07-22 11:00:00,0.0,29
9.9,16.9, 276.0,29.0,2021-07-22 12:00:00,0.0,29
10.6,17.4, 250.0,27.0,2021-07-22 13:00:00,0.0,29
15.4,17.7, 241.0,27.0,2021-07-22 14:00:00,0.0,29
7.6,18.1, 271.0,27.0,2021-07-22 15:00:00,0.0,29
8.0,17.6, 273.0,29.0,2021-07-22 16:00:00,0.0,29
8.9,16.4, 277.0,27.0,2021-07-22 17:00:00,0.0,29
5.9,13.2, 278.0,39.0,2021-07-22 18:00:00,0.0,29
1.2,8.7, 277.0,55.0,2021-07-22 19:00:00,0.0,29
3.2,5.9, 261.0,67.0,2021-07-22 20:00:00,0.0,29
3.2,4.3, 258.0,76.0,2021-07-22 21:00:00,0.0,29
0.2,2.2, 191.0,83.0,2021-07-22 22:00:00,0.0,29
2.0,0.1, 254.0,93.0,2021-07-22 23:00:00,0.0,29
