pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -0.192, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, -0.2, -0.3, 0.1, None, -6999.0, 0.7, -6999.0, None,2021-03-10 07:00:00, 14.0, 14.07, -6999.0,10
None, None, 0.63, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.6, -0.3, 0.0, None, -6999.0, 0.7, -6999.0, None,2021-03-10 08:00:00, 14.0, 14.05, -6999.0,10
None, None, 1.16, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.2, -0.3, 0.1, None, -6999.0, 1.3, -6999.0, None,2021-03-10 09:00:00, 14.0, 14.06, -6999.0,10
None, None, 1.737, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.7, -0.3, 0.3, None, -6999.0, 1.7, -6999.0, None,2021-03-10 10:00:00, 14.0, 14.16, -6999.0,10
None, None, 2.714, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.7, -0.3, 0.2, None, -6999.0, 2.7, -6999.0, None,2021-03-10 11:00:00, 14.0, 14.13, -6999.0,10
None, None, 4.91, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.9, -0.3, 0.3, None, -6999.0, 4.9, -6999.0, None,2021-03-10 12:00:00, 14.0, 14.0, -6999.0,10
None, None, 5.743, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.7, -0.3, 0.5, None, -6999.0, 6.0, -6999.0, None,2021-03-10 13:00:00, 14.0, 13.7, -6999.0,10
None, None, 7.02, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 7.0, -0.3, 0.0, None, -6999.0, 7.0, -6999.0, None,2021-03-10 14:00:00, 13.0, 12.86, -6999.0,10
None, None, 8.42, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 8.4, -0.3, 0.6, None, -6999.0, 8.6, -6999.0, None,2021-03-10 15:00:00, 12.0, 11.9, -6999.0,10
None, None, 4.589, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.6, -0.3, 0.3, None, -6999.0, 8.6, -6999.0, None,2021-03-10 16:00:00, 12.0, 12.11, -6999.0,10
None, None, 4.401, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.4, -0.3, -0.7, None, -6999.0, 8.6, -6999.0, None,2021-03-10 17:00:00, 12.0, 11.93, -6999.0,10
None, None, 3.982, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.0, -0.3, 0.0, None, -6999.0, 8.6, -6999.0, None,2021-03-10 18:00:00, 12.0, 12.0, -6999.0,10
None, None, 3.344, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.3, 3.3, -0.4, None, -6999.0, 4.0, -6999.0, None,2021-03-10 19:00:00, 12.0, 12.01, -6999.0,10
None, None, 2.81, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.8, 2.8, 0.0, None, -6999.0, 4.0, -6999.0, None,2021-03-10 20:00:00, 12.0, 11.89, -6999.0,10
None, None, 2.629, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.6, 2.6, -0.1, None, -6999.0, 4.0, -6999.0, None,2021-03-10 21:00:00, 12.0, 12.03, -6999.0,10
None, None, 2.384, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.4, 2.3, -0.3, None, -6999.0, 4.0, -6999.0, None,2021-03-10 22:00:00, 12.0, 11.91, -6999.0,10
None, None, 2.28, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.3, 2.0, 0.0, None, -6999.0, 4.0, -6999.0, None,2021-03-10 23:00:00, 12.0, 11.91, -6999.0,10
None, None, 2.023, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.0, 1.9, 0.0, None, -6999.0, 4.0, -6999.0, None,2021-03-11 00:00:00, 12.0, 11.99, -6999.0,10
None, None, 2.24, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.2, 1.9, 0.0, None, -6999.0, 4.0, -6999.0, None,2021-03-11 01:00:00, 12.0, 11.92, -6999.0,10
None, None, 2.6, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.6, 1.9, 0.0, None, -6999.0, 4.0, -6999.0, None,2021-03-11 02:00:00, 12.0, 11.98, -6999.0,10
None, None, 2.514, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.5, 1.9, 0.0, None, -6999.0, 4.0, -6999.0, None,2021-03-11 03:00:00, 12.0, 11.97, -6999.0,10
None, None, 2.601, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.6, 1.9, 0.0, None, -6999.0, 4.0, -6999.0, None,2021-03-11 04:00:00, 12.0, 12.01, -6999.0,10
None, None, 2.727, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.7, 1.9, 0.0, None, -6999.0, 4.0, -6999.0, None,2021-03-11 05:00:00, 12.0, 12.0, -6999.0,10
None, None, 2.507, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.5, 1.9, 0.0, None, -6999.0, 4.0, -6999.0, None,2021-03-11 06:00:00, 12.0, 12.19, -6999.0,10
None, None, 2.943, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.9, 2.4, 0.0, None, -6999.0, 2.9, -6999.0, None,2021-03-11 07:00:00, 12.0, 12.49, -6999.0,10
None, None, 2.222, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 2.2, 2.2, 0.1, None, -6999.0, 3.0, -6999.0, None,2021-03-11 08:00:00, 13.0, 13.37, -6999.0,10
None, None, 2.298, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.3, 2.2, 0.3, None, -6999.0, 3.0, -6999.0, None,2021-03-11 09:00:00, 13.0, 13.36, -6999.0,10
None, None, 2.356, None, None, None, -6999.0, -2.0, -6999.0, -6999.0, 2.4, 2.2, 0.3, None, -6999.0, 3.0, -6999.0, None,2021-03-11 10:00:00, 12.0, 11.62, -6999.0,10
None, None, 1.931, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.9, 1.9, 0.7, None, -6999.0, 3.0, -6999.0, None,2021-03-11 11:00:00, 12.0, 11.66, -6999.0,10
None, None, 1.685, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.7, 1.7, 0.8, None, -6999.0, 3.0, -6999.0, None,2021-03-11 12:00:00, 11.0, 11.45, -6999.0,10
None, None, 0.704, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 0.7, 0.7, 1.8, None, -6999.0, 3.0, -6999.0, None,2021-03-11 13:00:00, 12.0, 12.47, -6999.0,10
None, None, 0.532, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.5, 0.5, 1.6, None, -6999.0, 3.0, -6999.0, None,2021-03-11 14:00:00, 12.0, 12.27, -6999.0,10
None, None, 0.474, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 0.5, 0.4, 1.7, None, -6999.0, 3.0, -6999.0, None,2021-03-11 15:00:00, 13.0, 13.24, -6999.0,10
None, None, 0.523, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.5, 0.4, 1.6, None, -6999.0, 3.0, -6999.0, None,2021-03-11 16:00:00, 14.0, 13.67, -6999.0,10
None, None, 0.331, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.3, 0.3, 1.9, None, -6999.0, 3.0, -6999.0, None,2021-03-11 17:00:00, 14.0, 13.76, -6999.0,10
None, None, 0.227, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 0.2, 0.2, 1.6, None, -6999.0, 3.0, -6999.0, None,2021-03-11 18:00:00, 14.0, 14.42, -6999.0,10
None, None, 0.115, None, None, None, -6999.0, 3.0, -6999.0, -6999.0, 0.1, 0.1, 1.9, None, -6999.0, 0.2, -6999.0, None,2021-03-11 19:00:00, 18.0, 17.51, -6999.0,10
None, None, 0.115, None, None, None, -6999.0, -2.0, -6999.0, -6999.0, 0.1, 0.1, 1.7, None, -6999.0, 0.2, -6999.0, None,2021-03-11 20:00:00, 15.0, 15.06, -6999.0,10
None, None, 0.123, None, None, None, -6999.0, 5.0, -6999.0, -6999.0, 0.1, 0.1, 1.6, None, -6999.0, 0.2, -6999.0, None,2021-03-11 21:00:00, 20.0, 19.91, -6999.0,10
19.6, None, 0.142, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 0.1, 0.1, 2.1, None, -6999.0, 0.3, -6999.0, None,2021-03-11 22:00:00, 21.0, 21.07, -6999.0,10
21.4, None, 0.19, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.2, 0.1, 1.8, None, -6999.0, 0.3, -6999.0, None,2021-03-11 23:00:00, 21.0, 21.26, -6999.0,10
