pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 5.576, 27.52, 6.1, 22.3, 62.0, 6.083, 289.7, -12.0, 6.1, 5.6, -11.3, 1012.3, 0.0, -12.0, 925.0, 290.0, 0.0, 28.0,2021-03-09 16:00:00, -6999.0, 925.0,10
0.0, 4.931, 28.34, 6.1, 21.6, 59.1, 5.978, 291.1, -12.0, 6.0, 4.9, -11.3, 1012.4, 0.0, -12.0, 925.0, 291.0, 0.0, 28.0,2021-03-09 17:00:00, -6999.0, 925.0,10
0.0, 3.626, 32.25, 6.1, 27.0, 42.26, 7.539, 329.5, -11.0, 7.5, 3.6, -11.3, 1012.6, 0.0, -11.0, 925.0, 330.0, 0.0, 32.0,2021-03-09 18:00:00, -6999.0, 925.0,10
0.0, 2.724, 37.77, 3.7, 14.4, 38.43, 4.897, 328.3, -10.0, 4.9, 2.7, 2.7, 1011.7, 0.0, -10.0, 924.0, 328.0, 0.0, 38.0,2021-03-09 19:00:00, -6999.0, 924.0,10
0.0, 2.21, 39.43, 3.7, 20.6, 23.58, 5.682, 335.5, -10.0, 5.7, 2.2, 2.1, 1011.4, 0.0, -10.0, 924.0, 336.0, 0.0, 39.0,2021-03-09 20:00:00, -6999.0, 924.0,10
0.0, 0.809, 46.03, 3.7, 19.3, 17.87, 8.52, 343.6, -10.0, 8.5, 0.8, 0.8, 1011.2, 0.0, -10.0, 924.0, 344.0, 0.0, 46.0,2021-03-09 21:00:00, -6999.0, 924.0,10
0.0, -0.29, 59.34, 3.7, 22.9, 31.87, 8.49, 354.3, -6.0, 8.5, -0.3, -1.1, 1012.3, 0.0, -6.0, 925.0, 354.0, 0.0, 59.0,2021-03-09 22:00:00, -6999.0, 925.0,10
0.0, -0.489, 52.9, 3.7, 19.9, 33.7, 7.388, 355.1, -8.0, 7.4, -0.5, -1.1, 1014.3, 0.0, -8.0, 927.0, 355.0, 0.0, 53.0,2021-03-09 23:00:00, -6999.0, 927.0,10
0.0, -1.496, 45.34, 3.7, 20.9, 36.37, 6.779, 8.54, -11.0, 6.8, -1.5, -1.6, 1015.4, 0.0, -11.0, 928.0, 9.0, 0.0, 45.0,2021-03-10 00:00:00, -6999.0, 928.0,10
0.0, -3.489, 54.12, 3.7, 21.6, 65.22, 5.401, 48.99, -11.0, 5.4, -3.5, -3.5, 1016.5, 0.0, -11.0, 929.0, 49.0, 0.0, 54.0,2021-03-10 01:00:00, -6999.0, 929.0,10
0.0, -5.033, 54.39, 3.7, 14.0, 55.41, 3.74, 9.99, -12.0, 3.7, -5.0, -4.9, 1018.5, 0.0, -12.0, 931.0, 10.0, 0.0, 54.0,2021-03-10 02:00:00, -6999.0, 931.0,10
0.0, -6.198, 54.86, 3.7, 14.3, 47.07, 4.462, 339.6, -13.0, 4.5, -6.2, -6.2, 1018.6, 0.0, -13.0, 931.0, 340.0, 0.0, 55.0,2021-03-10 03:00:00, -6999.0, 931.0,10
0.0, -6.908, 55.02, 3.7, 10.1, 71.91, 2.506, 258.0, -13.0, 2.5, -6.9, -6.9, 1019.8, 0.0, -13.0, 932.0, 258.0, 0.0, 55.0,2021-03-10 04:00:00, -6999.0, 932.0,10
0.0, -8.56, 64.68, 3.7, 11.6, 66.28, 1.665, 92.2, -14.0, 1.7, -8.6, -8.7, 1020.0, 0.0, -14.0, 932.0, 92.0, 0.0, 65.0,2021-03-10 05:00:00, -6999.0, 932.0,10
0.0, -10.29, 68.63, 3.7, 9.2, 66.74, 1.117, 327.3, -15.0, 1.1, -10.3, -10.3, 1021.4, 0.0, -15.0, 933.0, 327.0, 0.0, 69.0,2021-03-10 06:00:00, -6999.0, 933.0,10
0.0, -11.97, 76.05, -10.0, 4.7, 70.89, 1.087, 212.4, -15.0, 1.1, -12.0, -11.9, 1022.7, 0.0, -15.0, 934.0, 212.0, 0.0, 76.0,2021-03-10 07:00:00, -6999.0, 934.0,10
0.0, -8.97, 64.74, -9.0, 2.7, 71.78, 0.291, 202.6, -14.0, 0.3, -9.0, -12.0, 1022.5, 0.0, -14.0, 934.0, 203.0, 0.0, 65.0,2021-03-10 08:00:00, -6999.0, 934.0,10
0.0, -6.704, 47.1, -6.8, 8.7, 54.07, 2.559, 4.031, -15.0, 2.6, -6.7, -12.0, 1023.5, 0.0, -15.0, 935.0, 4.0, 0.0, 47.0,2021-03-10 09:00:00, -6999.0, 935.0,10
0.0, -5.361, 43.01, -5.1, 9.4, 47.1, 3.463, 15.49, -15.0, 3.5, -5.4, -12.0, 1023.5, 0.0, -15.0, 935.0, 15.0, 0.0, 43.0,2021-03-10 10:00:00, -6999.0, 935.0,10
0.0, -4.166, 36.74, -3.7, 9.6, 50.53, 3.777, 17.62, -15.0, 3.8, -4.2, -12.0, 1023.4, 0.0, -15.0, 935.0, 18.0, 0.0, 37.0,2021-03-10 11:00:00, -6999.0, 935.0,10
0.0, -3.22, 32.33, -2.7, 9.4, 48.11, 3.495, 49.87, -16.0, 3.5, -3.2, -12.0, 1023.4, 0.0, -16.0, 935.0, 50.0, 0.0, 32.0,2021-03-10 12:00:00, -6999.0, 935.0,10
0.0, -2.09, 29.16, -1.7, 11.6, 54.4, 3.691, 26.41, -16.0, 3.7, -2.1, -12.0, 1023.5, 0.0, -16.0, 935.0, 26.0, 0.0, 29.0,2021-03-10 13:00:00, -6999.0, 935.0,10
0.0, -1.063, 26.96, -1.2, 13.3, 63.31, 4.323, 24.18, -16.0, 4.3, -1.1, -12.0, 1023.5, 0.0, -16.0, 935.0, 24.0, 0.0, 27.0,2021-03-10 14:00:00, -6999.0, 935.0,10
0.0, -0.981, 29.7, -0.7, 13.8, 68.58, 4.927, 88.2, -15.0, 4.9, -1.0, -12.0, 1023.6, 0.0, -15.0, 935.0, 88.0, 0.0, 30.0,2021-03-10 15:00:00, -6999.0, 935.0,10
0.0, -0.58, 23.94, -0.6, 13.6, 34.88, 6.674, 0.576, -17.0, 6.7, -0.6, -12.0, 1023.6, 0.0, -17.0, 935.0, 1.0, 0.0, 24.0,2021-03-10 16:00:00, -6999.0, 935.0,10
0.0, -0.72, 23.96, -0.2, 10.1, 52.25, 4.301, 4.982, -17.0, 4.3, -0.7, -12.0, 1022.7, 0.0, -17.0, 934.0, 5.0, 0.0, 24.0,2021-03-10 17:00:00, -6999.0, 934.0,10
0.0, -1.221, 24.98, -0.2, 6.9, 24.42, 2.716, 156.2, -17.0, 2.7, -1.2, -12.0, 1022.9, 0.0, -17.0, 934.0, 156.0, 0.0, 25.0,2021-03-10 18:00:00, -6999.0, 934.0,10
0.0, -3.225, 38.93, -1.2, 8.9, 17.13, 3.899, 186.9, -14.0, 3.9, -3.2, -3.3, 1023.3, 0.0, -14.0, 934.0, 187.0, 0.0, 39.0,2021-03-10 19:00:00, -6999.0, 934.0,10
0.0, -4.763, 43.41, -1.2, 7.3, 26.87, 1.925, 197.3, -14.0, 1.9, -4.8, -4.8, 1023.1, 0.0, -14.0, 934.0, 197.0, 0.0, 43.0,2021-03-10 20:00:00, -6999.0, 934.0,10
0.0, -4.838, 40.77, -1.2, 5.3, 29.72, 1.924, 165.8, -15.0, 1.9, -4.8, -5.7, 1022.9, 0.0, -15.0, 934.0, 166.0, 0.0, 41.0,2021-03-10 21:00:00, -6999.0, 934.0,10
0.0, -9.04, 60.56, -1.2, 5.4, 41.56, 1.945, 162.9, -15.0, 1.9, -9.0, -9.0, 1024.3, 0.0, -15.0, 935.0, 163.0, 0.0, 61.0,2021-03-10 22:00:00, -6999.0, 935.0,10
0.0, -10.35, 68.18, -1.2, 2.7, 33.87, 0.376, 177.4, -15.0, 0.4, -10.4, -10.5, 1023.2, 0.0, -15.0, 934.0, 177.0, 0.0, 68.0,2021-03-10 23:00:00, -6999.0, 934.0,10
0.0, -12.05, 74.63, -1.2, 2.8, 69.3, 0.361, 144.8, -15.0, 0.4, -12.1, -12.0, 1023.3, 0.0, -15.0, 934.0, 145.0, 0.0, 75.0,2021-03-11 00:00:00, -6999.0, 934.0,10
0.0, -11.38, 76.02, -1.2, 4.5, 59.87, 0.532, 196.0, -14.0, 0.5, -11.4, -12.3, 1022.0, 0.0, -14.0, 933.0, 196.0, 0.0, 76.0,2021-03-11 01:00:00, -6999.0, 933.0,10
0.0, -11.59, 70.01, -1.2, 7.8, 21.87, 3.367, 164.9, -16.0, 3.4, -11.6, -12.3, 1021.9, 0.0, -16.0, 933.0, 165.0, 0.0, 70.0,2021-03-11 02:00:00, -6999.0, 933.0,10
0.0, -12.35, 73.14, -1.2, 7.8, 45.87, 1.668, 181.8, -16.0, 1.7, -12.4, -12.9, 1022.0, 0.0, -16.0, 933.0, 182.0, 0.0, 73.0,2021-03-11 03:00:00, -6999.0, 933.0,10
0.0, -9.94, 54.92, -1.2, 11.0, 17.62, 4.596, 162.6, -16.0, 4.6, -9.9, -13.2, 1021.7, 0.0, -16.0, 933.0, 163.0, 0.0, 55.0,2021-03-11 04:00:00, -6999.0, 933.0,10
0.0, -10.22, 55.06, -1.2, 12.1, 14.27, 6.465, 157.3, -17.0, 6.5, -10.2, -13.2, 1021.8, 0.0, -17.0, 933.0, 157.0, 0.0, 55.0,2021-03-11 05:00:00, -6999.0, 933.0,10
0.0, -10.21, 53.64, -1.2, 14.7, 18.02, 7.252, 181.7, -17.0, 7.3, -10.2, -13.2, 1021.8, 0.0, -17.0, 933.0, 182.0, 0.0, 54.0,2021-03-11 06:00:00, -6999.0, 933.0,10
0.0, -11.3, 60.69, -10.1, 15.8, 21.65, 7.834, 159.1, -17.0, 7.8, -11.3, -11.5, 1022.1, 0.0, -17.0, 933.0, 159.0, 0.0, 61.0,2021-03-11 07:00:00, -6999.0, 933.0,10
0.0, -10.26, 55.14, -10.1, 15.9, 19.93, 6.927, 153.1, -17.0, 6.9, -10.3, -11.5, 1021.1, 0.0, -17.0, 932.0, 153.0, 0.0, 55.0,2021-03-11 08:00:00, -6999.0, 932.0,10
0.0, -7.97, 49.86, -8.0, 16.2, 28.74, 6.216, 141.5, -16.0, 6.2, -8.0, -11.5, 1020.9, 0.0, -16.0, 932.0, 142.0, 0.0, 50.0,2021-03-11 09:00:00, -6999.0, 932.0,10
0.0, -5.148, 43.22, -5.2, 14.3, 27.15, 6.862, 138.3, -15.0, 6.9, -5.1, -11.5, 1021.0, 0.0, -15.0, 932.0, 138.0, 0.0, 43.0,2021-03-11 10:00:00, -6999.0, 932.0,10
0.0, -2.41, 36.0, -2.4, 14.5, 19.69, 6.947, 153.5, -14.0, 6.9, -2.4, -11.5, 1019.8, 0.0, -14.0, 931.0, 154.0, 0.0, 36.0,2021-03-11 11:00:00, -6999.0, 931.0,10
0.0, -1.556, 33.51, -1.7, 20.8, 20.01, 10.79, 188.0, -14.0, 10.8, -1.6, -11.5, 1019.8, 0.0, -14.0, 931.0, 188.0, 0.0, 34.0,2021-03-11 12:00:00, -6999.0, 931.0,10
0.0, -0.952, 34.71, -0.9, 21.9, 19.57, 10.78, 203.1, -13.0, 10.8, -1.0, -11.5, 1019.7, 0.0, -13.0, 931.0, 203.0, 0.0, 35.0,2021-03-11 13:00:00, -6999.0, 931.0,10
0.0, 0.566, 32.78, 0.5, 22.3, 19.27, 10.58, 211.0, -14.0, 10.6, 0.6, -11.5, 1018.5, 0.0, -14.0, 930.0, 211.0, 0.0, 33.0,2021-03-11 14:00:00, -6999.0, 930.0,10
0.0, 1.365, 32.72, 1.3, 18.5, 29.26, 7.984, 212.0, -13.0, 8.0, 1.4, -11.5, 1018.5, 0.0, -13.0, 930.0, 212.0, 0.0, 33.0,2021-03-11 15:00:00, -6999.0, 930.0,10
0.0, 1.761, 35.15, 1.9, 12.1, 36.91, 5.5, 156.2, -12.0, 5.5, 1.8, -11.5, 1018.2, 0.0, -12.0, 930.0, 156.0, 0.0, 35.0,2021-03-11 16:00:00, -6999.0, 930.0,10
0.0, 2.522, 38.14, 2.6, 14.8, 30.1, 5.067, 221.7, -10.0, 5.1, 2.5, -11.5, 1017.1, 0.0, -10.0, 929.0, 222.0, 0.0, 38.0,2021-03-11 17:00:00, -6999.0, 929.0,10
0.0, 2.525, 37.17, 2.7, 15.5, 18.76, 7.781, 216.9, -10.0, 7.8, 2.5, -11.5, 1017.1, 0.0, -10.0, 929.0, 217.0, 0.0, 37.0,2021-03-11 18:00:00, -6999.0, 929.0,10
0.0, 2.429, 43.07, 2.7, 13.0, 20.57, 5.158, 206.2, -9.0, 5.2, 2.4, 1.7, 1018.3, 0.0, -9.0, 930.0, 206.0, 0.0, 43.0,2021-03-11 19:00:00, -6999.0, 930.0,10
0.0, 2.098, 53.0, 2.7, 14.0, 26.43, 3.806, 239.2, -6.0, 3.8, 2.1, 1.6, 1018.2, 0.0, -6.0, 930.0, 239.0, 0.0, 53.0,2021-03-11 20:00:00, -6999.0, 930.0,10
0.0, 2.181, 54.47, 2.7, 16.2, 29.92, 4.063, 237.0, -6.0, 4.1, 2.2, 1.6, 1016.9, 0.0, -6.0, 929.0, 237.0, 0.0, 54.0,2021-03-11 21:00:00, -6999.0, 929.0,10
0.0, 1.171, 57.7, 2.7, 7.6, 27.2, 2.234, 201.0, -6.0, 2.2, 1.2, 0.7, 1016.7, 0.0, -6.0, 929.0, 201.0, 0.0, 58.0,2021-03-11 22:00:00, -6999.0, 929.0,10
0.0, 1.276, 50.72, 2.7, 9.2, 18.58, 4.797, 171.4, -8.0, 4.8, 1.3, 0.7, 1016.5, 0.0, -8.0, 929.0, 171.0, 0.0, 51.0,2021-03-11 23:00:00, -6999.0, 929.0,10
