pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.822, 37.02, 4.3, 13.1, 66.94, 4.503, 221.6, -9.0, 4.5, 3.8, -3.1, 1014.6, -0.3, -9.0, 913.0, 222.0, 1.0, 37.0,2021-03-09 13:00:00, 30.0, 30.14, 913.0,10
None, 4.555, 34.37, 5.1, 19.1, 58.1, 5.228, 286.1, -10.0, 5.2, 4.6, -3.1, 1014.4, -0.1, -10.0, 913.0, 286.0, -1.0, 34.0,2021-03-09 14:00:00, 29.0, 29.28, 913.0,10
None, 5.378, 32.57, 5.6, 14.9, 49.16, 5.619, 299.7, -9.0, 5.6, 5.4, -3.1, 1013.3, -0.3, -9.0, 912.0, 300.0, 1.0, 33.0,2021-03-09 15:00:00, 30.0, 29.58, 912.0,10
None, 5.37, 31.96, 6.0, 14.2, 61.34, 4.065, 264.6, -9.0, 4.1, 5.4, -3.1, 1012.1, 0.0, -9.0, 911.0, 265.0, 0.0, 32.0,2021-03-09 16:00:00, 29.0, 29.23, 911.0,10
None, 3.661, 36.28, 6.0, 15.5, 52.77, 3.095, 207.7, -10.0, 3.1, 3.7, -3.1, 1011.2, -0.3, -10.0, 910.0, 208.0, 0.0, 36.0,2021-03-09 17:00:00, 29.0, 29.31, 910.0,10
None, 2.385, 42.3, 6.0, 8.8, 43.76, 2.065, 143.8, -9.0, 2.1, 2.4, -3.1, 1011.4, -0.2, -9.0, 910.0, 144.0, 0.0, 42.0,2021-03-09 18:00:00, 29.0, 28.92, 910.0,10
None, -0.738, 62.92, 2.4, 3.3, 19.63, 1.62, 77.88, -6.0, 1.6, -0.7, -1.3, 1011.9, -0.5, -6.0, 910.0, 78.0, 0.0, 63.0,2021-03-09 19:00:00, 29.0, 28.89, 910.0,10
None, 1.484, 41.77, 2.4, 17.3, 55.01, 2.939, 11.41, -11.0, 2.9, 1.5, -1.3, 1011.5, 0.1, -11.0, 910.0, 11.0, 0.0, 42.0,2021-03-09 20:00:00, 29.0, 28.99, 910.0,10
None, 0.101, 47.76, 2.4, 8.8, 39.87, 2.486, 332.6, -9.0, 2.5, 0.1, -1.3, 1010.5, 0.0, -9.0, 909.0, 333.0, 0.0, 48.0,2021-03-09 21:00:00, 29.0, 28.78, 909.0,10
None, 0.395, 42.87, 2.4, 7.0, 23.74, 3.304, 324.1, -11.0, 3.3, 0.4, -1.3, 1010.2, -0.1, -11.0, 909.0, 324.0, 0.0, 43.0,2021-03-09 22:00:00, 29.0, 28.99, 909.0,10
None, 0.764, 46.28, 2.4, 24.6, 18.39, 7.249, 314.8, -10.0, 7.2, 0.8, -1.3, 1010.0, -0.5, -10.0, 909.0, 315.0, 0.0, 46.0,2021-03-09 23:00:00, 29.0, 28.97, 909.0,10
None, -0.23, 55.0, 2.4, 30.9, 29.6, 8.38, 314.1, -8.0, 8.4, -0.2, -1.3, 1011.2, 0.3, -8.0, 910.0, 314.0, 0.0, 55.0,2021-03-10 00:00:00, 29.0, 29.03, 910.0,10
None, -2.318, 87.8, 2.4, 22.2, 21.09, 9.29, 311.6, -4.0, 9.3, -2.3, -2.3, 1011.3, -0.6, -4.0, 910.0, 312.0, 0.0, 88.0,2021-03-10 01:00:00, 29.0, 28.9, 910.0,10
None, -2.762, 90.1, 2.4, 21.4, 17.17, 8.81, 306.5, -4.0, 8.8, -2.8, -2.9, 1012.4, -0.1, -4.0, 911.0, 307.0, 0.0, 90.0,2021-03-10 02:00:00, 29.0, 29.13, 911.0,10
None, -3.274, 81.5, 2.4, 25.7, 17.09, 12.38, 309.3, -5.0, 12.4, -3.3, -3.5, 1012.4, -0.4, -5.0, 911.0, 309.0, 0.0, 82.0,2021-03-10 03:00:00, 29.0, 29.08, 911.0,10
None, -4.088, 72.41, 2.4, 29.9, 15.29, 14.39, 308.8, -8.0, 14.4, -4.1, -4.1, 1013.6, 0.0, -8.0, 912.0, 309.0, 0.0, 72.0,2021-03-10 04:00:00, 29.0, 29.06, 912.0,10
None, -5.923, 69.46, 2.4, 26.7, 20.39, 11.48, 308.4, -10.0, 11.5, -5.9, -5.9, 1015.1, 0.3, -10.0, 913.0, 308.0, 0.0, 69.0,2021-03-10 05:00:00, 29.0, 29.08, 913.0,10
None, -7.058, 66.45, 2.4, 18.3, 20.88, 9.52, 310.7, -12.0, 9.5, -7.1, -7.1, 1016.5, -0.2, -12.0, 914.0, 311.0, 0.0, 66.0,2021-03-10 06:00:00, 29.0, 29.09, 914.0,10
None, -8.14, 61.87, -6.9, 24.8, 14.75, 11.74, 308.9, -14.0, 11.7, -8.1, -8.3, 1018.1, -0.2, -14.0, 915.0, 309.0, 0.0, 62.0,2021-03-10 07:00:00, 29.0, 29.03, 915.0,10
None, -7.974, 58.39, -6.9, 22.8, 21.69, 10.05, 309.8, -14.0, 10.1, -8.0, -8.6, 1017.8, 0.0, -14.0, 915.0, 310.0, 0.0, 58.0,2021-03-10 08:00:00, 29.0, 29.04, 915.0,10
None, -8.06, 56.94, -6.9, 23.4, 28.13, 8.26, 310.0, -15.0, 8.3, -8.1, -8.6, 1019.1, 0.1, -15.0, 916.0, 310.0, 0.0, 57.0,2021-03-10 09:00:00, 29.0, 29.08, 916.0,10
None, -5.924, 49.22, -5.8, 16.8, 29.7, 7.779, 310.1, -14.0, 7.8, -5.9, -8.6, 1019.9, 0.3, -14.0, 917.0, 310.0, 0.0, 49.0,2021-03-10 10:00:00, 29.0, 29.22, 917.0,10
None, -5.31, 44.67, -4.7, 20.5, 26.61, 10.21, 308.6, -14.0, 10.2, -5.3, -8.6, 1020.9, -0.7, -14.0, 918.0, 309.0, 0.0, 45.0,2021-03-10 11:00:00, 29.0, 29.19, 918.0,10
None, -3.971, 40.5, -3.7, 24.4, 24.16, 11.49, 310.6, -14.0, 11.5, -4.0, -8.6, 1020.9, 0.0, -14.0, 918.0, 311.0, 0.0, 41.0,2021-03-10 12:00:00, 29.0, 28.95, 918.0,10
None, -2.416, 37.68, -2.2, 23.7, 21.91, 11.87, 308.6, -14.0, 11.9, -2.4, -8.6, 1020.9, 0.4, -14.0, 918.0, 309.0, 1.0, 38.0,2021-03-10 13:00:00, 29.0, 29.2, 918.0,10
None, -1.721, 32.17, -1.6, 26.0, 24.26, 10.84, 310.5, -15.0, 10.8, -1.7, -8.6, 1020.9, 0.5, -15.0, 918.0, 311.0, 0.0, 32.0,2021-03-10 14:00:00, 29.0, 29.06, 918.0,10
None, -1.201, 30.7, -1.0, 22.4, 26.53, 9.94, 309.6, -14.0, 9.9, -1.2, -8.6, 1020.9, -0.1, -14.0, 918.0, 310.0, 0.0, 31.0,2021-03-10 15:00:00, 29.0, 28.6, 918.0,10
None, -1.622, 26.31, -0.9, 21.4, 29.56, 8.82, 308.1, -17.0, 8.8, -1.6, -8.6, 1021.0, -0.2, -17.0, 918.0, 308.0, -1.0, 26.0,2021-03-10 16:00:00, 28.0, 27.81, 918.0,10
None, -2.084, 27.49, -0.9, 16.1, 20.31, 8.77, 309.6, -17.0, 8.8, -2.1, -8.6, 1021.3, -0.6, -17.0, 918.0, 310.0, 0.0, 27.0,2021-03-10 17:00:00, 28.0, 28.05, 918.0,10
None, -3.089, 27.21, -0.9, 13.6, 18.33, 6.051, 309.6, -17.0, 6.1, -3.1, -8.6, 1022.7, 0.0, -17.0, 919.0, 310.0, 1.0, 27.0,2021-03-10 18:00:00, 28.0, 28.4, 919.0,10
None, -4.911, 32.71, -3.0, 4.5, 45.97, 0.773, 49.59, -17.0, 0.8, -4.9, -5.1, 1023.0, -0.3, -17.0, 919.0, 50.0, 0.0, 33.0,2021-03-10 19:00:00, 28.0, 27.92, 919.0,10
None, -6.918, 51.94, -3.0, 3.4, 22.92, 1.584, 78.66, -14.0, 1.6, -6.9, -7.3, 1023.2, -0.2, -14.0, 919.0, 79.0, 0.0, 52.0,2021-03-10 20:00:00, 28.0, 27.55, 919.0,10
None, -7.71, 48.97, -3.0, 3.9, 19.04, 2.326, 74.28, -16.0, 2.3, -7.7, -8.1, 1023.3, -0.1, -16.0, 919.0, 74.0, 0.0, 49.0,2021-03-10 21:00:00, 28.0, 27.68, 919.0,10
None, -9.44, 57.98, -3.0, 7.9, 25.93, 2.482, 97.8, -15.0, 2.5, -9.4, -9.4, 1024.4, -0.1, -15.0, 920.0, 98.0, 0.0, 58.0,2021-03-10 22:00:00, 27.0, 27.48, 920.0,10
None, -8.97, 58.64, -3.0, 10.9, 24.83, 5.016, 123.2, -15.0, 5.0, -9.0, -10.0, 1024.3, 0.0, -15.0, 920.0, 123.0, 1.0, 59.0,2021-03-10 23:00:00, 28.0, 27.88, 920.0,10
None, -9.18, 59.22, -3.0, 10.7, 13.25, 4.908, 105.7, -15.0, 4.9, -9.2, -10.0, 1024.1, 0.1, -15.0, 920.0, 106.0, 0.0, 59.0,2021-03-11 00:00:00, 28.0, 27.94, 920.0,10
None, -10.28, 64.13, -3.0, 7.1, 34.79, 2.027, 83.0, -15.0, 2.0, -10.3, -11.0, 1024.1, -0.1, -15.0, 920.0, 83.0, 0.0, 64.0,2021-03-11 01:00:00, 27.0, 27.46, 920.0,10
None, -8.89, 54.11, -3.0, 8.8, 19.85, 4.745, 122.4, -16.0, 4.7, -8.9, -11.0, 1023.8, 0.2, -16.0, 920.0, 122.0, 1.0, 54.0,2021-03-11 02:00:00, 28.0, 27.85, 920.0,10
None, -7.944, 46.21, -3.0, 16.3, 16.28, 5.986, 118.1, -17.0, 6.0, -7.9, -11.0, 1022.5, 0.1, -17.0, 919.0, 118.0, 0.0, 46.0,2021-03-11 03:00:00, 28.0, 28.03, 919.0,10
None, -8.5, 49.79, -3.0, 18.3, 18.87, 7.251, 128.2, -16.0, 7.3, -8.5, -11.0, 1022.7, -0.1, -16.0, 919.0, 128.0, 0.0, 50.0,2021-03-11 04:00:00, 28.0, 27.98, 919.0,10
None, -8.47, 53.08, -3.0, 10.7, 16.3, 5.121, 123.4, -15.0, 5.1, -8.5, -11.0, 1023.8, -0.1, -15.0, 920.0, 123.0, 0.0, 53.0,2021-03-11 05:00:00, 28.0, 28.2, 920.0,10
None, -9.05, 58.75, -3.0, 11.3, 43.06, 2.892, 111.6, -15.0, 2.9, -9.1, -11.0, 1022.9, 0.0, -15.0, 919.0, 112.0, 0.0, 59.0,2021-03-11 06:00:00, 28.0, 27.9, 919.0,10
None, -7.916, 53.16, -7.8, 11.8, 21.55, 5.223, 123.5, -15.0, 5.2, -7.9, -9.7, 1023.0, 0.1, -15.0, 919.0, 124.0, 0.0, 53.0,2021-03-11 07:00:00, 28.0, 28.08, 919.0,10
None, -6.503, 50.84, -6.2, 14.8, 16.83, 7.833, 142.7, -14.0, 7.8, -6.5, -9.7, 1024.2, 0.1, -14.0, 920.0, 143.0, 0.0, 51.0,2021-03-11 08:00:00, 28.0, 28.02, 920.0,10
None, -4.954, 52.0, -4.9, 21.2, 35.9, 7.448, 163.2, -13.0, 7.4, -5.0, -9.7, 1024.1, 0.0, -13.0, 920.0, 163.0, 0.0, 52.0,2021-03-11 09:00:00, 28.0, 27.84, 920.0,10
None, -3.02, 42.02, -2.8, 22.4, 35.96, 8.93, 165.3, -13.0, 8.9, -3.0, -9.7, 1024.0, 0.4, -13.0, 920.0, 165.0, 1.0, 42.0,2021-03-11 10:00:00, 28.0, 28.27, 920.0,10
None, -1.503, 35.22, -1.6, 27.7, 35.43, 10.46, 164.3, -14.0, 10.5, -1.5, -9.7, 1022.7, 0.3, -14.0, 919.0, 164.0, 1.0, 35.0,2021-03-11 11:00:00, 29.0, 28.64, 919.0,10
None, -0.13, 31.39, 0.0, 33.5, 31.87, 12.96, 157.1, -14.0, 13.0, -0.1, -9.7, 1022.6, -0.3, -14.0, 919.0, 157.0, 0.0, 31.0,2021-03-11 12:00:00, 28.0, 28.26, 919.0,10
None, 0.731, 31.02, 0.8, 32.7, 34.47, 11.45, 162.6, -15.0, 11.5, 0.7, -9.7, 1021.5, 0.3, -15.0, 918.0, 163.0, 1.0, 31.0,2021-03-11 13:00:00, 29.0, 28.88, 918.0,10
None, 1.027, 29.36, 1.4, 24.3, 33.24, 10.55, 158.2, -14.0, 10.6, 1.0, -9.7, 1021.3, -0.2, -14.0, 918.0, 158.0, 0.0, 29.0,2021-03-11 14:00:00, 29.0, 28.68, 918.0,10
None, 1.243, 31.33, 1.4, 25.0, 31.46, 9.97, 158.4, -14.0, 10.0, 1.2, -9.7, 1021.2, -0.1, -14.0, 918.0, 158.0, 0.0, 31.0,2021-03-11 15:00:00, 28.0, 28.4, 918.0,10
None, 1.622, 29.75, 1.6, 22.9, 27.52, 8.93, 156.6, -15.0, 8.9, 1.6, -9.7, 1020.1, 0.0, -15.0, 917.0, 157.0, 0.0, 30.0,2021-03-11 16:00:00, 28.0, 28.44, 917.0,10
None, 1.69, 28.85, 1.8, 21.2, 28.59, 8.61, 155.9, -14.0, 8.6, 1.7, -9.7, 1020.1, 0.0, -14.0, 917.0, 156.0, 0.0, 29.0,2021-03-11 17:00:00, 28.0, 28.41, 917.0,10
None, 1.563, 31.95, 1.8, 28.9, 19.03, 10.71, 146.2, -13.0, 10.7, 1.6, -9.7, 1020.1, -0.3, -13.0, 917.0, 146.0, -1.0, 32.0,2021-03-11 18:00:00, 28.0, 27.5, 917.0,10
None, 1.51, 32.66, 1.8, 22.0, 27.29, 8.14, 153.5, -13.0, 8.1, 1.5, 1.4, 1020.0, 0.0, -13.0, 917.0, 154.0, 1.0, 33.0,2021-03-11 19:00:00, 28.0, 27.84, 917.0,10
None, 1.861, 33.47, 1.9, 29.4, 22.94, 11.88, 152.6, -12.0, 11.9, 1.9, 1.4, 1019.8, -0.2, -12.0, 917.0, 153.0, 0.0, 33.0,2021-03-11 20:00:00, 28.0, 27.98, 917.0,10
None, 1.788, 33.58, 1.9, 36.6, 22.21, 13.51, 151.2, -13.0, 13.5, 1.8, 1.4, 1018.5, -0.4, -13.0, 916.0, 151.0, 0.0, 34.0,2021-03-11 21:00:00, 28.0, 27.81, 916.0,10
None, 1.798, 33.48, 2.2, 34.2, 22.3, 13.77, 149.1, -13.0, 13.8, 1.8, 1.4, 1018.3, 0.5, -13.0, 916.0, 149.0, 0.0, 33.0,2021-03-11 22:00:00, 28.0, 27.82, 916.0,10
None, 1.566, 35.57, 2.2, 16.5, 37.1, 6.142, 166.2, -12.0, 6.1, 1.6, 1.4, 1018.2, 0.0, -12.0, 916.0, 166.0, 0.0, 36.0,2021-03-11 23:00:00, 28.0, 27.73, 916.0,10
