pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, -1.264, -0.9, -6999.0, 0.0, 0.0, -6999.0, -1.3, -8.6, -0.4, 0.0, -6999.0,2021-03-11 12:00:00, -6999.0, -6999.0,10
None, 0.832, 1.0, -6999.0, 0.0, 0.0, -6999.0, 0.8, -8.6, -0.5, 0.0, -6999.0,2021-03-11 13:00:00, -6999.0, -6999.0,10
None, 2.439, 2.9, -6999.0, 0.0, 0.0, -6999.0, 2.4, -8.6, -0.4, 0.0, -6999.0,2021-03-11 14:00:00, -6999.0, -6999.0,10
None, 2.7, 3.7, -6999.0, 0.0, 0.0, -6999.0, 2.7, -8.6, -0.5, 0.0, -6999.0,2021-03-11 15:00:00, -6999.0, -6999.0,10
None, 2.293, 3.7, -6999.0, 0.0, 0.0, -6999.0, 2.3, -8.6, -0.2, 0.0, -6999.0,2021-03-11 16:00:00, -6999.0, -6999.0,10
None, 1.515, 3.7, -6999.0, 0.0, 0.0, -6999.0, 1.5, -8.6, 0.0, 0.0, -6999.0,2021-03-11 17:00:00, -6999.0, -6999.0,10
None, 0.707, 3.7, -6999.0, 0.0, 0.0, -6999.0, 0.7, -8.6, 0.1, 0.0, -6999.0,2021-03-11 18:00:00, -6999.0, -6999.0,10
None, 0.126, 1.0, -6999.0, 0.0, 0.0, -6999.0, 0.1, 0.1, 0.1, 0.0, -6999.0,2021-03-11 19:00:00, -6999.0, -6999.0,10
None, None, 1.0, -6999.0, 0.0, 0.0, -6999.0, -0.2, -0.3, 0.2, 0.0, -6999.0,2021-03-11 20:00:00, -6999.0, -6999.0,10
None, -0.541, 1.0, -6999.0, 0.0, 0.0, -6999.0, -0.5, -0.9, 0.1, 0.0, -6999.0,2021-03-11 21:00:00, -6999.0, -6999.0,10
None, -1.539, 1.0, -6999.0, 0.0, 0.0, -6999.0, -1.5, -1.6, 0.1, 0.0, -6999.0,2021-03-11 22:00:00, -6999.0, -6999.0,10
None, -1.444, 1.0, -6999.0, 0.0, 0.0, -6999.0, -1.4, -2.0, 0.0, 0.0, -6999.0,2021-03-11 23:00:00, -6999.0, -6999.0,10
