RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
54.89, None, None, 19.0, 7.719, 200.5, -10.0, -8.3, None, None, 201.0, None, None, 257.0, None, 256.7, None, None, -2.643, None, -1.6, 55.0, None, 27.74, 7.7, -2.6, -0.3, 0.0,2021-03-09 13:00:00,10
58.56, None, None, 17.9, 5.6, 214.8, -9.0, -8.3, None, None, 215.0, None, None, 256.0, None, 256.4, None, None, -3.031, None, -0.3, 59.0, None, 41.4, 5.6, -3.0, -0.4, 0.0,2021-03-09 15:00:00,10
65.88, None, None, 17.4, 6.762, 219.9, -9.0, -8.3, None, None, 220.0, None, None, 257.0, None, 256.7, None, None, -4.394, None, -0.3, 66.0, None, 33.09, 6.8, -4.4, -0.2, 1.0,2021-03-09 16:00:00,10
81.1, None, None, 20.1, 7.37, 223.2, -9.0, -8.3, None, None, 223.0, None, None, 257.0, None, 256.6, None, None, -6.679, None, -0.3, 81.0, None, 29.82, 7.4, -6.7, 0.1, 0.0,2021-03-09 17:00:00,10
85.7, None, None, 17.2, 5.482, 218.2, -9.0, -8.3, None, None, 218.0, None, None, 256.0, None, 256.3, None, None, -7.339, None, -0.3, 86.0, None, 29.29, 5.5, -7.3, -0.1, 0.0,2021-03-09 18:00:00,10
87.0, None, None, 13.0, 3.754, 222.4, -9.0, -7.6, None, None, 222.0, None, None, 256.0, None, 255.8, None, None, -7.604, None, -7.3, 87.0, None, 32.02, 3.8, -7.6, 0.0, -1.0,2021-03-09 19:00:00,10
88.3, None, None, 15.2, 7.557, 189.9, -9.0, -7.7, None, None, 190.0, None, None, 256.0, None, 256.0, None, None, -7.582, None, -7.3, 88.0, None, 20.72, 7.6, -7.6, 0.1, 0.0,2021-03-09 20:00:00,10
89.7, None, None, None, 6.896, 185.8, None, None, None, None, None, None, None, None, None, 256.0, None, None, -7.914, None, None, None, None, 15.85, None, None, None, None,2021-03-09 21:00:00,10
90.4, None, None, 14.4, 6.079, 201.4, -9.0, -8.2, None, None, 201.0, None, None, 256.0, None, 256.0, None, None, -8.16, None, -7.3, 90.0, None, 22.22, 6.1, -8.2, 0.2, 0.0,2021-03-09 22:00:00,10
92.2, None, None, 11.1, 3.702, 241.5, -9.0, -8.5, None, None, 242.0, None, None, 256.0, None, 255.9, None, None, -8.28, None, -7.3, 92.0, None, 31.88, 3.7, -8.3, 0.0, 0.0,2021-03-09 23:00:00,10
92.9, None, None, 10.7, 4.138, 233.6, -10.0, -8.7, None, None, 234.0, None, None, 255.0, None, 255.3, None, None, -8.7, None, -7.3, 93.0, None, 29.05, 4.1, -8.7, 0.0, -1.0,2021-03-10 00:00:00,10
92.5, None, None, 12.1, 4.587, 222.2, -10.0, -8.8, None, None, 222.0, None, None, 255.0, None, 254.7, None, None, -8.84, None, -7.3, 93.0, None, 36.02, 4.6, -8.8, 0.0, -1.0,2021-03-10 01:00:00,10
91.9, None, None, 10.5, 3.137, 230.9, -10.0, -9.0, None, None, 231.0, None, None, 255.0, None, 254.6, None, None, -8.82, None, -7.3, 92.0, None, 26.95, 3.1, -8.8, 0.1, 0.0,2021-03-10 02:00:00,10
92.6, None, None, 10.9, 3.607, 244.4, -10.0, -9.0, None, None, 244.0, None, None, 254.0, None, 254.4, None, None, -8.72, None, -7.3, 93.0, None, 26.82, 3.6, -8.7, 0.1, 0.0,2021-03-10 03:00:00,10
92.9, None, None, 12.6, 5.374, 229.3, -10.0, -9.0, None, None, 229.0, None, None, 254.0, None, 254.3, None, None, -8.77, None, -7.3, 93.0, None, 20.28, 5.4, -8.8, 0.2, 0.0,2021-03-10 04:00:00,10
92.6, None, None, 11.8, 3.798, 230.4, -10.0, -9.0, None, None, 230.0, None, None, 253.0, None, 253.4, None, None, -8.94, None, -7.3, 93.0, None, 30.23, 3.8, -8.9, 0.1, -1.0,2021-03-10 05:00:00,10
92.0, None, None, 9.0, 3.876, 234.4, -10.0, -9.0, None, None, 234.0, None, None, 254.0, None, 253.7, None, None, -8.96, None, -7.3, 92.0, None, 22.87, 3.9, -9.0, 0.1, 0.0,2021-03-10 06:00:00,10
91.4, None, None, 9.3, 5.088, 176.0, -10.0, -9.6, None, None, 176.0, None, None, 254.0, None, 253.8, None, None, -8.54, None, -8.6, 91.0, None, 21.98, 5.1, -8.5, -0.3, 0.0,2021-03-10 07:00:00,10
91.2, None, None, 9.1, 3.626, 188.7, -9.0, -9.6, None, None, 189.0, None, None, 254.0, None, 253.8, None, None, -7.744, None, -7.8, 91.0, None, 22.92, 3.6, -7.7, 1.1, 0.0,2021-03-10 08:00:00,10
89.6, None, None, 10.2, 3.912, 198.9, -8.0, -9.6, None, None, 199.0, None, None, 257.0, None, 256.5, None, None, -7.203, None, -5.6, 90.0, None, 28.24, 3.9, -7.2, 0.8, 3.0,2021-03-10 09:00:00,10
88.8, None, None, 14.1, 3.761, 250.5, -8.0, -9.6, None, None, 251.0, None, None, 258.0, None, 257.5, None, None, -6.501, None, -5.6, 89.0, None, 30.05, 3.8, -6.5, 0.4, 1.0,2021-03-10 10:00:00,10
84.3, None, None, 17.3, 4.059, 243.5, -8.0, -9.6, None, None, 244.0, None, None, 258.0, None, 258.0, None, None, -6.205, None, -4.8, 84.0, None, 36.91, 4.1, -6.2, 0.2, 1.0,2021-03-10 11:00:00,10
75.2, None, None, 0.0, 0.0, 297.7, -8.0, -9.6, None, None, 298.0, None, None, 257.0, None, 257.4, None, None, -4.401, None, -3.9, 75.0, None, 29.69, 0.0, -4.4, -0.2, -1.0,2021-03-10 12:00:00,10
75.56, None, None, 9.2, 1.936, 286.4, -7.0, -9.6, None, None, 286.0, None, None, 254.0, None, 254.1, None, None, -3.574, None, -1.6, 76.0, None, 41.11, 1.9, -3.6, -0.2, -3.0,2021-03-10 13:00:00,10
70.18, None, None, 8.3, 1.786, 274.4, -6.0, -9.6, None, None, 274.0, None, None, 255.0, None, 254.6, None, None, -2.183, None, -1.6, 70.0, None, 56.32, 1.8, -2.2, -0.2, 1.0,2021-03-10 14:00:00,10
74.43, None, None, 7.9, 2.217, 264.3, -7.0, -9.6, None, None, 264.0, None, None, 257.0, None, 257.3, None, None, -3.365, None, -1.6, 74.0, None, 54.94, 2.2, -3.4, -0.1, 3.0,2021-03-10 15:00:00,10
77.73, None, None, 10.3, 2.586, 273.3, -8.0, -9.6, None, None, 273.0, None, None, 257.0, None, 257.3, None, None, -5.287, None, -1.6, 78.0, None, 42.44, 2.6, -5.3, 0.0, 0.0,2021-03-10 16:00:00,10
83.1, None, None, 10.8, 2.333, 310.3, -9.0, -9.6, None, None, 310.0, None, None, 255.0, None, 255.0, None, None, -6.393, None, -1.6, 83.0, None, 48.8, 2.3, -6.4, -0.1, -2.0,2021-03-10 17:00:00,10
87.7, None, None, 16.0, 4.267, 311.7, -10.0, -9.6, None, None, 312.0, None, None, 254.0, None, 254.4, None, None, -8.75, None, -1.6, 88.0, None, 34.44, 4.3, -8.8, -0.1, -1.0,2021-03-10 18:00:00,10
89.7, None, None, 10.2, 3.993, 292.6, -10.0, -9.2, None, None, 293.0, None, None, 254.0, None, 254.1, None, None, -9.26, None, -8.7, 90.0, None, 22.58, 4.0, -9.3, 0.1, 0.0,2021-03-10 19:00:00,10
93.9, None, None, 9.4, 2.641, 320.6, -10.0, -9.8, None, None, 321.0, None, None, 254.0, None, 254.3, None, None, -9.5, None, -8.7, 94.0, None, 39.37, 2.6, -9.5, 0.1, 0.0,2021-03-10 20:00:00,10
92.1, None, None, 5.2, 1.642, 278.0, -10.0, -9.8, None, None, 278.0, None, None, 254.0, None, 253.5, None, None, -9.43, None, -8.7, 92.0, None, 44.64, 1.6, -9.4, 0.2, -1.0,2021-03-10 21:00:00,10
91.8, None, None, 5.5, 1.777, 279.5, -10.0, -9.8, None, None, 280.0, None, None, 252.0, None, 252.0, None, None, -9.52, None, -8.7, 92.0, None, 18.33, 1.8, -9.5, 0.1, -1.0,2021-03-10 22:00:00,10
91.3, None, None, None, 3.381, 269.0, -11.0, -9.8, None, None, None, None, None, None, None, None, None, None, -9.59, None, -8.7, 91.0, None, 10.58, None, -9.6, None, None,2021-03-10 23:00:00,10
91.4, None, None, 9.6, 2.922, 292.0, -10.0, -9.8, None, None, 292.0, None, None, 255.0, None, 254.8, None, None, -9.31, None, -8.7, 91.0, None, 9.16, 2.9, -9.3, 0.0, 3.0,2021-03-11 00:00:00,10
91.5, None, None, 8.2, 3.182, 292.8, -10.0, -9.8, None, None, 293.0, None, None, 254.0, None, 254.1, None, None, -9.48, None, -8.7, 92.0, None, 14.12, 3.2, -9.5, -0.1, -1.0,2021-03-11 01:00:00,10
91.0, None, None, 10.7, 5.742, 298.5, -11.0, -10.1, None, None, 299.0, None, None, 254.0, None, 253.9, None, None, -10.16, None, -8.7, 91.0, None, 13.79, 5.7, -10.2, 0.0, 0.0,2021-03-11 02:00:00,10
90.4, None, None, 10.9, 4.898, 297.7, -11.0, -10.3, None, None, 298.0, None, None, 254.0, None, None, None, None, -10.31, None, -8.7, 90.0, None, 16.51, 4.9, -10.3, 0.1, 0.0,2021-03-11 03:00:00,10
89.8, None, None, 12.8, 3.027, 291.9, -11.0, -10.6, None, None, 292.0, None, None, 254.0, None, None, None, None, -10.28, None, -8.7, 90.0, None, 26.23, 3.0, -10.3, 0.1, 0.0,2021-03-11 04:00:00,10
89.6, None, None, 14.0, 5.313, 293.6, -12.0, -10.8, None, None, 294.0, None, None, 253.0, None, 253.2, None, None, -10.76, None, -8.7, 90.0, None, 24.89, 5.3, -10.8, 0.0, -1.0,2021-03-11 05:00:00,10
90.2, None, None, 12.8, 5.185, 291.9, -12.0, -10.8, None, None, 292.0, None, None, 254.0, None, 253.6, None, None, -10.69, None, -8.7, 90.0, None, 21.59, 5.2, -10.7, 0.0, 1.0,2021-03-11 06:00:00,10
88.9, None, None, 10.7, 2.071, 294.5, -12.0, -10.9, None, None, 295.0, None, None, 253.0, None, 253.1, None, None, -10.65, None, -10.7, 89.0, None, 23.97, 2.1, -10.7, -0.3, 0.0,2021-03-11 07:00:00,10
78.88, None, None, 8.7, 2.196, 296.4, -11.0, -10.9, None, None, 296.0, None, None, 252.0, None, 251.6, None, None, -8.57, None, -8.3, 79.0, None, 21.58, 2.2, -8.6, -0.1, -2.0,2021-03-11 08:00:00,10
79.87, None, None, 10.0, 3.0, 354.5, -11.0, -10.9, None, None, 355.0, None, None, 252.0, None, 252.0, None, None, -8.76, None, -8.1, 80.0, None, 36.6, 3.0, -8.8, 0.1, 1.0,2021-03-11 09:00:00,10
70.7, None, None, 7.4, 2.837, 342.8, -9.0, -10.9, None, None, 343.0, None, None, 256.0, None, 255.6, None, None, -5.592, None, -5.7, 71.0, None, 27.62, 2.8, -5.6, 0.2, 4.0,2021-03-11 10:00:00,10
64.72, None, None, 9.0, 3.116, 316.9, -10.0, -10.9, None, None, 317.0, None, None, 254.0, None, 253.5, None, None, -4.827, None, -4.5, 65.0, None, 33.66, 3.1, -4.8, 0.1, -2.0,2021-03-11 11:00:00,10
56.17, None, None, 9.6, 2.741, 347.8, -12.0, -10.9, None, None, 348.0, None, None, 254.0, None, 253.5, None, None, -5.217, None, -3.9, 56.0, None, 48.13, 2.7, -5.2, -0.2, 0.0,2021-03-11 12:00:00,10
56.26, None, None, 9.6, 3.342, 332.5, -9.0, -10.9, None, None, 333.0, None, None, 254.0, None, 253.8, None, None, -2.831, None, -2.8, 56.0, None, 55.53, 3.3, -2.8, -0.2, 1.0,2021-03-11 13:00:00,10
56.21, None, None, 14.8, 3.98, 242.8, -9.0, -10.9, None, None, 243.0, None, None, 255.0, None, 254.7, None, None, -2.065, None, -1.7, 56.0, None, 41.36, 4.0, -2.1, -0.2, 1.0,2021-03-11 14:00:00,10
56.73, None, None, 12.8, 3.28, 250.7, -9.0, -10.9, None, None, 251.0, None, None, 255.0, None, 254.7, None, None, -2.544, None, -1.7, 57.0, None, 43.12, 3.3, -2.5, -0.3, 0.0,2021-03-11 15:00:00,10
61.09, None, None, 16.1, 4.092, 263.6, -9.0, -10.9, None, None, 264.0, None, None, 254.0, None, 254.0, None, None, -3.65, None, -1.7, 61.0, None, 33.94, 4.1, -3.7, -0.2, -1.0,2021-03-11 16:00:00,10
65.18, None, None, 13.7, 2.996, 275.2, -10.0, -10.9, None, None, 275.0, None, None, 254.0, None, 254.0, None, None, -5.01, None, -1.7, 65.0, None, 31.95, 3.0, -5.0, 0.1, 0.0,2021-03-11 17:00:00,10
67.17, None, None, 11.1, 5.599, 292.9, -11.0, -10.9, None, None, 293.0, None, None, 253.0, None, 252.7, None, None, -6.894, None, -1.7, 67.0, None, 16.56, 5.6, -6.9, -0.1, -1.0,2021-03-11 18:00:00,10
66.46, None, None, 11.6, 6.778, 294.9, -12.0, -7.0, None, None, 295.0, None, None, 253.0, None, 252.9, None, None, -6.942, None, -6.9, 66.0, None, 12.07, 6.8, -6.9, 0.1, 0.0,2021-03-11 19:00:00,10
68.12, None, None, 10.3, 5.128, 293.2, -11.0, -7.0, None, None, 293.0, None, None, 254.0, None, 253.6, None, None, -6.923, None, -6.8, 68.0, None, 11.7, 5.1, -6.9, 0.2, 1.0,2021-03-11 20:00:00,10
66.0, None, None, 7.9, 2.773, 287.3, -11.0, -7.0, None, None, 287.0, None, None, 254.0, None, 253.7, None, None, -6.559, None, -6.5, 66.0, None, 9.92, 2.8, -6.6, 0.1, 0.0,2021-03-11 21:00:00,10
67.45, None, None, 6.4, 1.941, 272.0, -11.0, -7.0, None, None, 272.0, None, None, 254.0, None, 253.9, None, None, -6.922, None, -6.5, 67.0, None, 11.69, 1.9, -6.9, 0.0, 0.0,2021-03-11 22:00:00,10
63.88, None, None, 7.6, 3.429, 265.3, -12.0, -7.0, None, None, 265.0, None, None, 254.0, None, 253.6, None, None, -6.889, None, -6.5, 64.0, None, 9.68, 3.4, -6.9, 0.1, 0.0,2021-03-11 23:00:00,10
