CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-10.81, None, None, 16.2, 20.87, 7.67, 318.8, -6999.0, 7.7, -10.8, -11.2, 0.0, 319.0, -8.2, None, None, -6999.0, None,2021-03-10 00:00:00, 0.0, None, -6999.0, -6999.0,10
-10.84, None, None, 14.9, 46.19, 3.436, 301.6, -6999.0, 3.4, -10.8, -11.2, 0.0, 302.0, -8.2, None, None, -6999.0, None,2021-03-10 01:00:00, 0.0, None, -6999.0, -6999.0,10
-9.28, None, None, 18.8, 34.35, 6.276, 162.6, -6999.0, 6.3, -9.3, -11.2, 0.0, 163.0, -8.2, None, None, -6999.0, None,2021-03-10 02:00:00, 0.0, None, -6999.0, -6999.0,10
-9.19, None, None, 20.6, 9.47, 13.37, 155.6, -6999.0, 13.4, -9.2, -11.2, 0.0, 156.0, -8.2, None, None, -6999.0, None,2021-03-10 03:00:00, 0.0, None, -6999.0, -6999.0,10
-9.03, None, None, 14.0, 15.14, 8.4, 149.5, -6999.0, 8.4, -9.0, -11.2, 0.0, 150.0, -8.2, None, None, -6999.0, None,2021-03-10 04:00:00, 0.0, None, -6999.0, -6999.0,10
-9.29, None, None, 13.2, 10.57, 8.54, 145.3, -6999.0, 8.5, -9.3, -11.2, 0.0, 145.0, -8.2, None, None, -6999.0, None,2021-03-10 05:00:00, 0.0, None, -6999.0, -6999.0,10
-9.08, None, None, 10.3, 17.94, 4.327, 143.8, -6999.0, 4.3, -9.1, -11.2, 0.0, 144.0, -8.2, None, None, -6999.0, None,2021-03-10 06:00:00, 0.0, None, -6999.0, -6999.0,10
-9.67, None, None, 11.8, 10.46, 7.49, 152.5, -6999.0, 7.5, -9.7, -9.7, 0.0, 153.0, -8.1, None, None, -6999.0, None,2021-03-10 07:00:00, 0.0, None, -6999.0, -6999.0,10
-7.85, None, None, 12.4, 6.612, 9.46, 150.5, -6999.0, 9.5, -7.9, -9.7, 0.0, 151.0, -7.9, None, None, -6999.0, None,2021-03-10 08:00:00, 0.0, None, -6999.0, -6999.0,10
-6.47, None, None, 9.9, 23.86, 5.903, 144.2, -6999.0, 5.9, -6.5, -9.7, 0.0, 144.0, -6.1, None, None, -6999.0, None,2021-03-10 09:00:00, 0.0, None, -6999.0, -6999.0,10
-5.099, None, None, 9.9, 21.1, 5.626, 140.0, -6999.0, 5.6, -5.1, -9.7, 0.0, 140.0, -5.0, None, None, -6999.0, None,2021-03-10 10:00:00, 0.0, None, -6999.0, -6999.0,10
-3.463, None, None, 9.8, 8.79, 6.319, 174.1, -6999.0, 6.3, -3.5, -9.7, 0.0, 174.0, -3.4, None, None, -6999.0, None,2021-03-10 11:00:00, 0.0, None, -6999.0, -6999.0,10
-3.875, None, None, 9.7, 20.72, 4.225, 131.8, -6999.0, 4.2, -3.9, -9.7, 0.0, 132.0, 1.0, None, None, -6999.0, None,2021-03-10 12:00:00, 0.0, None, -6999.0, -6999.0,10
-4.145, None, None, 16.0, 15.89, 8.99, 166.8, -6999.0, 9.0, -4.1, -9.7, 0.0, 167.0, 1.0, None, None, -6999.0, None,2021-03-10 13:00:00, 0.0, None, -6999.0, -6999.0,10
-4.692, None, None, 18.0, 13.42, 9.8, 157.5, -6999.0, 9.8, -4.7, -9.7, 0.0, 158.0, 1.0, None, None, -6999.0, None,2021-03-10 14:00:00, 0.0, None, -6999.0, -6999.0,10
-4.167, None, None, 17.1, 17.22, 9.32, 164.0, -6999.0, 9.3, -4.2, -9.7, 0.0, 164.0, 1.0, None, None, -6999.0, None,2021-03-10 15:00:00, 0.0, None, -6999.0, -6999.0,10
-4.811, None, None, 16.8, 13.11, 8.32, 154.3, -6999.0, 8.3, -4.8, -9.7, 0.0, 154.0, 1.0, None, None, -6999.0, None,2021-03-10 16:00:00, 0.0, None, -6999.0, -6999.0,10
-5.809, None, None, 20.0, 16.37, 13.08, 151.9, -6999.0, 13.1, -5.8, -9.7, 0.0, 152.0, 1.0, None, None, -6999.0, None,2021-03-10 17:00:00, 0.0, None, -6999.0, -6999.0,10
-5.827, None, None, 20.4, 21.89, 14.62, 163.0, -6999.0, 14.6, -5.8, -9.7, 0.0, 163.0, 1.0, None, None, -6999.0, None,2021-03-10 18:00:00, 0.0, None, -6999.0, -6999.0,10
-6.099, None, None, 24.6, 19.75, 16.58, 180.8, -6999.0, 16.6, -6.1, -6.5, 0.0, 181.0, -5.4, None, None, -6999.0, None,2021-03-10 19:00:00, 0.0, None, -6999.0, -6999.0,10
-6.471, None, None, 22.9, 6.396, 17.25, 190.1, -6999.0, 17.3, -6.5, -6.6, 0.0, 190.0, -5.4, None, None, -6999.0, None,2021-03-10 20:00:00, 0.0, None, -6999.0, -6999.0,10
-6.697, None, None, 28.2, 10.34, 17.04, 192.8, -6999.0, 17.0, -6.7, -6.9, 0.0, 193.0, -5.4, None, None, -6999.0, None,2021-03-10 21:00:00, 0.0, None, -6999.0, -6999.0,10
-7.3, None, None, 36.3, 19.05, 22.94, 190.8, -6999.0, 22.9, -7.3, -7.5, 0.0, 191.0, -5.4, None, None, -6999.0, None,2021-03-10 22:00:00, 0.0, None, -6999.0, -6999.0,10
-6.965, None, None, 33.5, 8.7, 23.78, 161.2, -6999.0, 23.8, -7.0, -7.6, 0.0, 161.0, -5.4, None, None, -6999.0, None,2021-03-10 23:00:00, 0.0, None, -6999.0, -6999.0,10
-7.27, None, None, 32.6, 8.81, 21.79, 170.9, -6999.0, 21.8, -7.3, -7.6, 0.0, 171.0, -5.4, None, None, -6999.0, None,2021-03-11 00:00:00, 0.0, None, -6999.0, -6999.0,10
-7.22, None, None, 29.2, 10.46, 19.07, 175.7, -6999.0, 19.1, -7.2, -7.6, 0.0, 176.0, -5.4, None, None, -6999.0, None,2021-03-11 01:00:00, 0.0, None, -6999.0, -6999.0,10
-7.35, None, None, 31.3, 8.75, 19.19, 182.7, -6999.0, 19.2, -7.4, -7.6, 0.0, 183.0, -5.4, None, None, -6999.0, None,2021-03-11 02:00:00, 0.0, None, -6999.0, -6999.0,10
-7.76, None, None, 37.8, 11.45, 24.46, 174.7, -6999.0, 24.5, -7.8, -7.8, 0.0, 175.0, -5.4, None, None, -6999.0, None,2021-03-11 03:00:00, 0.0, None, -6999.0, -6999.0,10
-8.48, None, None, 36.9, 7.08, 27.69, 174.0, -6999.0, 27.7, -8.5, -8.5, 0.0, 174.0, -5.4, None, None, -6999.0, None,2021-03-11 04:00:00, 0.0, None, -6999.0, -6999.0,10
-8.93, None, None, 39.9, 9.57, 28.23, 168.9, -6999.0, 28.2, -8.9, -9.0, 0.0, 169.0, -5.4, None, None, -6999.0, None,2021-03-11 05:00:00, 0.0, None, -6999.0, -6999.0,10
-8.48, None, None, 28.4, 8.1, 21.84, 167.5, -6999.0, 21.8, -8.5, -9.0, 0.0, 168.0, -5.4, None, None, -6999.0, None,2021-03-11 06:00:00, 0.0, None, -6999.0, -6999.0,10
-8.59, None, None, 32.3, 8.05, 24.68, 166.6, -6999.0, 24.7, -8.6, -8.9, 0.0, 167.0, -8.5, None, None, -6999.0, None,2021-03-11 07:00:00, 0.0, None, -6999.0, -6999.0,10
-8.49, None, None, 35.7, 7.5, 25.55, 173.4, -6999.0, 25.6, -8.5, -8.9, 0.0, 173.0, -8.4, None, None, -6999.0, None,2021-03-11 08:00:00, 0.0, None, -6999.0, -6999.0,10
-8.21, None, None, 32.0, 11.25, 19.55, 180.5, -6999.0, 19.6, -8.2, -8.9, 0.0, 181.0, -8.2, None, None, -6999.0, None,2021-03-11 09:00:00, 0.0, None, -6999.0, -6999.0,10
-7.85, None, None, 25.3, 13.72, 17.0, 185.5, -6999.0, 17.0, -7.9, -8.9, 0.0, 186.0, -7.8, None, None, -6999.0, None,2021-03-11 10:00:00, 0.0, None, -6999.0, -6999.0,10
-6.993, None, None, 22.0, 17.86, 11.7, 194.6, -6999.0, 11.7, -7.0, -8.9, 0.0, 195.0, -6.9, None, None, -6999.0, None,2021-03-11 11:00:00, 0.0, None, -6999.0, -6999.0,10
-6.875, None, None, 27.8, 17.65, 14.57, 214.3, -6999.0, 14.6, -6.9, -8.9, 0.0, 214.0, -6.7, None, None, -6999.0, None,2021-03-11 12:00:00, 0.0, None, -6999.0, -6999.0,10
-6.492, None, None, 27.9, 14.34, 13.16, 228.3, -6999.0, 13.2, -6.5, -8.9, 0.0, 228.0, -6.2, None, None, -6999.0, None,2021-03-11 13:00:00, 0.0, None, -6999.0, -6999.0,10
-6.443, None, None, 22.0, 19.94, 11.27, 226.4, -6999.0, 11.3, -6.4, -8.9, 0.0, 226.0, -6.2, None, None, -6999.0, None,2021-03-11 14:00:00, 0.0, None, -6999.0, -6999.0,10
-6.571, None, None, 21.2, 27.33, 8.98, 220.8, -6999.0, 9.0, -6.6, -8.9, 0.0, 221.0, -5.9, None, None, -6999.0, None,2021-03-11 15:00:00, 0.0, None, -6999.0, -6999.0,10
-7.07, None, None, 24.4, 28.75, 12.05, 265.8, -6999.0, 12.1, -7.1, -8.9, 0.0, 266.0, -5.9, None, None, -6999.0, None,2021-03-11 16:00:00, 0.0, None, -6999.0, -6999.0,10
-7.44, None, None, 25.5, 15.4, 14.79, 258.7, -6999.0, 14.8, -7.4, -8.9, 0.0, 259.0, -5.9, None, None, -6999.0, None,2021-03-11 17:00:00, 0.0, None, -6999.0, -6999.0,10
-8.3, None, None, 19.6, 18.82, 11.45, 274.0, -6999.0, 11.5, -8.3, -8.9, 0.0, 274.0, -5.9, None, None, -6999.0, None,2021-03-11 18:00:00, 0.0, None, -6999.0, -6999.0,10
-8.5, None, None, 22.7, 10.26, 12.96, 285.1, -6999.0, 13.0, -8.5, -8.5, 0.0, 285.0, -8.3, None, None, -6999.0, None,2021-03-11 19:00:00, 0.0, None, -6999.0, -6999.0,10
-8.76, None, None, 21.2, 12.88, 13.56, 289.8, -6999.0, 13.6, -8.8, -8.8, 0.0, 290.0, -8.3, None, None, -6999.0, None,2021-03-11 20:00:00, 0.0, None, -6999.0, -6999.0,10
-8.99, None, None, 19.3, 10.75, 10.07, 310.1, -6999.0, 10.1, -9.0, -9.0, 0.0, 310.0, -8.3, None, None, -6999.0, None,2021-03-11 21:00:00, 0.0, None, -6999.0, -6999.0,10
-9.31, None, None, 13.6, 18.22, 6.362, 323.9, -6999.0, 6.4, -9.3, -9.3, 0.0, 324.0, -8.3, None, None, -6999.0, None,2021-03-11 22:00:00, 0.0, None, -6999.0, -6999.0,10
-9.11, None, None, 15.8, 12.16, 8.29, 164.8, -6999.0, 8.3, -9.1, -9.4, 0.0, 165.0, -8.3, None, None, -6999.0, None,2021-03-11 23:00:00, 0.0, None, -6999.0, -6999.0,10
