RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
45.44, None, None, 35.6, 25.99, 59.77, -16.0, -6.7, -16.0, None, 60.0, None, None, -6999.0, None, None, 0.0, None, -6.731, None, -3.5, 45.0, None, 8.72, 26.0, -6.7, 0.0, -6999.0,2021-03-09 03:00:00, -6999.0,10
46.86, None, None, 40.3, 25.75, 58.76, -15.0, -7.0, -15.0, None, 59.0, None, None, -6999.0, None, None, 0.0, None, -7.01, None, -3.5, 47.0, None, 9.86, 25.8, -7.0, 0.0, -6999.0,2021-03-09 04:00:00, -6999.0,10
47.93, None, None, 43.5, 26.56, 59.38, -16.0, -7.5, -16.0, None, 59.0, None, None, -6999.0, None, None, 0.0, None, -7.45, None, -3.5, 48.0, None, 11.33, 26.6, -7.5, 0.0, -6999.0,2021-03-09 05:00:00, -6999.0,10
49.25, None, None, 41.6, 27.39, 57.94, -16.0, -7.9, -16.0, None, 58.0, None, None, -6999.0, None, None, 0.0, None, -7.84, None, -3.5, 49.0, None, 10.57, 27.4, -7.8, 0.0, -6999.0,2021-03-09 06:00:00, -6999.0,10
49.6, None, None, 35.9, 24.13, 61.71, -16.0, -8.1, -16.0, None, 62.0, None, None, -6999.0, None, None, 0.0, None, -8.08, None, -7.8, 50.0, None, 9.11, 24.1, -8.1, 0.0, -6999.0,2021-03-09 07:00:00, -6999.0,10
48.65, None, None, 36.3, 23.38, 60.95, -16.0, -8.1, -16.0, None, 61.0, None, None, -6999.0, None, None, 0.0, None, -8.06, None, -7.8, 49.0, None, 9.48, 23.4, -8.1, 0.0, -6999.0,2021-03-09 08:00:00, -6999.0,10
37.95, None, None, 40.2, 25.21, 60.15, -18.0, -8.1, -18.0, None, 60.0, None, None, -6999.0, None, None, 0.0, None, -7.25, None, -7.3, 38.0, None, 10.72, 25.2, -7.3, 0.0, -6999.0,2021-03-09 09:00:00, -6999.0,10
34.42, None, None, 36.3, 23.05, 57.71, -18.0, -8.1, -18.0, None, 58.0, None, None, -6999.0, None, None, 0.0, None, -6.663, None, -6.7, 34.0, None, 9.63, 23.1, -6.7, 0.0, -6999.0,2021-03-09 10:00:00, -6999.0,10
27.68, None, None, 31.8, 19.57, 60.44, -19.0, -8.1, -19.0, None, 60.0, None, None, -6999.0, None, None, 0.0, None, -4.268, None, -4.3, 28.0, None, 8.73, 19.6, -4.3, 0.0, -6999.0,2021-03-09 11:00:00, -6999.0,10
23.36, None, None, 25.0, 14.59, 61.55, -17.0, -8.1, -17.0, None, 62.0, None, None, -6999.0, None, None, 0.0, None, -0.671, None, -0.6, 23.0, None, 10.64, 14.6, -0.7, 0.1, -6999.0,2021-03-09 12:00:00, -6999.0,10
21.73, None, None, 20.2, 9.51, 66.04, -18.0, -8.1, -18.0, None, 66.0, None, None, -6999.0, None, None, 0.0, None, 1.548, None, 1.6, 22.0, None, 17.47, 9.5, 1.5, 0.0, -6999.0,2021-03-09 13:00:00, -6999.0,10
22.4, None, None, 14.9, 6.384, 61.02, -17.0, -8.1, -17.0, None, 61.0, None, None, -6999.0, None, None, 0.0, None, -0.28, None, 1.6, 22.0, None, 22.61, 6.4, -0.3, 0.0, -6999.0,2021-03-09 14:00:00, -6999.0,10
22.12, None, None, 9.6, 4.432, 59.78, -19.0, -8.1, -19.0, None, 60.0, None, None, -6999.0, None, None, 0.0, None, 0.045, None, 1.6, 22.0, None, 20.6, 4.4, 0.0, 0.0, -6999.0,2021-03-09 15:00:00, -6999.0,10
23.36, None, None, 11.2, 5.269, 61.77, -17.0, -8.1, -17.0, None, 62.0, None, None, -6999.0, None, None, 0.0, None, -0.291, None, 1.6, 23.0, None, 15.78, 5.3, -0.3, 0.0, -6999.0,2021-03-09 16:00:00, -6999.0,10
24.9, None, None, 12.4, 3.472, 46.97, -17.0, -8.1, -17.0, None, 47.0, None, None, -6999.0, None, None, 0.0, None, -0.952, None, 1.6, 25.0, None, 50.11, 3.5, -1.0, 0.0, -6999.0,2021-03-09 17:00:00, -6999.0,10
29.46, None, None, 13.4, 6.309, 70.7, -16.0, -8.1, -16.0, None, 71.0, None, None, -6999.0, None, None, 0.0, None, -2.214, None, 1.6, 29.0, None, 14.65, 6.3, -2.2, 0.0, -6999.0,2021-03-09 18:00:00, -6999.0,10
37.57, None, None, 19.1, 10.3, 63.14, -14.0, -2.9, -14.0, None, 63.0, None, None, -6999.0, None, None, 0.0, None, -2.896, None, -2.2, 38.0, None, 15.73, 10.3, -2.9, 0.1, -6999.0,2021-03-09 19:00:00, -6999.0,10
39.7, None, None, 13.5, 9.23, 72.5, -14.0, -3.4, -14.0, None, 73.0, None, None, -6999.0, None, None, 0.0, None, -3.375, None, -2.2, 40.0, None, 10.48, 9.2, -3.4, 0.0, -6999.0,2021-03-09 20:00:00, -6999.0,10
42.9, None, None, 18.5, 8.91, 70.5, -13.0, -3.4, -13.0, None, 71.0, None, None, -6999.0, None, None, 0.0, None, -3.406, None, -2.2, 43.0, None, 18.04, 8.9, -3.4, 0.1, -6999.0,2021-03-09 21:00:00, -6999.0,10
35.17, None, None, 10.8, 4.385, 72.8, -15.0, -3.4, -15.0, None, 73.0, None, None, -6999.0, None, None, 0.0, None, -3.222, None, -2.2, 35.0, None, 21.47, 4.4, -3.2, 0.0, -6999.0,2021-03-09 22:00:00, -6999.0,10
41.98, None, None, 14.1, 3.849, 62.49, -13.0, -3.6, -13.0, None, 62.0, None, None, -6999.0, None, None, 0.2, None, -3.552, None, -2.2, 42.0, None, 32.93, 3.8, -3.6, 0.2, -6999.0,2021-03-09 23:00:00, -6999.0,10
46.3, None, None, 11.6, 2.816, 57.14, -12.0, -3.6, -12.0, None, 57.0, None, None, -6999.0, None, None, 0.4, None, -3.426, None, -2.2, 46.0, None, 42.82, 2.8, -3.4, 0.2, -6999.0,2021-03-10 00:00:00, -6999.0,10
44.81, None, None, 9.2, 1.241, 70.7, -13.0, -3.8, -13.0, None, 71.0, None, None, -6999.0, None, None, 0.4, None, -3.755, None, -2.2, 45.0, None, 56.42, 1.2, -3.8, 0.0, -6999.0,2021-03-10 01:00:00, -6999.0,10
44.82, None, None, 9.6, 0.611, 157.4, -13.0, -3.8, -13.0, None, 157.0, None, None, -6999.0, None, None, 0.4, None, -3.483, None, -2.2, 45.0, None, 70.9, 0.6, -3.5, 0.0, -6999.0,2021-03-10 02:00:00, -6999.0,10
47.42, None, None, 14.5, 1.314, 93.2, -12.0, -3.8, -12.0, None, 93.0, None, None, -6999.0, None, None, 0.4, None, -3.599, None, -2.2, 47.0, None, 62.49, 1.3, -3.6, 0.0, -6999.0,2021-03-10 03:00:00, -6999.0,10
47.16, None, None, 14.5, 1.008, 184.2, -13.0, -4.0, -13.0, None, 184.0, None, None, -6999.0, None, None, 0.4, None, -3.988, None, -2.2, 47.0, None, 57.57, 1.0, -4.0, 0.0, -6999.0,2021-03-10 04:00:00, -6999.0,10
45.94, None, None, 11.2, 0.865, 188.0, -13.0, -4.0, -13.0, None, 188.0, None, None, -6999.0, None, None, 0.4, None, -3.774, None, -2.2, 46.0, None, 64.34, 0.9, -3.8, 0.0, -6999.0,2021-03-10 05:00:00, -6999.0,10
47.24, None, None, 12.2, 3.662, 213.1, -12.0, -4.0, -12.0, None, 213.0, None, None, -6999.0, None, None, 0.4, None, -3.929, None, -2.2, 47.0, None, 30.44, 3.7, -3.9, 0.1, -6999.0,2021-03-10 06:00:00, -6999.0,10
49.29, None, None, 15.2, 7.41, 213.6, -12.0, -4.0, -12.0, None, 214.0, None, None, -6999.0, None, None, 0.7, None, -3.998, None, -3.9, 49.0, None, 18.06, 7.4, -4.0, 0.3, -6999.0,2021-03-10 07:00:00, -6999.0,10
50.15, None, None, 12.1, 5.629, 224.1, -12.0, -4.0, -12.0, None, 224.0, None, None, -6999.0, None, None, 1.0, None, -3.784, None, -3.8, 50.0, None, 17.42, 5.6, -3.8, 0.3, -6999.0,2021-03-10 08:00:00, -6999.0,10
49.7, None, None, 14.2, 6.072, 221.4, -11.0, -4.0, -11.0, None, 221.0, None, None, -6999.0, None, None, 1.8, None, -3.406, None, -3.4, 50.0, None, 19.06, 6.1, -3.4, 0.8, -6999.0,2021-03-10 09:00:00, -6999.0,10
46.11, None, None, 17.6, 7.63, 189.9, -12.0, -4.0, -12.0, None, 190.0, None, None, -6999.0, None, None, 1.8, None, -2.961, None, -3.0, 46.0, None, 24.6, 7.6, -3.0, 0.0, -6999.0,2021-03-10 10:00:00, -6999.0,10
44.17, None, None, 21.6, 10.53, 187.4, -11.0, -4.0, -11.0, None, 187.0, None, None, -6999.0, None, None, 1.8, None, -1.613, None, -1.6, 44.0, None, 20.01, 10.5, -1.6, 0.1, -6999.0,2021-03-10 11:00:00, -6999.0,10
29.62, None, None, 19.1, 8.48, 197.4, -15.0, -4.0, -15.0, None, 197.0, None, None, -6999.0, None, None, 2.1, None, 0.393, None, 0.4, 30.0, None, 20.49, 8.5, 0.4, 0.3, -6999.0,2021-03-10 12:00:00, -6999.0,10
31.03, None, None, 12.1, 3.401, 225.4, -14.0, -4.0, -14.0, None, 225.0, None, None, -6999.0, None, None, 3.1, None, -0.8, None, 0.5, 31.0, None, 32.47, 3.4, -0.8, 1.0, -6999.0,2021-03-10 13:00:00, -6999.0,10
33.36, None, None, 11.3, 4.966, 156.6, -14.0, -4.0, -14.0, None, 157.0, None, None, -6999.0, None, None, 4.6, None, -1.684, None, 0.5, 33.0, None, 20.32, 5.0, -1.7, 1.5, -6999.0,2021-03-10 14:00:00, -6999.0,10
31.68, None, None, 14.1, 6.031, 173.3, -15.0, -4.0, -15.0, None, 173.0, None, None, -6999.0, None, None, 5.2, None, -2.204, None, 0.5, 32.0, None, 21.47, 6.0, -2.2, 0.6, -6999.0,2021-03-10 15:00:00, -6999.0,10
32.0, None, None, 15.1, 3.629, 251.2, -16.0, -4.0, -16.0, None, 251.0, None, None, -6999.0, None, None, 5.2, None, -2.955, None, 0.5, 32.0, None, 43.1, 3.6, -3.0, 0.0, -6999.0,2021-03-10 16:00:00, -6999.0,10
25.96, None, None, 15.9, 3.042, 310.9, -18.0, -4.0, -18.0, None, 311.0, None, None, -6999.0, None, None, 5.2, None, -2.955, None, 0.5, 26.0, None, 46.5, 3.0, -3.0, 0.0, -6999.0,2021-03-10 17:00:00, -6999.0,10
30.63, None, None, 12.5, 2.972, 295.1, -17.0, -4.0, -17.0, None, 295.0, None, None, -6999.0, None, None, 5.2, None, -3.292, None, 0.5, 31.0, None, 41.24, 3.0, -3.3, 0.0, -6999.0,2021-03-10 18:00:00, -6999.0,10
37.65, None, None, 7.6, 3.368, 199.7, -15.0, -4.2, -15.0, None, 200.0, None, None, -6999.0, None, None, 5.2, None, -4.239, None, -3.3, 38.0, None, 24.48, 3.4, -4.2, 0.0, -6999.0,2021-03-10 19:00:00, -6999.0,10
34.66, None, None, 11.9, 1.669, 227.2, -17.0, -4.7, -17.0, None, 227.0, None, None, -6999.0, None, None, 5.2, None, -4.716, None, -3.3, 35.0, None, 44.75, 1.7, -4.7, 0.0, -6999.0,2021-03-10 20:00:00, -6999.0,10
38.0, None, None, 7.6, 2.101, 252.9, -16.0, -5.1, -16.0, None, 253.0, None, None, -6999.0, None, None, 5.2, None, -5.06, None, -3.3, 38.0, None, 41.49, 2.1, -5.1, 0.0, -6999.0,2021-03-10 21:00:00, -6999.0,10
35.82, None, None, 10.0, 4.04, 231.0, -17.0, -5.4, -17.0, None, 231.0, None, None, -6999.0, None, None, 5.2, None, -5.392, None, -3.3, 36.0, None, 28.92, 4.0, -5.4, 0.0, -6999.0,2021-03-10 22:00:00, -6999.0,10
29.1, None, None, 10.9, 4.347, 227.1, -20.0, -6.0, -20.0, None, 227.0, None, None, -6999.0, None, None, 5.0, None, -5.983, None, -3.3, 29.0, None, 28.81, 4.3, -6.0, 0.0, -6999.0,2021-03-10 23:00:00, -6999.0,10
31.39, None, None, 9.6, 4.815, 229.5, -19.0, -6.3, -19.0, None, 230.0, None, None, -6999.0, None, None, 4.8, None, -6.318, None, -3.3, 31.0, None, 22.96, 4.8, -6.3, 0.0, -6999.0,2021-03-11 00:00:00, -6999.0,10
33.36, None, None, 11.1, 6.472, 213.7, -19.0, -6.7, -19.0, None, 214.0, None, None, -6999.0, None, None, 4.8, None, -6.703, None, -3.3, 33.0, None, 18.63, 6.5, -6.7, 0.0, -6999.0,2021-03-11 01:00:00, -6999.0,10
30.73, None, None, 9.5, 6.715, 202.1, -20.0, -7.1, -20.0, None, 202.0, None, None, -6999.0, None, None, None, None, -7.11, None, -3.3, 31.0, None, 15.15, 6.7, -7.1, -0.1, -6999.0,2021-03-11 02:00:00, -6999.0,10
32.22, None, None, 9.7, 6.393, 224.0, -20.0, -7.5, -20.0, None, 224.0, None, None, -6999.0, None, None, None, None, -7.45, None, -3.3, 32.0, None, 12.46, 6.4, -7.5, 0.0, -6999.0,2021-03-11 03:00:00, -6999.0,10
31.22, None, None, 11.7, 6.499, 221.1, -20.0, -7.7, -20.0, None, 221.0, None, None, -6999.0, None, None, None, None, -7.72, None, -3.3, 31.0, None, 18.15, 6.5, -7.7, 0.0, -6999.0,2021-03-11 04:00:00, -6999.0,10
35.16, None, None, 10.7, 6.595, 209.9, -20.0, -8.2, -20.0, None, 210.0, None, None, -6999.0, None, None, None, None, -8.23, None, -3.3, 35.0, None, 20.27, 6.6, -8.2, 0.0, -6999.0,2021-03-11 05:00:00, -6999.0,10
35.88, None, None, 8.3, 5.358, 223.7, -20.0, -8.4, -20.0, None, 224.0, None, None, -6999.0, None, None, None, None, -8.37, None, -3.3, 36.0, None, 8.63, 5.4, -8.4, 0.0, -6999.0,2021-03-11 06:00:00, -6999.0,10
37.33, None, None, 7.9, 5.467, 223.8, -19.0, -8.6, -19.0, None, 224.0, None, None, -6999.0, None, None, None, None, -8.55, None, -8.4, 37.0, None, 10.54, 5.5, -8.6, 0.0, -6999.0,2021-03-11 07:00:00, -6999.0,10
33.92, None, None, 10.2, 5.229, 208.8, -20.0, -8.6, -20.0, None, 209.0, None, None, -6999.0, None, None, None, None, -8.56, None, -8.4, 34.0, None, 19.68, 5.2, -8.6, 0.0, -6999.0,2021-03-11 08:00:00, -6999.0,10
35.67, None, None, 9.6, 4.252, 197.4, -19.0, -8.6, -19.0, None, 197.0, None, None, -6999.0, None, None, None, None, -7.79, None, -7.8, 36.0, None, 25.05, 4.3, -7.8, 0.0, -6999.0,2021-03-11 09:00:00, -6999.0,10
29.82, None, None, 11.3, 3.885, 202.0, -20.0, -8.6, -20.0, None, 202.0, None, None, -6999.0, None, None, None, None, -6.624, None, -6.6, 30.0, None, 28.28, 3.9, -6.6, 0.0, -6999.0,2021-03-11 10:00:00, -6999.0,10
22.74, None, None, 9.7, 1.082, 192.2, -19.0, -8.6, -19.0, None, 192.0, None, None, -6999.0, None, None, None, None, -2.42, None, -2.4, 23.0, None, 63.28, 1.1, -2.4, 0.0, -6999.0,2021-03-11 11:00:00, -6999.0,10
21.5, None, None, 14.5, 3.805, 212.6, -19.0, -8.6, -19.0, None, 213.0, None, None, -6999.0, None, None, None, None, 0.902, None, 0.9, 22.0, None, 40.65, 3.8, 0.9, 0.0, -6999.0,2021-03-11 12:00:00, -6999.0,10
20.85, None, None, 15.0, 2.426, 234.6, -18.0, -8.6, -18.0, None, 235.0, None, None, -6999.0, None, None, None, None, 2.427, None, 2.5, 21.0, None, 52.25, 2.4, 2.4, 0.0, -6999.0,2021-03-11 13:00:00, -6999.0,10
22.05, None, None, 17.2, 5.367, 251.1, -17.0, -8.6, -17.0, None, 251.0, None, None, -6999.0, None, None, None, None, -0.338, None, 2.5, 22.0, None, 32.35, 5.4, -0.3, 0.0, -6999.0,2021-03-11 14:00:00, -6999.0,10
21.83, None, None, 15.4, 3.235, 254.4, -18.0, -8.6, -18.0, None, 254.0, None, None, -6999.0, None, None, None, None, -0.434, None, 2.5, 22.0, None, 37.81, 3.2, -0.4, 0.0, -6999.0,2021-03-11 15:00:00, -6999.0,10
22.04, None, None, 11.2, 1.149, 312.1, -18.0, -8.6, -18.0, None, 312.0, None, None, -6999.0, None, None, None, None, -0.722, None, 2.5, 22.0, None, 63.04, 1.1, -0.7, 0.0, -6999.0,2021-03-11 16:00:00, -6999.0,10
22.09, None, None, 10.2, 5.022, 80.4, -18.0, -8.6, -18.0, None, 80.0, None, None, -6999.0, None, None, None, None, -1.491, None, 2.5, 22.0, None, 16.09, 5.0, -1.5, 0.0, -6999.0,2021-03-11 17:00:00, -6999.0,10
23.19, None, None, 12.0, 7.44, 74.1, -20.0, -8.6, -20.0, None, 74.0, None, None, -6999.0, None, None, None, None, -3.311, None, 2.5, 23.0, None, 12.39, 7.4, -3.3, 0.0, -6999.0,2021-03-11 18:00:00, -6999.0,10
23.71, None, None, 11.3, 8.11, 67.92, -20.0, -4.2, -20.0, None, 68.0, None, None, -6999.0, None, None, None, None, -4.242, None, -3.3, 24.0, None, 8.53, 8.1, -4.2, 0.1, -6999.0,2021-03-11 19:00:00, -6999.0,10
24.69, None, None, 14.1, 10.26, 64.41, -20.0, -4.7, -20.0, None, 64.0, None, None, -6999.0, None, None, None, None, -4.697, None, -3.3, 25.0, None, 8.35, 10.3, -4.7, 0.0, -6999.0,2021-03-11 20:00:00, -6999.0,10
24.52, None, None, 20.3, 12.53, 66.72, -20.0, -4.8, -20.0, None, 67.0, None, None, -6999.0, None, None, None, None, -4.533, None, -3.3, 25.0, None, 10.96, 12.5, -4.5, 0.0, -6999.0,2021-03-11 21:00:00, -6999.0,10
23.81, None, None, 24.0, 15.05, 65.59, -20.0, -4.8, -20.0, None, 66.0, None, None, -6999.0, None, None, None, None, -4.366, None, -3.3, 24.0, None, 11.78, 15.1, -4.4, 0.0, -6999.0,2021-03-11 22:00:00, -6999.0,10
23.86, None, None, 24.3, 15.09, 66.56, -20.0, -4.8, -20.0, None, 67.0, None, None, -6999.0, None, None, None, None, -4.338, None, -3.3, 24.0, None, 11.51, 15.1, -4.3, 0.0, -6999.0,2021-03-11 23:00:00, -6999.0,10
