RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
54.29, None, None, 11.3, 4.378, 104.6, -9.0, -9.6, None, None, 105.0, None, None, 97.0, None, 96.9, None, None, 0.229, None, 0.1, 54.0, None, 34.45, 4.4, 0.2, -0.6, 0.0,2021-03-09 12:00:00,10
47.59, None, None, 16.7, 5.88, 142.3, -9.0, -9.6, None, None, 142.0, None, None, 97.0, None, 96.9, None, None, -0.118, None, 0.3, 48.0, None, 38.26, 5.9, -0.1, -0.3, 0.0,2021-03-09 13:00:00,10
48.98, None, None, 14.0, 4.389, 159.5, -9.0, -9.6, None, None, 160.0, None, None, 97.0, None, 96.9, None, None, 0.448, None, 0.6, 49.0, None, 45.17, 4.4, 0.4, 0.2, 0.0,2021-03-09 14:00:00,10
55.84, None, None, 19.7, 5.215, 169.3, -7.0, -9.6, None, None, 169.0, None, None, 97.0, None, 96.8, None, None, -0.032, None, 0.7, 56.0, None, 42.74, 5.2, 0.0, -0.3, 0.0,2021-03-09 15:00:00,10
60.02, None, None, 22.2, 7.733, 149.7, -6.0, -9.6, None, None, 150.0, None, None, 96.0, None, 96.4, None, None, -0.477, None, 0.7, 60.0, None, 42.07, 7.7, -0.5, -0.6, 0.0,2021-03-09 16:00:00,10
69.18, None, None, 24.7, 8.56, 156.6, -5.0, -9.6, None, None, 157.0, None, None, 97.0, None, 96.6, None, None, -0.753, None, 0.7, 69.0, None, 43.79, 8.6, -0.8, 0.8, 0.0,2021-03-09 17:00:00,10
74.64, None, None, 16.7, 4.737, 169.9, -4.0, -9.6, None, None, 170.0, None, None, 97.0, None, 96.5, None, None, -0.91, None, 0.7, 75.0, None, 47.58, 4.7, -0.9, -0.3, 0.0,2021-03-09 18:00:00,10
77.11, None, None, 11.4, 3.321, 216.5, -4.0, -1.3, None, None, 217.0, None, None, 96.0, None, 96.1, None, None, -1.255, None, -0.7, 77.0, None, 60.7, 3.3, -1.3, 0.1, 0.0,2021-03-09 19:00:00,10
72.01, None, None, 14.3, 3.228, 193.8, -5.0, -1.3, None, None, 194.0, None, None, 96.0, None, 96.2, None, None, -0.759, None, -0.7, 72.0, None, 54.56, 3.2, -0.8, 0.2, 0.0,2021-03-09 20:00:00,10
76.92, None, None, 17.9, 7.181, 143.0, -4.0, -1.3, None, None, 143.0, None, None, 96.0, None, 96.3, None, None, -1.1, None, -0.7, 77.0, None, 34.34, 7.2, -1.1, -0.1, 0.0,2021-03-09 21:00:00,10
79.34, None, None, 14.2, 4.998, 164.4, -4.0, -1.7, None, None, 164.0, None, None, 96.0, None, 96.2, None, None, -1.737, None, -0.7, 79.0, None, 45.84, 5.0, -1.7, 0.0, 0.0,2021-03-09 22:00:00,10
80.6, None, None, 15.0, 4.586, 151.3, -4.0, -1.8, None, None, 151.0, None, None, 96.0, None, 96.2, None, None, -1.636, None, -0.7, 81.0, None, 33.99, 4.6, -1.6, -0.1, 0.0,2021-03-09 23:00:00,10
83.4, None, None, 14.3, 3.884, 196.7, -4.0, -2.1, None, None, 197.0, None, None, 96.0, None, 96.1, None, None, -2.117, None, -0.7, 83.0, None, 51.77, 3.9, -2.1, -0.1, 0.0,2021-03-10 00:00:00,10
83.4, None, None, 13.8, 3.318, 215.2, -4.0, -2.1, None, None, 215.0, None, None, 96.0, None, 96.2, None, None, -2.117, None, -0.7, 83.0, None, 52.58, 3.3, -2.1, 0.3, 0.0,2021-03-10 01:00:00,10
82.6, None, None, 8.9, 2.148, 255.6, -4.0, -2.3, None, None, 256.0, None, None, 96.0, None, 96.2, None, None, -2.218, None, -0.7, 83.0, None, 41.65, 2.1, -2.2, 0.0, 0.0,2021-03-10 02:00:00,10
84.8, None, None, 11.6, 2.852, 227.1, -4.0, -2.5, None, None, 227.0, None, None, 96.0, None, 96.2, None, None, -2.509, None, -0.7, 85.0, None, 51.14, 2.9, -2.5, -0.2, 0.0,2021-03-10 03:00:00,10
85.7, None, None, 18.6, 5.162, 176.8, -4.0, -2.8, None, None, 177.0, None, None, 96.0, None, 96.2, None, None, -2.655, None, -0.7, 86.0, None, 41.48, 5.2, -2.7, 0.0, 0.0,2021-03-10 04:00:00,10
93.5, None, None, 17.9, 7.358, 147.1, -4.0, -3.0, None, None, 147.0, None, None, 96.0, None, 96.1, None, None, -2.996, None, -0.7, 94.0, None, 34.25, 7.4, -3.0, 0.0, 0.0,2021-03-10 05:00:00,10
94.7, None, None, 18.5, 7.201, 147.8, -4.0, -3.2, None, None, 148.0, None, None, 96.0, None, 96.1, None, None, -3.091, None, -0.7, 95.0, None, 30.42, 7.2, -3.1, 0.0, 0.0,2021-03-10 06:00:00,10
92.0, None, None, 16.1, 5.51, 169.3, -4.0, -3.1, None, None, 169.0, None, None, 96.0, None, 96.1, None, None, -3.032, None, -3.0, 92.0, None, 37.08, 5.5, -3.0, 0.3, 0.0,2021-03-10 07:00:00,10
90.6, None, None, 14.4, 3.794, 189.7, -3.0, -3.1, None, None, 190.0, None, None, 96.0, None, 96.0, None, None, -2.336, None, -2.3, 91.0, None, 46.17, 3.8, -2.3, 0.2, 0.0,2021-03-10 08:00:00,10
81.1, None, None, 18.0, 4.977, 140.5, -2.0, -3.1, None, None, 141.0, None, None, 96.0, None, 96.2, None, None, 0.669, None, 0.7, 81.0, None, 42.21, 5.0, 0.7, 1.3, 0.0,2021-03-10 09:00:00,10
85.3, None, None, 15.7, 5.068, 115.8, -3.0, -3.1, None, None, 116.0, None, None, 96.0, None, 96.2, None, None, -0.933, None, 0.7, 85.0, None, 34.4, 5.1, -0.9, -1.5, 0.0,2021-03-10 10:00:00,10
84.3, None, None, 14.4, 3.471, 144.3, -3.0, -3.1, None, None, 144.0, None, None, 96.0, None, 95.9, None, None, -0.965, None, 0.7, 84.0, None, 45.64, 3.5, -1.0, 0.1, 0.0,2021-03-10 11:00:00,10
93.1, None, None, 13.1, 3.065, 128.6, -2.0, -3.1, None, None, 129.0, None, None, 96.0, None, 96.3, None, None, -0.692, None, 0.7, 93.0, None, 54.42, 3.1, -0.7, 0.3, 1.0,2021-03-10 12:00:00,10
74.94, None, None, 9.7, 3.843, 110.3, -3.0, -3.1, None, None, 110.0, None, None, 97.0, None, 97.0, None, None, 0.795, None, 1.3, 75.0, None, 43.94, 3.8, 0.8, 0.1, 1.0,2021-03-10 13:00:00,10
74.62, None, None, None, 2.836, 141.2, None, None, None, None, None, None, None, None, None, 97.0, None, None, 0.66, None, None, None, None, 49.58, None, None, None, None,2021-03-10 14:00:00,10
69.42, None, None, 15.3, 5.063, 142.1, -4.0, -3.1, None, None, 142.0, None, None, 97.0, None, 96.8, None, None, 0.769, None, 1.4, 69.0, None, 43.57, 5.1, 0.8, 0.0, 0.0,2021-03-10 15:00:00,10
76.59, None, None, 13.6, 2.291, 130.0, -2.0, -3.1, None, None, 130.0, None, None, 97.0, None, 97.0, None, None, 1.247, None, 1.4, 77.0, None, 53.07, 2.3, 1.2, 0.3, 1.0,2021-03-10 16:00:00,10
82.4, None, None, 4.1, 0.743, 78.38, -3.0, -3.1, None, None, 78.0, None, None, 97.0, None, 97.1, None, None, -0.287, None, 1.4, 82.0, None, 47.36, 0.7, -0.3, -0.4, 0.0,2021-03-10 17:00:00,10
92.0, None, None, 3.2, 1.942, 279.7, -3.0, -3.1, None, None, 280.0, None, None, 97.0, None, 97.1, None, None, -2.08, None, 1.4, 92.0, None, 6.732, 1.9, -2.1, -1.1, 0.0,2021-03-10 18:00:00,10
93.9, None, None, 4.2, 3.109, 273.5, -4.0, -2.9, None, None, 274.0, None, None, 97.0, None, 97.0, None, None, -2.897, None, -2.1, 94.0, None, 5.561, 3.1, -2.9, 0.5, 0.0,2021-03-10 19:00:00,10
93.9, None, None, 5.1, 3.555, 272.6, -4.0, -3.7, None, None, 273.0, None, None, 97.0, None, 97.0, None, None, -3.665, None, -2.1, 94.0, None, 5.532, 3.6, -3.7, 0.0, 0.0,2021-03-10 20:00:00,10
93.9, None, None, 4.9, 3.564, 287.5, -6.0, -4.8, None, None, 288.0, None, None, 97.0, None, 97.0, None, None, -4.792, None, -2.1, 94.0, None, 10.43, 3.6, -4.8, 0.0, 0.0,2021-03-10 21:00:00,10
95.6, None, None, 5.5, 3.848, 281.7, -6.0, -5.6, None, None, 282.0, None, None, 97.0, None, 96.9, None, None, -5.674, None, -2.1, 96.0, None, 10.14, 3.8, -5.7, 0.0, 0.0,2021-03-10 22:00:00,10
96.5, None, None, 5.1, 4.044, 282.5, -7.0, -6.5, None, None, 283.0, None, None, 97.0, None, 96.9, None, None, -6.461, None, -2.1, 97.0, None, 9.25, 4.0, -6.5, 0.0, 0.0,2021-03-10 23:00:00,10
94.7, None, None, 5.6, 3.931, 284.7, -8.0, -6.8, None, None, 285.0, None, None, 97.0, None, 96.8, None, None, -6.852, None, -2.1, 95.0, None, 13.29, 3.9, -6.9, 0.0, 0.0,2021-03-11 00:00:00,10
96.0, None, None, 5.2, 4.03, 276.2, -8.0, -7.2, None, None, 276.0, None, None, 97.0, None, 96.8, None, None, -7.092, None, -2.1, 96.0, None, 8.0, 4.0, -7.1, 0.2, 0.0,2021-03-11 01:00:00,10
95.6, None, None, 5.2, 3.987, 281.3, -9.0, -8.0, None, None, 281.0, None, None, 97.0, None, 96.8, None, None, -7.997, None, -2.1, 96.0, None, 11.02, 4.0, -8.0, -0.3, 0.0,2021-03-11 02:00:00,10
95.9, None, None, 5.1, 3.434, 284.6, -9.0, -8.2, None, None, 285.0, None, None, 97.0, None, 96.7, None, None, -8.18, None, -2.1, 96.0, None, 12.14, 3.4, -8.2, 0.3, 0.0,2021-03-11 03:00:00,10
95.8, None, None, 7.5, 3.672, 280.9, -9.0, -8.7, None, None, 281.0, None, None, 97.0, None, 96.7, None, None, -8.66, None, -2.1, 96.0, None, 11.65, 3.7, -8.7, -0.3, 0.0,2021-03-11 04:00:00,10
95.2, None, None, 5.9, 4.371, 279.6, -10.0, -9.0, None, None, 280.0, None, None, 97.0, None, 96.5, None, None, -8.96, None, -2.1, 95.0, None, 6.448, 4.4, -9.0, 0.2, 0.0,2021-03-11 05:00:00,10
95.7, None, None, 5.8, 4.803, 279.3, -10.0, -9.7, None, None, 279.0, None, None, 96.0, None, 96.4, None, None, -9.69, None, -2.1, 96.0, None, 4.596, 4.8, -9.7, -0.1, 0.0,2021-03-11 06:00:00,10
95.7, None, None, None, 4.906, 280.6, None, None, None, None, None, None, None, None, None, 96.4, None, None, -9.18, None, None, None, None, 6.536, None, None, None, None,2021-03-11 07:00:00,10
73.95, None, None, 5.8, 1.956, 281.0, -6.0, -10.0, None, None, 281.0, None, None, 96.0, None, 96.4, None, None, -2.583, None, -2.8, 74.0, None, 43.97, 2.0, -2.6, 4.0, 0.0,2021-03-11 08:00:00,10
72.83, None, None, 8.2, 3.8, 93.8, -4.0, -10.0, None, None, 94.0, None, None, 97.0, None, 96.7, None, None, -0.809, None, -0.1, 73.0, None, 27.61, 3.8, -0.8, -2.2, 0.0,2021-03-11 09:00:00,10
69.89, None, None, 12.8, 4.606, 92.9, -4.0, -10.0, None, None, 93.0, None, None, 97.0, None, 96.5, None, None, -0.07, None, 0.0, 70.0, None, 25.76, 4.6, -0.1, -0.4, 0.0,2021-03-11 10:00:00,10
67.18, None, None, 14.5, 5.153, 100.2, -5.0, -10.0, None, None, 100.0, None, None, 97.0, None, 97.1, None, None, 0.426, None, 0.5, 67.0, None, 27.76, 5.2, 0.4, -0.8, 1.0,2021-03-11 11:00:00,10
59.38, None, None, 12.1, 4.558, 97.6, -6.0, -10.0, None, None, 98.0, None, None, 97.0, None, 97.4, None, None, 0.93, None, 1.1, 59.0, None, 24.44, 4.6, 0.9, -0.4, 1.0,2021-03-11 12:00:00,10
50.73, None, None, 8.8, 4.114, 98.1, -8.0, -10.0, None, None, 98.0, None, None, 97.0, None, 97.3, None, None, 1.15, None, 1.3, 51.0, None, 26.36, 4.1, 1.2, 0.1, 0.0,2021-03-11 13:00:00,10
49.39, None, None, 8.0, 3.391, 85.6, -9.0, -10.0, None, None, 86.0, None, None, 97.0, None, 97.2, None, None, 1.026, None, 1.3, 49.0, None, 22.81, 3.4, 1.0, -0.4, 0.0,2021-03-11 14:00:00,10
43.78, None, None, 5.8, 2.246, 69.64, -10.0, -10.0, None, None, 70.0, None, None, 97.0, None, 96.9, None, None, 1.301, None, 1.3, 44.0, None, 13.31, 2.2, 1.3, 0.3, 0.0,2021-03-11 15:00:00,10
41.01, None, None, 5.1, 0.652, 34.42, -10.0, -10.0, None, None, 34.0, None, None, 97.0, None, 97.1, None, None, 1.634, None, 1.7, 41.0, None, 54.76, 0.7, 1.6, -0.2, 0.0,2021-03-11 16:00:00,10
69.39, None, None, 4.7, 0.877, 302.6, -5.0, -10.0, None, None, 303.0, None, None, 97.0, None, 97.4, None, None, -1.042, None, 1.9, 69.0, None, 50.85, 0.9, -1.0, -1.1, 1.0,2021-03-11 17:00:00,10
82.9, None, None, 5.6, 4.081, 275.6, -5.0, -10.0, None, None, 276.0, None, None, 98.0, None, 97.5, None, None, -2.461, None, 1.9, 83.0, None, 4.811, 4.1, -2.5, 0.3, 0.0,2021-03-11 18:00:00,10
85.6, None, None, 4.7, 3.637, 274.8, -5.0, -3.0, None, None, 275.0, None, None, 97.0, None, 96.9, None, None, -3.076, None, -2.4, 86.0, None, 5.09, 3.6, -3.1, 0.4, -1.0,2021-03-11 19:00:00,10
82.7, None, None, 5.1, 3.783, 280.0, -6.0, -3.8, None, None, 280.0, None, None, 97.0, None, 96.9, None, None, -3.8, None, -2.4, 83.0, None, 8.58, 3.8, -3.8, 0.1, 0.0,2021-03-11 20:00:00,10
78.75, None, None, 5.2, 4.205, 287.1, -7.0, -4.4, None, None, 287.0, None, None, 97.0, None, 96.7, None, None, -4.312, None, -2.4, 79.0, None, 6.611, 4.2, -4.3, 0.0, 0.0,2021-03-11 21:00:00,10
88.0, None, None, 5.6, 4.148, 283.3, -6.0, -4.8, None, None, 283.0, None, None, 97.0, None, 96.6, None, None, -4.842, None, -2.4, 88.0, None, 7.843, 4.1, -4.8, 0.1, 0.0,2021-03-11 22:00:00,10
83.8, None, None, 4.9, 3.697, 289.6, -7.0, -5.1, None, None, 290.0, None, None, 97.0, None, 96.6, None, None, -5.131, None, -2.4, 84.0, None, 8.14, 3.7, -5.1, 0.1, 0.0,2021-03-11 23:00:00,10
