pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 3.793, 34.81, 4.5, 28.2, 24.05, 10.4, 281.9, -10.0, 10.4, 3.8, -8.0, 1010.2, 0.0, -10.0, 946.0, 282.0, 0.0, 35.0,2021-03-09 15:00:00, -6999.0, 946.0,10
0.0, 0.438, 59.68, 4.5, 30.3, 39.11, 9.85, 313.4, -7.0, 9.9, 0.4, -8.0, 1010.4, 0.0, -7.0, 946.0, 313.0, 0.0, 60.0,2021-03-09 16:00:00, -6999.0, 946.0,10
0.0, -2.892, 83.5, 4.5, 39.5, 14.88, 21.15, 31.9, -5.0, 21.2, -2.9, -8.0, 1012.8, 0.0, -5.0, 948.0, 32.0, 0.0, 84.0,2021-03-09 17:00:00, -6999.0, 948.0,10
1.1, -4.125, 93.1, 4.5, 31.3, 17.31, 13.6, 26.02, -5.0, 13.6, -4.1, -8.0, 1015.0, 1.1, -5.0, 950.0, 26.0, 1.0, 93.0,2021-03-09 18:00:00, -6999.0, 950.0,10
1.7, -4.235, 77.76, -4.0, 22.7, 22.08, 9.65, 11.82, -7.0, 9.7, -4.2, -4.4, 1017.3, 0.6, -7.0, 952.0, 12.0, 1.0, 78.0,2021-03-09 19:00:00, -6999.0, 952.0,10
1.7, -4.356, 68.82, -4.0, 16.9, 20.25, 6.009, 1.605, -9.0, 6.0, -4.4, -4.4, 1018.2, 0.0, -9.0, 953.0, 2.0, 0.0, 69.0,2021-03-09 20:00:00, -6999.0, 953.0,10
1.7, -5.105, 45.61, -4.0, 24.2, 23.83, 10.56, 357.4, -14.0, 10.6, -5.1, -5.1, 1020.4, 0.0, -14.0, 955.0, 357.0, 0.0, 46.0,2021-03-09 21:00:00, -6999.0, 955.0,10
1.7, -6.005, 47.71, -4.0, 20.7, 18.58, 7.756, 7.406, -14.0, 7.8, -6.0, -6.1, 1022.4, 0.0, -14.0, 957.0, 7.0, 0.0, 48.0,2021-03-09 22:00:00, -6999.0, 957.0,10
1.7, -7.247, 41.59, -4.0, 17.7, 18.83, 8.84, 10.66, -17.0, 8.8, -7.2, -7.2, 1023.3, 0.0, -17.0, 958.0, 11.0, 0.0, 42.0,2021-03-09 23:00:00, -6999.0, 958.0,10
1.7, -8.3, 44.02, -4.0, 13.3, 18.65, 6.452, 18.7, -17.0, 6.5, -8.3, -8.4, 1023.4, 0.0, -17.0, 958.0, 19.0, 0.0, 44.0,2021-03-10 00:00:00, -6999.0, 958.0,10
1.7, -9.32, 46.63, -4.0, 11.1, 21.35, 4.031, 342.4, -18.0, 4.0, -9.3, -9.3, 1024.5, 0.0, -18.0, 959.0, 342.0, 0.0, 47.0,2021-03-10 01:00:00, -6999.0, 959.0,10
1.7, -11.82, 61.45, -4.0, 6.1, 8.16, 2.471, 307.4, -17.0, 2.5, -11.8, -11.8, 1024.5, 0.0, -17.0, 959.0, 307.0, 0.0, 61.0,2021-03-10 02:00:00, -6999.0, 959.0,10
1.7, -13.07, 67.4, -4.0, 2.3, 15.51, 0.509, 272.9, -17.0, 0.5, -13.1, -13.0, 1024.6, 0.0, -17.0, 959.0, 273.0, 0.0, 67.0,2021-03-10 03:00:00, -6999.0, 959.0,10
1.7, -13.92, 71.58, -4.0, 4.1, 23.92, 1.174, 283.0, -18.0, 1.2, -13.9, -14.2, 1024.9, 0.0, -18.0, 959.0, 283.0, 0.0, 72.0,2021-03-10 04:00:00, -6999.0, 959.0,10
1.7, -15.62, 79.18, -4.0, 3.7, 11.36, 1.525, 286.8, -18.0, 1.5, -15.6, -15.8, 1025.2, 0.0, -18.0, 959.0, 287.0, 0.0, 79.0,2021-03-10 05:00:00, -6999.0, 959.0,10
1.7, -16.55, 83.1, -4.0, 2.7, 18.41, 1.357, 283.0, -19.0, 1.4, -16.6, -16.6, 1025.3, 0.0, -19.0, 959.0, 283.0, 0.0, 83.0,2021-03-10 06:00:00, -6999.0, 959.0,10
1.7, -17.31, 83.3, -16.4, 3.5, 39.93, 0.498, 278.9, -19.0, 0.5, -17.3, -17.5, 1026.5, 0.0, -19.0, 960.0, 279.0, 0.0, 83.0,2021-03-10 07:00:00, -6999.0, 960.0,10
1.7, -13.13, 78.09, -13.4, 3.7, 65.87, 0.737, 89.5, -16.0, 0.7, -13.1, -17.5, 1026.2, 0.0, -16.0, 960.0, 90.0, 0.0, 78.0,2021-03-10 08:00:00, -6999.0, 960.0,10
1.7, -10.02, 59.95, -10.1, 14.7, 57.06, 4.03, 151.6, -16.0, 4.0, -10.0, -17.5, 1026.0, 0.0, -16.0, 960.0, 152.0, 0.0, 60.0,2021-03-10 09:00:00, -6999.0, 960.0,10
1.7, -8.6, 52.8, -8.6, 20.4, 21.72, 10.45, 202.2, -16.0, 10.5, -8.6, -17.5, 1026.0, 0.0, -16.0, 960.0, 202.0, 0.0, 53.0,2021-03-10 10:00:00, -6999.0, 960.0,10
1.7, -6.783, 45.78, -6.8, 20.9, 22.07, 11.21, 194.6, -16.0, 11.2, -6.8, -17.5, 1026.0, 0.0, -16.0, 960.0, 195.0, 0.0, 46.0,2021-03-10 11:00:00, -6999.0, 960.0,10
1.7, -5.073, 40.93, -4.8, 17.6, 24.36, 8.73, 188.7, -15.0, 8.7, -5.1, -17.5, 1025.9, 0.0, -15.0, 960.0, 189.0, 0.0, 41.0,2021-03-10 12:00:00, -6999.0, 960.0,10
1.7, -2.906, 30.74, -2.8, 15.4, 28.1, 6.244, 177.8, -16.0, 6.2, -2.9, -17.5, 1024.8, 0.0, -16.0, 959.0, 178.0, 0.0, 31.0,2021-03-10 13:00:00, -6999.0, 959.0,10
None, -1.585, 31.51, None, None, 39.38, 5.651, 178.0, None, None, None, None, None, None, -15.0, 959.0, None, None, None,2021-03-10 14:00:00, None, None,10
None, -0.479, 22.45, -0.2, 12.1, 61.07, 3.45, 166.8, -17.0, 3.5, -0.5, -17.5, 1023.8, 0.0, -17.0, 958.0, 167.0, 0.0, 22.0,2021-03-10 15:00:00, -6999.0, 958.0,10
None, 0.242, 20.0, 0.5, 9.5, 46.04, 2.499, 159.7, -20.0, 2.5, 0.2, -17.5, 1022.7, 0.0, -20.0, 957.0, 160.0, 0.0, 20.0,2021-03-10 16:00:00, -6999.0, 957.0,10
None, 0.46, 22.47, 1.1, 5.8, 50.61, 1.759, 186.0, -19.0, 1.8, 0.5, -17.5, 1021.8, 0.0, -19.0, 956.0, 186.0, 0.0, 22.0,2021-03-10 17:00:00, -6999.0, 956.0,10
None, -1.588, 33.78, 1.1, 6.5, 47.98, 1.901, 197.4, -14.0, 1.9, -1.6, -17.5, 1022.0, 0.0, -14.0, 956.0, 197.0, 0.0, 34.0,2021-03-10 18:00:00, -6999.0, 956.0,10
None, -3.097, 48.27, -1.4, 5.8, 55.61, 2.075, 256.0, -12.0, 2.1, -3.1, -3.7, 1022.1, 0.0, -12.0, 956.0, 256.0, 0.0, 48.0,2021-03-10 19:00:00, -6999.0, 956.0,10
None, -4.067, 53.75, -1.4, 10.9, 23.1, 5.752, 199.6, -11.0, 5.8, -4.1, -4.2, 1020.8, 0.0, -11.0, 955.0, 200.0, 0.0, 54.0,2021-03-10 20:00:00, -6999.0, 955.0,10
None, -5.032, 56.66, -1.4, 11.3, 15.72, 7.166, 201.6, -12.0, 7.2, -5.0, -5.1, 1020.7, 0.0, -12.0, 955.0, 202.0, 0.0, 57.0,2021-03-10 21:00:00, -6999.0, 955.0,10
None, -5.39, 56.5, -1.4, 18.1, 13.5, 10.92, 200.3, -12.0, 10.9, -5.4, -5.8, 1019.5, 0.0, -12.0, 954.0, 200.0, 0.0, 57.0,2021-03-10 22:00:00, -6999.0, 954.0,10
None, -5.906, 62.52, -1.4, 21.9, 25.98, 10.95, 190.7, -11.0, 11.0, -5.9, -6.0, 1019.5, 0.0, -11.0, 954.0, 191.0, 0.0, 63.0,2021-03-10 23:00:00, -6999.0, 954.0,10
None, -5.434, 54.75, -1.4, 19.3, 22.1, 8.05, 180.5, -12.0, 8.1, -5.4, -6.6, 1018.2, 0.0, -12.0, 953.0, 181.0, 0.0, 55.0,2021-03-11 00:00:00, -6999.0, 953.0,10
None, -4.711, 52.2, -1.4, 26.3, 22.23, 10.36, 180.8, -12.0, 10.4, -4.7, -6.6, 1018.0, 0.0, -12.0, 953.0, 181.0, 0.0, 52.0,2021-03-11 01:00:00, -6999.0, 953.0,10
None, -4.492, 53.83, -1.4, 24.0, 22.6, 9.72, 188.8, -11.0, 9.7, -4.5, -6.6, 1016.9, 0.0, -11.0, 952.0, 189.0, 0.0, 54.0,2021-03-11 02:00:00, -6999.0, 952.0,10
None, -2.642, 41.73, -1.4, 24.6, 26.49, 9.77, 192.1, -13.0, 9.8, -2.6, -6.6, 1015.6, 0.0, -13.0, 951.0, 192.0, 0.0, 42.0,2021-03-11 03:00:00, -6999.0, 951.0,10
None, -1.369, 37.2, -1.4, 26.1, 23.81, 13.38, 231.1, -13.0, 13.4, -1.4, -6.6, 1015.5, 0.0, -13.0, 951.0, 231.0, 0.0, 37.0,2021-03-11 04:00:00, -6999.0, 951.0,10
None, -0.656, 34.99, -0.4, 37.6, 23.88, 14.16, 234.5, -13.0, 14.2, -0.7, -6.6, 1014.4, 0.0, -13.0, 950.0, 235.0, 0.0, 35.0,2021-03-11 05:00:00, -6999.0, 950.0,10
None, 0.276, 32.14, 0.3, 31.0, 23.01, 11.06, 248.4, -15.0, 11.1, 0.3, -6.6, 1014.4, 0.0, -15.0, 950.0, 248.0, 0.0, 32.0,2021-03-11 06:00:00, -6999.0, 950.0,10
None, 0.403, 30.89, 0.6, 30.6, 21.63, 11.87, 228.3, -15.0, 11.9, 0.4, 0.2, 1014.5, 0.0, -15.0, 950.0, 228.0, 0.0, 31.0,2021-03-11 07:00:00, -6999.0, 950.0,10
None, 0.264, 32.0, 0.7, 18.0, 27.88, 5.811, 217.4, -15.0, 5.8, 0.3, 0.2, 1014.6, 0.0, -15.0, 950.0, 217.0, 0.0, 32.0,2021-03-11 08:00:00, -6999.0, 950.0,10
None, 0.852, 28.64, 1.3, 25.1, 24.98, 11.33, 208.0, -15.0, 11.3, 0.9, 0.2, 1014.6, 0.0, -15.0, 950.0, 208.0, 0.0, 29.0,2021-03-11 09:00:00, -6999.0, 950.0,10
None, 1.013, 25.23, 1.3, 47.0, 21.25, 22.99, 199.1, -17.0, 23.0, 1.0, 0.2, 1013.6, 0.0, -17.0, 949.0, 199.0, 0.0, 25.0,2021-03-11 10:00:00, -6999.0, 949.0,10
None, 1.113, 26.96, 1.3, 42.9, 22.16, 18.04, 200.6, -16.0, 18.0, 1.1, 0.2, 1014.7, 0.0, -16.0, 950.0, 201.0, 0.0, 27.0,2021-03-11 11:00:00, -6999.0, 950.0,10
None, 2.817, 25.39, 2.7, 50.8, 14.5, 27.07, 208.9, -15.0, 27.1, 2.8, 0.2, 1014.5, 0.0, -15.0, 950.0, 209.0, 0.0, 25.0,2021-03-11 12:00:00, -6999.0, 950.0,10
None, 4.091, 24.57, 4.1, 36.2, 22.01, 17.84, 198.3, -14.0, 17.8, 4.1, 0.2, 1014.4, 0.0, -14.0, 950.0, 198.0, 0.0, 25.0,2021-03-11 13:00:00, -6999.0, 950.0,10
0.0, 4.459, 27.5, 4.6, 39.2, 21.58, 17.36, 198.3, -13.0, 17.4, 4.5, 0.2, 1013.3, 0.0, -13.0, 949.0, 198.0, 0.0, 28.0,2021-03-11 14:00:00, -6999.0, 949.0,10
0.0, 4.032, 28.87, 4.6, 43.7, 17.15, 23.28, 207.1, -12.0, 23.3, 4.0, 0.2, 1013.2, 0.0, -12.0, 949.0, 207.0, 0.0, 29.0,2021-03-11 15:00:00, -6999.0, 949.0,10
0.0, 3.762, 32.69, 4.6, 41.4, 18.13, 21.48, 210.3, -11.0, 21.5, 3.8, 0.2, 1013.1, 0.0, -11.0, 949.0, 210.0, 0.0, 33.0,2021-03-11 16:00:00, -6999.0, 949.0,10
0.0, 3.27, 35.93, 4.6, 32.7, 18.13, 18.19, 213.7, -10.0, 18.2, 3.3, 0.2, 1013.1, 0.0, -10.0, 949.0, 214.0, 0.0, 36.0,2021-03-11 17:00:00, -6999.0, 949.0,10
0.0, 2.542, 37.14, 4.6, 39.3, 15.51, 19.79, 207.1, -11.0, 19.8, 2.5, 0.2, 1013.1, 0.0, -11.0, 949.0, 207.0, 0.0, 37.0,2021-03-11 18:00:00, -6999.0, 949.0,10
0.0, 2.024, 38.24, 2.6, 27.5, 15.29, 15.15, 202.3, -11.0, 15.2, 2.0, 1.9, 1013.1, 0.0, -11.0, 949.0, 202.0, 0.0, 38.0,2021-03-11 19:00:00, -6999.0, 949.0,10
0.0, 1.889, 39.32, 2.6, 21.5, 14.21, 12.3, 201.2, -10.0, 12.3, 1.9, 1.7, 1014.2, 0.0, -10.0, 950.0, 201.0, 0.0, 39.0,2021-03-11 20:00:00, -6999.0, 950.0,10
0.0, 1.851, 42.72, 2.6, 24.5, 13.09, 12.87, 206.6, -10.0, 12.9, 1.9, 1.7, 1014.2, 0.0, -10.0, 950.0, 207.0, 0.0, 43.0,2021-03-11 21:00:00, -6999.0, 950.0,10
0.0, 1.68, 46.41, 2.6, 21.9, 14.48, 12.05, 208.4, -9.0, 12.1, 1.7, 1.6, 1014.2, 0.0, -9.0, 950.0, 208.0, 0.0, 46.0,2021-03-11 22:00:00, -6999.0, 950.0,10
0.0, 1.798, 47.93, 2.6, 22.9, 16.31, 12.08, 209.5, -8.0, 12.1, 1.8, 1.4, 1014.2, 0.0, -8.0, 950.0, 210.0, 0.0, 48.0,2021-03-11 23:00:00, -6999.0, 950.0,10
