pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 6.614, 72.48, 6.5, 21.6, 26.77, 6.886, 56.48, 2.0, 6.9, 6.6, 3.7, 1013.8, 0.1, 2.0, 973.0, 56.0, 0.0, 72.0,2021-03-09 13:00:00, -1.0, -0.527, 973.0,10
None, 6.638, 73.5, 7.2, 21.2, 28.32, 6.77, 51.36, 2.0, 6.8, 6.6, 3.7, 1013.8, -1.5, 2.0, 973.0, 51.0, 0.0, 74.0,2021-03-09 14:00:00, -1.0, -0.649, 973.0,10
None, 6.787, 74.41, 7.2, 18.2, 18.88, 8.44, 43.47, 3.0, 8.4, 6.8, 3.7, 1013.8, 0.7, 3.0, 973.0, 43.0, 0.0, 74.0,2021-03-09 15:00:00, -1.0, -0.604, 973.0,10
None, 7.175, 71.97, 7.2, 8.5, 46.17, 1.526, 39.56, 2.0, 1.5, 7.2, 3.7, 1012.8, 0.3, 2.0, 972.0, 40.0, 0.0, 72.0,2021-03-09 16:00:00, -1.0, -0.742, 972.0,10
None, 2.51, 91.2, 7.2, 10.2, 50.15, 3.113, 237.7, 1.0, 3.1, 2.5, 2.6, 1014.0, -0.2, 1.0, 973.0, 238.0, -1.0, 91.0,2021-03-09 17:00:00, -1.0, -1.487, 973.0,10
None, 3.349, 89.9, 7.2, 11.2, 15.59, 3.224, 322.6, 2.0, 3.2, 3.3, 2.0, 1014.0, 7.2, 2.0, 973.0, 323.0, 1.0, 90.0,2021-03-09 18:00:00, -1.0, -0.849, 973.0,10
None, 3.221, 90.3, 3.5, 8.3, 18.17, 2.402, 330.1, 2.0, 2.4, 3.2, 2.8, 1014.0, -0.6, 2.0, 973.0, 330.0, 0.0, 90.0,2021-03-09 19:00:00, -1.0, -1.144, 973.0,10
None, 3.279, 88.9, 3.5, 8.8, 22.42, 2.712, 322.2, 2.0, 2.7, 3.3, 2.8, 1014.0, 0.4, 2.0, 973.0, 322.0, 0.0, 89.0,2021-03-09 20:00:00, -1.0, -1.212, 973.0,10
None, 2.968, 87.3, 3.6, 7.1, 28.93, 2.993, 317.2, 1.0, 3.0, 3.0, 2.8, 1014.0, -0.5, 1.0, 973.0, 317.0, 0.0, 87.0,2021-03-09 21:00:00, -1.0, -1.226, 973.0,10
None, 2.532, 87.6, 3.6, 5.8, 56.44, 1.112, 325.5, 1.0, 1.1, 2.5, 2.5, 1013.9, -0.5, 1.0, 973.0, 326.0, 0.0, 88.0,2021-03-09 22:00:00, -1.0, -1.066, 973.0,10
None, 3.342, 81.5, 4.1, 5.4, 18.48, 2.617, 338.4, 0.0, 2.6, 3.3, 2.5, 1013.9, 1.1, 0.0, 973.0, 338.0, 0.0, 82.0,2021-03-09 23:00:00, -1.0, -1.38, 973.0,10
None, 3.218, 83.2, 4.1, 6.7, 46.4, 1.014, 330.2, 1.0, 1.0, 3.2, 2.5, 1013.9, -0.1, 1.0, 973.0, 330.0, 0.0, 83.0,2021-03-10 00:00:00, -1.0, -1.267, 973.0,10
None, 2.937, 83.5, 4.1, 3.3, 41.58, 0.454, 320.6, 0.0, 0.5, 2.9, 2.5, 1013.9, -0.4, 0.0, 973.0, 321.0, 0.0, 84.0,2021-03-10 01:00:00, -1.0, -1.212, 973.0,10
None, 2.508, 81.3, 4.1, 4.0, 13.03, 1.067, 338.5, 0.0, 1.1, 2.5, 2.4, 1013.9, -0.2, 0.0, 973.0, 339.0, 0.0, 81.0,2021-03-10 02:00:00, -1.0, -1.404, 973.0,10
None, 2.552, 79.16, 4.1, 2.5, 17.79, 0.909, 346.4, -1.0, 0.9, 2.6, 2.3, 1013.9, 0.3, -1.0, 973.0, 346.0, 0.0, 79.0,2021-03-10 03:00:00, -1.0, -1.158, 973.0,10
None, 2.256, 81.0, 4.1, 3.0, 12.4, 1.272, 325.5, -1.0, 1.3, 2.3, 2.2, 1012.8, 0.0, -1.0, 972.0, 326.0, 0.0, 81.0,2021-03-10 04:00:00, -1.0, -1.242, 972.0,10
None, 2.293, 79.53, 4.1, 3.1, 9.6, 1.462, 331.8, -1.0, 1.5, 2.3, 2.2, 1014.1, -0.1, -1.0, 973.0, 332.0, 0.0, 80.0,2021-03-10 05:00:00, -1.0, -1.218, 973.0,10
None, 2.502, 83.4, 4.1, 3.0, 7.323, 1.445, 330.5, 0.0, 1.4, 2.5, 2.1, 1014.0, 0.8, 0.0, 973.0, 331.0, 0.0, 83.0,2021-03-10 06:00:00, -1.0, -1.092, 973.0,10
None, 2.988, 82.0, 2.9, 3.0, 11.46, 1.159, 335.7, 0.0, 1.2, 3.0, 2.3, 1014.0, 0.3, 0.0, 973.0, 336.0, 0.0, 82.0,2021-03-10 07:00:00, -1.0, -1.054, 973.0,10
None, 4.02, 79.56, 4.2, 8.1, 52.69, 0.847, 279.8, 1.0, 0.8, 4.0, 2.3, 1014.0, -0.4, 1.0, 973.0, 280.0, 0.0, 80.0,2021-03-10 08:00:00, -1.0, -1.177, 973.0,10
None, 5.708, 69.47, 6.0, 9.2, 18.3, 3.187, 186.4, 0.0, 3.2, 5.7, 2.3, 1013.9, 0.2, 0.0, 973.0, 186.0, 0.0, 69.0,2021-03-10 09:00:00, -1.0, -1.305, 973.0,10
None, 5.094, 81.3, 6.6, 6.4, 29.62, 3.371, 173.3, 2.0, 3.4, 5.1, 2.3, 1014.0, -1.5, 2.0, 973.0, 173.0, 1.0, 81.0,2021-03-10 10:00:00, 0.0, -0.422, 973.0,10
None, 5.796, 74.23, 6.6, 19.8, 40.68, 5.901, 57.23, 2.0, 5.9, 5.8, 2.3, 1013.9, -0.6, 2.0, 973.0, 57.0, 0.0, 74.0,2021-03-10 11:00:00, 0.0, -0.305, 973.0,10
None, 4.06, 84.1, 6.6, 20.1, 24.82, 7.593, 46.71, 2.0, 7.6, 4.1, 2.3, 1015.0, 1.4, 2.0, 974.0, 47.0, 0.0, 84.0,2021-03-10 12:00:00, -1.0, -0.635, 974.0,10
None, 4.554, 81.2, 6.6, 15.5, 46.91, 4.654, 50.18, 2.0, 4.7, 4.6, 2.3, 1015.0, 0.4, 2.0, 974.0, 50.0, 0.0, 81.0,2021-03-10 13:00:00, -1.0, -0.554, 974.0,10
None, 4.453, 84.2, None, None, 19.19, 5.749, 185.3, None, None, None, None, None, None, 2.0, 974.0, None, None, None,2021-03-10 14:00:00, None, -0.316, None,10
None, 5.884, 76.18, 7.1, 9.1, 53.0, 3.993, 163.5, 2.0, 4.0, 5.9, 2.3, 1015.0, -0.8, 2.0, 974.0, 164.0, 0.0, 76.0,2021-03-10 15:00:00, -1.0, -0.799, 974.0,10
None, 6.172, 66.89, 7.1, 15.1, 57.88, 4.974, 115.9, 1.0, 5.0, 6.2, 2.3, 1015.0, 0.5, 1.0, 974.0, 116.0, 0.0, 67.0,2021-03-10 16:00:00, -1.0, -0.909, 974.0,10
None, 5.601, 67.1, 7.1, 12.9, 26.42, 3.495, 36.76, 0.0, 3.5, 5.6, 2.3, 1015.0, -0.3, 0.0, 974.0, 37.0, 0.0, 67.0,2021-03-10 17:00:00, -1.0, -0.887, 974.0,10
None, 4.417, 79.46, 7.1, 2.6, 11.03, 0.169, 4.955, 1.0, 0.2, 4.4, 2.3, 1016.1, -0.5, 1.0, 975.0, 5.0, 0.0, 79.0,2021-03-10 18:00:00, -1.0, -0.756, 975.0,10
None, 3.254, 81.8, 4.4, 2.0, 25.25, 0.117, 327.3, 0.0, 0.1, 3.3, 3.2, 1017.1, -0.2, 0.0, 976.0, 327.0, 0.0, 82.0,2021-03-10 19:00:00, -1.0, -0.804, 976.0,10
None, 3.183, 81.5, 4.4, 7.0, 27.97, 0.818, 346.7, 0.0, 0.8, 3.2, 2.7, 1017.1, 0.7, 0.0, 976.0, 347.0, 0.0, 82.0,2021-03-10 20:00:00, -1.0, -0.885, 976.0,10
None, 2.903, 81.2, 4.4, 6.4, 26.55, 0.442, 334.4, 0.0, 0.4, 2.9, 2.7, 1018.1, 0.1, 0.0, 977.0, 334.0, 0.0, 81.0,2021-03-10 21:00:00, -1.0, -0.923, 977.0,10
None, 3.49, 76.09, 4.4, 7.6, 24.8, 1.299, 317.2, 0.0, 1.3, 3.5, 2.7, 1019.1, 0.4, 0.0, 978.0, 317.0, 0.0, 76.0,2021-03-10 22:00:00, -1.0, -0.732, 978.0,10
None, 3.815, 75.0, 4.4, 10.1, 16.6, 3.768, 325.6, 0.0, 3.8, 3.8, 2.7, 1019.1, 0.2, 0.0, 978.0, 326.0, 0.0, 75.0,2021-03-10 23:00:00, -1.0, -0.814, 978.0,10
None, 4.219, 72.09, 4.4, 10.0, 18.53, 3.859, 329.0, 0.0, 3.9, 4.2, 2.7, 1020.2, 0.2, 0.0, 979.0, 329.0, 0.0, 72.0,2021-03-11 00:00:00, -1.0, -0.929, 979.0,10
None, 4.449, 70.53, 4.4, 10.4, 14.05, 4.774, 316.4, 0.0, 4.8, 4.4, 2.7, 1020.1, 0.0, 0.0, 979.0, 316.0, 0.0, 71.0,2021-03-11 01:00:00, -1.0, -0.832, 979.0,10
None, 3.401, 75.26, 4.5, 6.6, 34.62, 1.832, 277.0, -1.0, 1.8, 3.4, 2.7, 1021.2, -1.4, -1.0, 980.0, 277.0, 0.0, 75.0,2021-03-11 02:00:00, -1.0, -1.018, 980.0,10
None, 3.149, 75.77, 4.5, 7.5, 38.74, 2.033, 246.1, -1.0, 2.0, 3.1, 2.7, 1021.2, 0.5, -1.0, 980.0, 246.0, 0.0, 76.0,2021-03-11 03:00:00, -1.0, -1.142, 980.0,10
None, 1.621, 75.41, 4.5, 6.4, 64.57, 0.838, 264.9, -2.0, 0.8, 1.6, 1.6, 1021.2, -0.7, -2.0, 980.0, 265.0, 0.0, 75.0,2021-03-11 04:00:00, -1.0, -0.925, 980.0,10
None, 1.691, 77.92, 4.5, 4.1, 52.12, 0.3, 301.9, -2.0, 0.3, 1.7, 1.6, 1022.3, 0.9, -2.0, 981.0, 302.0, 0.0, 78.0,2021-03-11 05:00:00, -1.0, -1.08, 981.0,10
None, 2.694, 76.71, 4.5, 7.8, 45.19, 2.009, 253.5, -1.0, 2.0, 2.7, 1.5, 1022.3, 1.1, -1.0, 981.0, 254.0, 0.0, 77.0,2021-03-11 06:00:00, -1.0, -0.863, 981.0,10
None, 2.966, 70.1, 2.9, 8.6, 60.89, 1.193, 312.5, -2.0, 1.2, 3.0, 2.4, 1023.4, -0.2, -2.0, 982.0, 313.0, 0.0, 70.0,2021-03-11 07:00:00, -1.0, -0.743, 982.0,10
None, 3.448, 74.3, 4.0, 7.5, 75.65, 1.791, 82.6, -1.0, 1.8, 3.4, 2.4, 1023.4, 0.1, -1.0, 982.0, 83.0, 0.0, 74.0,2021-03-11 08:00:00, -1.0, -1.025, 982.0,10
None, 4.035, 78.07, 4.0, 9.7, 16.56, 5.44, 173.4, 1.0, 5.4, 4.0, 2.4, 1024.4, 0.1, 1.0, 983.0, 173.0, 1.0, 78.0,2021-03-11 09:00:00, 0.0, -0.385, 983.0,10
None, 5.932, 69.63, 6.2, 11.2, 20.84, 5.205, 164.9, 1.0, 5.2, 5.9, 2.4, 1024.3, -0.3, 1.0, 983.0, 165.0, 0.0, 70.0,2021-03-11 10:00:00, -1.0, -0.879, 983.0,10
None, 6.388, 71.32, 6.3, 9.2, 20.76, 4.818, 170.9, 2.0, 4.8, 6.4, 2.4, 1025.3, 0.1, 2.0, 984.0, 171.0, 1.0, 71.0,2021-03-11 11:00:00, 0.0, -0.062, 984.0,10
None, 6.91, 60.84, 8.0, 12.5, 20.83, 6.447, 171.6, 0.0, 6.4, 6.9, 2.4, 1024.2, -1.6, 0.0, 983.0, 172.0, 0.0, 61.0,2021-03-11 12:00:00, 0.0, 0.075, 983.0,10
None, 8.93, 51.2, 9.4, 11.1, 37.08, 4.914, 151.0, 0.0, 4.9, 8.9, 2.4, 1024.1, 1.0, 0.0, 983.0, 151.0, -1.0, 51.0,2021-03-11 13:00:00, -1.0, -0.928, 983.0,10
None, 8.13, 61.44, 9.4, 14.7, 28.82, 6.017, 60.21, 1.0, 6.0, 8.1, 2.4, 1024.2, -0.3, 1.0, 983.0, 60.0, 1.0, 61.0,2021-03-11 14:00:00, 0.0, -0.379, 983.0,10
None, 8.99, 56.05, 9.4, 13.7, 28.97, 5.8, 57.69, 1.0, 5.8, 9.0, 2.4, 1024.2, 0.9, 1.0, 983.0, 58.0, 0.0, 56.0,2021-03-11 15:00:00, -1.0, -0.718, 983.0,10
None, 8.53, 56.36, 9.4, 13.2, 37.97, 4.881, 135.1, 0.0, 4.9, 8.5, 2.4, 1024.3, -2.1, 0.0, 983.0, 135.0, 0.0, 56.0,2021-03-11 16:00:00, -1.0, -0.698, 983.0,10
None, 7.276, 56.12, 9.4, 12.1, 29.12, 5.739, 166.3, -1.0, 5.7, 7.3, 2.4, 1024.3, 1.1, -1.0, 983.0, 166.0, 0.0, 56.0,2021-03-11 17:00:00, -1.0, -0.874, 983.0,10
None, 5.625, 56.4, 9.4, 10.6, 26.02, 4.402, 218.1, -2.0, 4.4, 5.6, 2.4, 1024.3, -0.8, -2.0, 983.0, 218.0, 0.0, 56.0,2021-03-11 18:00:00, -1.0, -1.023, 983.0,10
None, 4.887, 56.58, 5.7, 8.5, 33.51, 2.218, 253.7, -3.0, 2.2, 4.9, 4.9, 1024.4, 0.8, -3.0, 983.0, 254.0, 0.0, 57.0,2021-03-11 19:00:00, -1.0, -0.94, 983.0,10
None, 4.579, 64.91, 5.7, 3.7, 33.08, 0.76, 289.7, -1.0, 0.8, 4.6, 4.6, 1024.4, -0.2, -1.0, 983.0, 290.0, 0.0, 65.0,2021-03-11 20:00:00, -1.0, -0.903, 983.0,10
None, 4.497, 64.62, 5.7, 2.3, 36.3, 0.112, 298.1, -2.0, 0.1, 4.5, 4.5, 1024.3, -0.4, -2.0, 983.0, 298.0, 0.0, 65.0,2021-03-11 21:00:00, -1.0, -0.866, 983.0,10
None, 4.806, 61.74, 5.7, 3.2, 26.01, 0.73, 299.1, -2.0, 0.7, 4.8, 4.4, 1024.2, 0.8, -2.0, 983.0, 299.0, 0.0, 62.0,2021-03-11 22:00:00, -1.0, -0.924, 983.0,10
None, 4.182, 61.03, 5.7, 4.7, 16.59, 1.165, 284.6, -3.0, 1.2, 4.2, 4.2, 1024.2, -0.5, -3.0, 983.0, 285.0, 0.0, 61.0,2021-03-11 23:00:00, -1.0, -0.951, 983.0,10
