RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
55.14, None, None, 11.3, 4.756, 208.8, -7.0, -6.4, None, None, 209.0, None, None, 87.0, None, 87.1, None, None, -0.384, None, 0.1, 55.0, None, 24.02, 4.8, -0.4, -0.5, 1.0,2021-03-09 12:00:00,10
56.88, None, None, 16.4, 6.431, 198.5, -7.0, -6.4, None, None, 199.0, None, None, 87.0, None, 87.3, None, None, -0.139, None, 0.5, 57.0, None, 30.6, 6.4, -0.1, -0.2, 0.0,2021-03-09 13:00:00,10
58.13, None, None, 16.7, 9.01, 198.5, -7.0, -6.4, None, None, 199.0, None, None, 87.0, None, 87.2, None, None, -0.234, None, 1.1, 58.0, None, 25.63, 9.0, -0.2, -0.1, 0.0,2021-03-09 14:00:00,10
56.19, None, None, 16.2, 6.066, 192.2, -7.0, -6.4, None, None, 192.0, None, None, 87.0, None, 87.4, None, None, 0.229, None, 1.1, 56.0, None, 31.82, 6.1, 0.2, 0.1, 0.0,2021-03-09 15:00:00,10
54.48, None, None, 17.6, 7.945, 187.7, -8.0, -6.4, None, None, 188.0, None, None, 87.0, None, 87.2, None, None, 0.526, None, 1.1, 54.0, None, 26.02, 7.9, 0.5, -0.2, 0.0,2021-03-09 16:00:00,10
59.79, None, None, 19.2, 8.83, 199.1, -7.0, -6.4, None, None, 199.0, None, None, 87.0, None, 87.3, None, None, -1.015, None, 1.1, 60.0, None, 18.92, 8.8, -1.0, -0.3, 0.0,2021-03-09 17:00:00,10
67.99, None, None, 18.5, 9.53, 215.5, -7.0, -3.0, None, None, 216.0, None, None, 87.0, None, 87.4, None, None, -2.635, None, -2.1, 68.0, None, 12.83, 9.5, -2.6, -0.2, 0.0,2021-03-09 18:00:00,10
71.18, None, None, 11.4, 4.784, 212.7, -8.0, -4.0, None, None, 213.0, None, None, 87.0, None, 87.2, None, None, -3.384, None, -2.1, 71.0, None, 10.98, 4.8, -3.4, 0.0, 0.0,2021-03-09 19:00:00,10
70.83, None, None, 15.5, 7.113, 211.2, -7.0, -4.0, None, None, 211.0, None, None, 87.0, None, 87.1, None, None, -3.521, None, -2.1, 71.0, None, 13.92, 7.1, -3.5, -0.1, 0.0,2021-03-09 20:00:00,10
73.31, None, None, 13.7, 8.74, 209.4, -7.0, -4.3, None, None, 209.0, None, None, 87.0, None, 87.2, None, None, -3.788, None, -2.1, 73.0, None, 13.3, 8.7, -3.8, 0.1, 0.0,2021-03-09 21:00:00,10
76.62, None, None, 9.7, 6.656, 217.5, -7.0, -4.3, None, None, 218.0, None, None, 87.0, None, 87.3, None, None, -3.991, None, -2.1, 77.0, None, 7.982, 6.7, -4.0, 0.0, 0.0,2021-03-09 22:00:00,10
76.93, None, None, 10.9, 8.0, 220.2, -7.0, -4.5, None, None, 220.0, None, None, 87.0, None, 87.0, None, None, -3.977, None, -2.1, 77.0, None, 6.862, 8.0, -4.0, 0.0, 0.0,2021-03-09 23:00:00,10
77.71, None, None, 14.8, 9.44, 223.9, -7.0, -4.5, None, None, 224.0, None, None, 87.0, None, 87.1, None, None, -4.143, None, -2.1, 78.0, None, 7.159, 9.4, -4.1, 0.0, 0.0,2021-03-10 00:00:00,10
79.15, None, None, 14.8, 9.48, 217.6, -7.0, -4.6, None, None, 218.0, None, None, 87.0, None, 87.0, None, None, -4.234, None, -2.1, 79.0, None, 8.76, 9.5, -4.2, 0.0, 0.0,2021-03-10 01:00:00,10
82.1, None, None, 13.3, 8.1, 220.0, -7.0, -4.8, None, None, 220.0, None, None, 87.0, None, 86.9, None, None, -4.595, None, -2.1, 82.0, None, 7.333, 8.1, -4.6, 0.0, 0.0,2021-03-10 02:00:00,10
85.0, None, None, 10.2, 7.723, 222.9, -7.0, -5.6, None, None, 223.0, None, None, 87.0, None, 86.9, None, None, -5.212, None, -2.1, 85.0, None, 5.461, 7.7, -5.2, -0.1, 0.0,2021-03-10 03:00:00,10
85.4, None, None, 11.4, 7.457, 220.2, -7.0, -5.6, None, None, 220.0, None, None, 87.0, None, 86.9, None, None, -5.107, None, -2.1, 85.0, None, 7.634, 7.5, -5.1, 0.1, 0.0,2021-03-10 04:00:00,10
84.7, None, None, 9.1, 6.841, 218.1, -7.0, -5.6, None, None, 218.0, None, None, 87.0, None, 87.0, None, None, -4.835, None, -2.1, 85.0, None, 5.81, 6.8, -4.8, 0.0, 0.0,2021-03-10 05:00:00,10
86.4, None, None, 10.7, 6.335, 220.3, -7.0, -5.8, None, None, 220.0, None, None, 87.0, None, 86.7, None, None, -5.294, None, -4.7, 86.0, None, 5.931, 6.3, -5.3, -0.1, 0.0,2021-03-10 06:00:00,10
85.8, None, None, 8.9, 4.961, 219.4, -7.0, -5.8, None, None, 219.0, None, None, 87.0, None, 86.7, None, None, -5.124, None, -4.7, 86.0, None, 9.79, 5.0, -5.1, 0.1, 0.0,2021-03-10 07:00:00,10
82.4, None, None, 10.2, 5.755, 219.8, -7.0, -5.8, None, None, 220.0, None, None, 87.0, None, 86.7, None, None, -4.35, None, -4.1, 82.0, None, 12.43, 5.8, -4.4, 0.1, 0.0,2021-03-10 08:00:00,10
74.58, None, None, 11.9, 6.426, 210.3, -7.0, -5.8, None, None, 210.0, None, None, 87.0, None, 86.5, None, None, -3.266, None, -2.6, 75.0, None, 12.9, 6.4, -3.3, 0.2, 0.0,2021-03-10 09:00:00,10
65.13, None, None, 12.3, 7.062, 195.0, -7.0, -5.8, None, None, 195.0, None, None, 87.0, None, 86.9, None, None, -1.966, None, -1.5, 65.0, None, 17.95, 7.1, -2.0, 0.0, 1.0,2021-03-10 10:00:00,10
64.67, None, None, 10.3, 6.122, 194.4, -7.0, -5.8, None, None, 194.0, None, None, 87.0, None, 86.8, None, None, -2.0, None, -1.1, 65.0, None, 20.93, 6.1, -2.0, -0.2, 0.0,2021-03-10 11:00:00,10
70.23, None, None, 14.3, 5.933, 207.5, -7.0, -5.8, None, None, 208.0, None, None, 87.0, None, 86.7, None, None, -2.632, None, -1.1, 70.0, None, 22.98, 5.9, -2.6, -0.1, 0.0,2021-03-10 12:00:00,10
55.38, None, None, 14.5, 4.997, 202.1, -11.0, -5.8, None, None, 202.0, None, None, 87.0, None, 86.5, None, None, -0.818, None, 0.5, 55.0, None, 36.59, 5.0, -0.8, 0.4, 0.0,2021-03-10 13:00:00,10
45.23, None, None, 18.2, 6.693, 175.3, -9.0, -5.8, None, None, 175.0, None, None, 87.0, None, 86.8, None, None, 1.031, None, 1.7, 45.0, None, 25.08, 6.7, 1.0, 0.1, 1.0,2021-03-10 14:00:00,10
46.88, None, None, 14.3, 6.236, 170.8, -10.0, -5.8, None, None, 171.0, None, None, 87.0, None, 86.9, None, None, 0.865, None, 1.7, 47.0, None, 33.35, 6.2, 0.9, -0.1, 0.0,2021-03-10 15:00:00,10
46.43, None, None, 13.6, 4.472, 155.5, -10.0, -5.8, None, None, 156.0, None, None, 87.0, None, 86.6, None, None, 0.424, None, 2.2, 46.0, None, 35.78, 4.5, 0.4, -0.1, 0.0,2021-03-10 16:00:00,10
43.69, None, None, 10.4, 3.74, 186.8, -10.0, -5.8, None, None, 187.0, None, None, 87.0, None, 86.9, None, None, -0.177, None, 2.2, 44.0, None, 43.92, 3.7, -0.2, -0.4, 0.0,2021-03-10 17:00:00,10
66.65, None, None, 27.2, 10.6, 302.8, -6.0, -4.2, None, None, 303.0, None, None, 87.0, None, 87.1, None, None, -2.506, None, -0.4, 67.0, None, 55.4, 10.6, -2.5, -1.1, 1.0,2021-03-10 18:00:00,10
83.1, None, None, 21.7, 12.9, 350.1, -7.0, -4.4, None, None, 350.0, None, None, 87.0, None, 87.1, None, None, -4.267, None, -0.4, 83.0, None, 14.65, 12.9, -4.3, 0.1, 0.0,2021-03-10 19:00:00,10
79.03, None, None, 20.3, 11.57, 349.6, -8.0, -4.6, None, None, 350.0, None, None, 87.0, None, 87.1, None, None, -4.412, None, -0.4, 79.0, None, 10.68, 11.6, -4.4, 0.1, 0.0,2021-03-10 20:00:00,10
73.24, None, None, 17.4, 10.97, 347.2, -9.0, -4.6, None, None, 347.0, None, None, 87.0, None, 87.1, None, None, -4.536, None, -0.4, 73.0, None, 8.98, 11.0, -4.5, -0.1, 0.0,2021-03-10 21:00:00,10
71.51, None, None, 17.6, 11.41, 345.2, -9.0, -5.0, None, None, 345.0, None, None, 87.0, None, 87.1, None, None, -4.795, None, -0.4, 72.0, None, 9.99, 11.4, -4.8, -0.1, 0.0,2021-03-10 22:00:00,10
74.14, None, None, 19.1, 12.85, 343.0, -8.0, -5.2, None, None, 343.0, None, None, 87.0, None, 87.0, None, None, -5.099, None, -0.4, 74.0, None, 10.48, 12.9, -5.1, 0.0, 0.0,2021-03-10 23:00:00,10
75.67, None, None, 20.5, 13.9, 337.6, -9.0, -5.6, None, None, 338.0, None, None, 87.0, None, 87.0, None, None, -5.31, None, -0.4, 76.0, None, 8.34, 13.9, -5.3, 0.0, 0.0,2021-03-11 00:00:00,10
76.48, None, None, 19.1, 14.2, 335.3, -9.0, -5.7, None, None, 335.0, None, None, 87.0, None, 87.0, None, None, -5.494, None, -0.4, 76.0, None, 7.028, 14.2, -5.5, -0.1, 0.0,2021-03-11 01:00:00,10
78.07, None, None, 17.8, 12.53, 336.7, -9.0, -6.0, None, None, 337.0, None, None, 87.0, None, 87.0, None, None, -5.807, None, -0.4, 78.0, None, 10.48, 12.5, -5.8, 0.0, 0.0,2021-03-11 02:00:00,10
80.2, None, None, 20.4, 13.82, 334.1, -9.0, -6.3, None, None, 334.0, None, None, 87.0, None, 87.0, None, None, -6.227, None, -0.4, 80.0, None, 9.33, 13.8, -6.2, -0.1, 0.0,2021-03-11 03:00:00,10
82.5, None, None, 19.8, 13.72, 337.8, -9.0, -6.7, None, None, 338.0, None, None, 87.0, None, 86.9, None, None, -6.5, None, -0.4, 83.0, None, 7.354, 13.7, -6.5, -0.1, 0.0,2021-03-11 04:00:00,10
82.4, None, None, 19.8, 13.94, 334.6, -9.0, -6.9, None, None, 335.0, None, None, 87.0, None, 86.7, None, None, -6.774, None, -0.4, 82.0, None, 7.1, 13.9, -6.8, 0.0, 0.0,2021-03-11 05:00:00,10
79.76, None, None, 21.0, 14.22, 333.5, -10.0, -7.2, None, None, 334.0, None, None, 87.0, None, 86.6, None, None, -7.03, None, -6.9, 80.0, None, 8.13, 14.2, -7.0, -0.1, 0.0,2021-03-11 06:00:00,10
75.68, None, None, 18.1, 12.08, 325.8, -10.0, -7.2, None, None, 326.0, None, None, 87.0, None, 86.5, None, None, -6.811, None, -6.6, 76.0, None, 8.44, 12.1, -6.8, 0.3, 0.0,2021-03-11 07:00:00,10
69.06, None, None, 19.7, 10.32, 341.2, -10.0, -7.2, None, None, 341.0, None, None, 87.0, None, 86.6, None, None, -5.718, None, -5.0, 69.0, None, 19.91, 10.3, -5.7, 0.3, 0.0,2021-03-11 08:00:00,10
61.61, None, None, 14.9, 4.364, 356.7, -9.0, -7.2, None, None, 357.0, None, None, 87.0, None, 86.5, None, None, -3.777, None, -2.9, 62.0, None, 36.82, 4.4, -3.8, 0.5, 0.0,2021-03-11 09:00:00,10
56.78, None, None, 7.9, 3.195, 66.08, -8.0, -7.2, None, None, 66.0, None, None, 87.0, None, 86.5, None, None, -1.78, None, -0.6, 57.0, None, 49.15, 3.2, -1.8, 0.3, 0.0,2021-03-11 10:00:00,10
51.95, None, None, 12.4, 6.166, 188.1, -9.0, -7.2, None, None, 188.0, None, None, 87.0, None, 86.7, None, None, -0.991, None, -0.6, 52.0, None, 18.99, 6.2, -1.0, -0.3, 0.0,2021-03-11 11:00:00,10
46.54, None, None, 14.6, 7.522, 195.9, -10.0, -7.2, None, None, 196.0, None, None, 87.0, None, 86.6, None, None, -0.368, None, 0.2, 47.0, None, 15.33, 7.5, -0.4, 0.0, 0.0,2021-03-11 12:00:00,10
41.13, None, None, 15.0, 7.702, 191.3, -11.0, -7.2, None, None, 191.0, None, None, 87.0, None, 86.7, None, None, 0.631, None, 1.3, 41.0, None, 18.32, 7.7, 0.6, -0.2, 0.0,2021-03-11 13:00:00,10
40.77, None, None, 16.3, 6.899, 168.6, -11.0, -7.2, None, None, 169.0, None, None, 87.0, None, 86.6, None, None, 1.463, None, 2.4, 41.0, None, 33.57, 6.9, 1.5, -0.1, 0.0,2021-03-11 14:00:00,10
38.21, None, None, 17.4, 6.683, 159.6, -11.0, -7.2, None, None, 160.0, None, None, 87.0, None, 86.7, None, None, 1.501, None, 2.5, 38.0, None, 37.54, 6.7, 1.5, -0.2, 0.0,2021-03-11 15:00:00,10
36.96, None, None, 16.9, 6.051, 167.1, -12.0, -7.2, None, None, 167.0, None, None, 87.0, None, 86.5, None, None, 1.62, None, 2.5, 37.0, None, 34.38, 6.1, 1.6, -0.1, 0.0,2021-03-11 16:00:00,10
37.06, None, None, 16.7, 7.768, 200.9, -11.0, -7.2, None, None, 201.0, None, None, 87.0, None, 86.8, None, None, 0.69, None, 2.5, 37.0, None, 25.47, 7.8, 0.7, -0.4, 1.0,2021-03-11 17:00:00,10
42.5, None, None, 15.2, 9.43, 216.8, -10.0, -1.3, None, None, 217.0, None, None, 87.0, None, 86.7, None, None, -0.801, None, -0.1, 43.0, None, 7.171, 9.4, -0.8, -0.2, 0.0,2021-03-11 18:00:00,10
41.45, None, None, 11.0, 6.858, 225.1, -12.0, -1.7, None, None, 225.0, None, None, 87.0, None, 86.9, None, None, -1.332, None, -0.1, 41.0, None, 6.823, 6.9, -1.3, -0.1, 1.0,2021-03-11 19:00:00,10
42.17, None, None, 11.1, 7.264, 222.1, -11.0, -1.9, None, None, 222.0, None, None, 87.0, None, 86.7, None, None, -1.585, None, -0.1, 42.0, None, 6.405, 7.3, -1.6, -0.1, 0.0,2021-03-11 20:00:00,10
41.61, None, None, 12.2, 7.378, 220.8, -12.0, -2.0, None, None, 221.0, None, None, 87.0, None, 86.7, None, None, -1.588, None, -0.1, 42.0, None, 6.745, 7.4, -1.6, 0.1, 0.0,2021-03-11 21:00:00,10
41.9, None, None, 12.7, 9.11, 217.3, -12.0, -2.2, None, None, 217.0, None, None, 87.0, None, 86.8, None, None, -1.682, None, -0.1, 42.0, None, 6.378, 9.1, -1.7, -0.1, 0.0,2021-03-11 22:00:00,10
44.04, None, None, 8.6, 4.771, 230.5, -11.0, -2.4, None, None, 231.0, None, None, 87.0, None, 86.7, None, None, -1.968, None, -0.1, 44.0, None, 30.68, 4.8, -2.0, 0.0, 0.0,2021-03-11 23:00:00,10
