RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
79.8, None, None, -6999.0, None, None, -27.0, -24.8, -27.0, 905.0, -6999.0, None, None, 108.0, None, 107.5, None, None, -24.81, None, -8.4, 80.0, None, None, -6999.0, -24.8, 1019.8, -0.1, 0.0,2021-03-09 03:00:00, 905.0,10
80.6, None, None, -6999.0, None, None, -27.0, -25.0, -27.0, 907.0, -6999.0, None, None, 108.0, None, 107.5, None, None, -24.85, None, -8.4, 81.0, None, None, -6999.0, -24.9, 1022.0, 0.0, 0.0,2021-03-09 04:00:00, 907.0,10
81.5, None, None, -6999.0, None, None, -26.0, -25.0, -26.0, 907.0, -6999.0, None, None, 108.0, None, 107.5, None, None, -24.46, None, -8.4, 82.0, None, None, -6999.0, -24.5, 1022.1, -0.3, 0.0,2021-03-09 05:00:00, 907.0,10
79.5, None, None, -6999.0, None, None, -27.0, -25.0, -27.0, 906.0, -6999.0, None, None, 107.0, None, 107.4, None, None, -24.94, None, -8.4, 80.0, None, None, -6999.0, -24.9, 1021.3, -0.1, 0.0,2021-03-09 06:00:00, 906.0,10
80.4, None, None, -6999.0, None, None, -27.0, -24.9, -27.0, 906.0, -6999.0, None, None, 107.0, None, 107.4, None, None, -24.41, None, -24.4, 80.0, None, None, -6999.0, -24.4, 1021.6, -0.1, 0.0,2021-03-09 07:00:00, 906.0,10
80.2, None, None, -6999.0, None, None, -25.0, -24.9, -25.0, 905.0, -6999.0, None, None, 107.0, None, 107.2, None, None, -23.11, None, -23.0, 80.0, None, None, -6999.0, -23.1, 1020.7, -0.1, 0.0,2021-03-09 08:00:00, 905.0,10
79.1, None, None, -6999.0, None, None, -18.0, -24.9, -18.0, 905.0, -6999.0, None, None, 107.0, None, 107.4, None, None, -15.78, None, -15.8, 79.0, None, None, -6999.0, -15.8, 1020.0, 0.2, 0.0,2021-03-09 09:00:00, 905.0,10
58.53, None, None, -6999.0, None, None, -16.0, -24.9, -16.0, 904.0, -6999.0, None, None, 108.0, None, 107.5, None, None, -10.6, None, -10.6, 59.0, None, None, -6999.0, -10.6, 1018.5, 0.8, 0.0,2021-03-09 10:00:00, 904.0,10
43.46, None, None, -6999.0, None, None, -17.0, -24.9, -17.0, 904.0, -6999.0, None, None, 108.0, None, 107.5, None, None, -7.32, None, -7.3, 43.0, None, None, -6999.0, -7.3, 1018.3, 0.2, 0.0,2021-03-09 11:00:00, 904.0,10
38.86, None, None, None, None, None, None, None, -17.0, 904.0, None, None, None, None, None, 107.4, None, None, -6.065, None, None, None, None, None, None, None, None, None, None,2021-03-09 12:00:00, None,10
33.24, None, None, -6999.0, None, None, -17.0, -24.9, -17.0, 903.0, -6999.0, None, None, 107.0, None, 107.4, None, None, -4.572, None, -4.5, 33.0, None, None, -6999.0, -4.6, 1017.1, 0.1, 0.0,2021-03-09 13:00:00, 903.0,10
33.29, None, None, -6999.0, None, None, -17.0, -24.9, -17.0, 904.0, -6999.0, None, None, 108.0, None, 107.5, None, None, None, None, -3.8, 33.0, None, None, -6999.0, -4.2, None, -0.2, 0.0,2021-03-09 14:00:00, 904.0,10
31.69, None, None, -6999.0, None, None, -16.0, -24.9, -16.0, 904.0, -6999.0, None, None, 108.0, None, 107.5, None, None, -3.042, None, -3.0, 32.0, None, None, -6999.0, -3.0, 1018.4, 0.2, 0.0,2021-03-09 15:00:00, 904.0,10
36.61, None, None, -6999.0, None, None, -14.0, -24.9, -14.0, 904.0, -6999.0, None, None, 108.0, None, 107.5, None, None, -3.025, None, -2.8, 37.0, None, None, -6999.0, -3.0, 1018.4, 0.0, 0.0,2021-03-09 16:00:00, 904.0,10
37.42, None, None, -6999.0, None, None, -15.0, -24.9, -15.0, 904.0, -6999.0, None, None, 107.0, None, 107.4, None, None, -3.496, None, -2.8, 37.0, None, None, -6999.0, -3.5, 1018.4, 0.0, 0.0,2021-03-09 17:00:00, 904.0,10
52.98, None, None, -6999.0, None, None, -13.0, -24.9, -13.0, 904.0, -6999.0, None, None, 107.0, None, 107.2, None, None, -5.8, None, -2.8, 53.0, None, None, -6999.0, -5.8, 1018.7, 0.0, 0.0,2021-03-09 18:00:00, 904.0,10
63.43, None, None, -6999.0, None, None, -13.0, -8.0, -13.0, 905.0, -6999.0, None, None, 107.0, None, 107.1, None, None, -8.04, None, -5.8, 63.0, None, None, -6999.0, -8.0, 1020.1, -0.3, 0.0,2021-03-09 19:00:00, 905.0,10
71.3, None, None, -6999.0, None, None, -16.0, -11.9, -16.0, 905.0, -6999.0, None, None, 107.0, None, 106.9, None, None, -11.94, None, -5.8, 71.0, None, None, -6999.0, -11.9, 1020.4, -0.1, 0.0,2021-03-09 20:00:00, 905.0,10
75.1, None, None, -6999.0, None, None, -17.0, -13.9, -17.0, 906.0, -6999.0, None, None, 107.0, None, 107.1, None, None, -13.89, None, -5.8, 75.0, None, None, -6999.0, -13.9, 1020.9, -0.1, 0.0,2021-03-09 21:00:00, 906.0,10
74.9, None, None, -6999.0, None, None, -19.0, -15.7, -19.0, 906.0, -6999.0, None, None, 107.0, None, 107.1, None, None, -15.66, None, -5.8, 75.0, None, None, -6999.0, -15.7, 1020.4, 0.0, 0.0,2021-03-09 22:00:00, 906.0,10
78.3, None, None, -6999.0, None, None, -20.0, -17.5, -20.0, 906.0, -6999.0, None, None, 107.0, None, 107.2, None, None, -17.53, None, -5.8, 78.0, None, None, -6999.0, -17.5, 1020.2, -0.1, 0.0,2021-03-09 23:00:00, 906.0,10
79.1, None, None, -6999.0, None, None, -21.0, -19.0, -21.0, 907.0, -6999.0, None, None, 107.0, None, 107.0, None, None, -18.97, None, -5.8, 79.0, None, None, -6999.0, -19.0, 1021.4, 0.0, 0.0,2021-03-10 00:00:00, 907.0,10
80.0, None, None, -6999.0, None, None, -22.0, -20.2, -22.0, 907.0, -6999.0, None, None, 107.0, None, 106.8, None, None, -20.16, None, -5.8, 80.0, None, None, -6999.0, -20.2, 1021.4, -0.1, 0.0,2021-03-10 01:00:00, 907.0,10
81.3, None, None, -6999.0, None, None, -23.0, -21.0, -23.0, 906.0, -6999.0, None, None, 107.0, None, 106.9, None, None, -21.02, None, -5.8, 81.0, None, None, -6999.0, -21.0, 1020.2, 0.0, 0.0,2021-03-10 02:00:00, 906.0,10
81.4, None, None, -6999.0, None, None, -24.0, -21.9, -24.0, 906.0, -6999.0, None, None, 107.0, None, 106.9, None, None, -21.89, None, -5.8, 81.0, None, None, -6999.0, -21.9, 1020.3, -0.1, 0.0,2021-03-10 03:00:00, 906.0,10
81.4, None, None, -6999.0, None, None, -24.0, -22.3, -24.0, 907.0, -6999.0, None, None, 107.0, None, 106.9, None, None, -22.31, None, -5.8, 81.0, None, None, -6999.0, -22.3, 1021.4, 0.0, 0.0,2021-03-10 04:00:00, 907.0,10
80.6, None, None, -6999.0, None, None, -25.0, -22.6, -25.0, 906.0, -6999.0, None, None, 107.0, None, 106.8, None, None, -22.6, None, -5.8, 81.0, None, None, -6999.0, -22.6, 1020.4, -0.1, 0.0,2021-03-10 05:00:00, 906.0,10
79.8, None, None, -6999.0, None, None, -26.0, -23.3, -26.0, 907.0, -6999.0, None, None, 107.0, None, 106.9, None, None, -23.27, None, -5.8, 80.0, None, None, -6999.0, -23.3, 1021.9, -0.1, 0.0,2021-03-10 06:00:00, 907.0,10
80.2, None, None, -6999.0, None, None, -26.0, -23.6, -26.0, 907.0, -6999.0, None, None, 107.0, None, 106.8, None, None, -23.61, None, -23.2, 80.0, None, None, -6999.0, -23.6, 1022.2, 0.0, 0.0,2021-03-10 07:00:00, 907.0,10
79.1, None, None, -6999.0, None, None, -26.0, -23.8, -26.0, 907.0, -6999.0, None, None, 107.0, None, 106.7, None, None, -23.21, None, -23.2, 79.0, None, None, -6999.0, -23.2, 1022.7, -0.2, 0.0,2021-03-10 08:00:00, 907.0,10
79.3, None, None, -6999.0, None, None, -23.0, -23.8, -23.0, 907.0, -6999.0, None, None, 107.0, None, 106.9, None, None, -21.04, None, -21.0, 79.0, None, None, -6999.0, -21.0, 1022.7, 0.1, 0.0,2021-03-10 09:00:00, 907.0,10
65.15, None, None, -6999.0, None, None, -19.0, -23.8, -19.0, 907.0, -6999.0, None, None, 107.0, None, 106.7, None, None, -13.97, None, -14.0, 65.0, None, None, -6999.0, -14.0, 1022.0, 0.5, 0.0,2021-03-10 10:00:00, 907.0,10
48.31, None, None, -6999.0, None, None, -14.0, -23.8, -14.0, 906.0, -6999.0, None, None, 107.0, None, 106.5, None, None, -5.784, None, -5.8, 48.0, None, None, -6999.0, -5.8, 1020.1, 0.3, 0.0,2021-03-10 11:00:00, 906.0,10
39.72, None, None, -6999.0, None, None, -13.0, -23.8, -13.0, 905.0, -6999.0, None, None, 107.0, None, 106.7, None, None, -2.666, None, -2.7, 40.0, None, None, -6999.0, -2.7, 1018.7, 0.4, 0.0,2021-03-10 12:00:00, 905.0,10
36.19, None, None, -6999.0, None, None, -13.0, -23.8, -13.0, 905.0, -6999.0, None, None, 106.0, None, 106.2, None, None, 0.172, None, 0.2, 36.0, None, None, -6999.0, 0.2, 1018.5, 0.0, -1.0,2021-03-10 13:00:00, 905.0,10
41.21, None, None, -6999.0, None, None, -11.0, -23.8, -11.0, 904.0, -6999.0, None, None, 106.0, None, 105.9, None, None, None, None, 0.6, 41.0, None, None, -6999.0, 0.5, None, -0.1, 0.0,2021-03-10 14:00:00, 904.0,10
35.37, None, None, -6999.0, None, None, -13.0, -23.8, -13.0, 904.0, -6999.0, None, None, 107.0, None, 106.8, None, None, 0.193, None, 0.7, 35.0, None, None, -6999.0, 0.2, 1017.6, 0.0, 1.0,2021-03-10 15:00:00, 904.0,10
39.08, None, None, -6999.0, None, None, -12.0, -23.8, -12.0, 902.0, -6999.0, None, None, 107.0, None, 107.1, None, None, 0.265, None, 0.7, 39.0, None, None, -6999.0, 0.3, 1015.4, -0.1, 0.0,2021-03-10 16:00:00, 902.0,10
47.16, None, None, -6999.0, None, None, -9.0, -23.8, -9.0, 902.0, -6999.0, None, None, 107.0, None, 107.2, None, None, -0.455, None, 0.7, 47.0, None, None, -6999.0, -0.5, 1015.5, -0.1, 0.0,2021-03-10 17:00:00, 902.0,10
49.53, None, None, -6999.0, None, None, -10.0, -23.8, -10.0, 901.0, -6999.0, None, None, 107.0, None, 107.1, None, None, -1.539, None, 0.7, 50.0, None, None, -6999.0, -1.5, 1014.6, 0.0, 0.0,2021-03-10 18:00:00, 901.0,10
70.3, None, None, -6999.0, None, None, -7.0, -3.3, -7.0, 901.0, -6999.0, None, None, 108.0, None, 108.1, None, None, -3.217, None, -1.4, 70.0, None, None, -6999.0, -3.2, 1014.9, 0.0, 1.0,2021-03-10 19:00:00, 901.0,10
69.6, None, None, -6999.0, None, None, -8.0, -4.1, -8.0, 900.0, -6999.0, None, None, 109.0, None, 108.5, None, None, -4.068, None, -1.4, 70.0, None, None, -6999.0, -4.1, 1013.8, 0.0, 0.0,2021-03-10 20:00:00, 900.0,10
68.46, None, None, -6999.0, None, None, -7.0, -4.1, -7.0, 900.0, -6999.0, None, None, 107.0, None, 107.2, None, None, -3.007, None, -1.4, 68.0, None, None, -6999.0, -3.0, 1013.4, 0.0, -1.0,2021-03-10 21:00:00, 900.0,10
56.21, None, None, -6999.0, None, None, -9.0, -4.1, -9.0, 899.0, -6999.0, None, None, 107.0, None, 106.6, None, None, -2.188, None, -1.4, 56.0, None, None, -6999.0, -2.2, 1011.3, -0.1, -1.0,2021-03-10 22:00:00, 899.0,10
50.76, None, None, -6999.0, None, None, -9.0, -4.1, -9.0, 899.0, -6999.0, None, None, 106.0, None, 106.2, None, None, -1.61, None, -1.4, 51.0, None, None, -6999.0, -1.6, 1010.2, 0.0, 0.0,2021-03-10 23:00:00, 899.0,10
59.64, None, None, -6999.0, None, None, -8.0, -4.1, -8.0, 898.0, -6999.0, None, None, 106.0, None, 106.1, None, None, -1.947, None, -1.3, 60.0, None, None, -6999.0, -1.9, 1008.8, 0.0, 0.0,2021-03-11 00:00:00, 898.0,10
55.87, None, None, -6999.0, None, None, -9.0, -4.1, -9.0, 898.0, -6999.0, None, None, 106.0, None, 106.1, None, None, -1.996, None, -1.3, 56.0, None, None, -6999.0, -2.0, 1008.5, 0.0, 0.0,2021-03-11 01:00:00, 898.0,10
55.0, None, None, -6999.0, None, None, -9.0, -4.1, -9.0, 898.0, -6999.0, None, None, 106.0, None, 106.1, None, None, -1.947, None, -1.3, 55.0, None, None, -6999.0, -1.9, 1008.4, 0.0, 0.0,2021-03-11 02:00:00, 898.0,10
64.09, None, None, -6999.0, None, None, -7.0, -4.1, -7.0, 898.0, -6999.0, None, None, 106.0, None, 106.1, None, None, -1.947, None, -1.3, 64.0, None, None, -6999.0, -1.9, 1008.4, 0.0, 0.0,2021-03-11 03:00:00, 898.0,10
66.98, None, None, -6999.0, None, None, -7.0, -4.1, -7.0, 897.0, -6999.0, None, None, 106.0, None, 106.0, None, None, -2.188, None, -1.3, 67.0, None, None, -6999.0, -2.2, 1007.3, 0.0, 0.0,2021-03-11 04:00:00, 897.0,10
76.1, None, None, -6999.0, None, None, -6.0, -4.1, -6.0, 897.0, -6999.0, None, None, 106.0, None, 106.1, None, None, -2.914, None, -1.3, 76.0, None, None, -6999.0, -2.9, 1007.5, 0.0, 0.0,2021-03-11 05:00:00, 897.0,10
78.8, None, None, -6999.0, None, None, -6.0, -4.1, -6.0, 896.0, -6999.0, None, None, 108.0, None, 107.9, None, None, -3.199, None, -1.3, 79.0, None, None, -6999.0, -3.2, 1006.6, 0.0, 2.0,2021-03-11 06:00:00, 896.0,10
83.5, None, None, -6999.0, None, None, -6.0, -3.5, -6.0, 895.0, -6999.0, None, None, 106.0, None, 106.3, None, None, -3.488, None, -3.2, 84.0, None, None, -6999.0, -3.5, 1005.7, 0.0, -2.0,2021-03-11 07:00:00, 895.0,10
81.6, None, None, -6999.0, None, None, -6.0, -3.5, -6.0, 895.0, -6999.0, None, None, 105.0, None, 105.1, None, None, -3.199, None, -3.2, 82.0, None, None, -6999.0, -3.2, 1005.7, 0.1, -1.0,2021-03-11 08:00:00, 895.0,10
79.6, None, None, -6999.0, None, None, -6.0, -3.5, -6.0, 895.0, -6999.0, None, None, 104.0, None, 104.1, None, None, -2.862, None, -2.7, 80.0, None, None, -6999.0, -2.9, 1005.6, 0.1, -1.0,2021-03-11 09:00:00, 895.0,10
76.9, None, None, -6999.0, None, None, -6.0, -3.5, -6.0, 895.0, -6999.0, None, None, 106.0, None, 106.1, None, None, -2.575, None, -2.6, 77.0, None, None, -6999.0, -2.6, 1005.4, 0.0, 2.0,2021-03-11 10:00:00, 895.0,10
76.5, None, None, -6999.0, None, None, -5.0, -3.5, -5.0, 895.0, -6999.0, None, None, 107.0, None, 106.6, None, None, -2.151, None, -2.1, 77.0, None, None, -6999.0, -2.2, 1005.3, 0.3, 0.0,2021-03-11 11:00:00, 895.0,10
82.2, None, None, -6999.0, None, None, -5.0, -3.5, -5.0, 895.0, -6999.0, None, None, 107.0, None, 107.1, None, None, -2.451, None, -0.4, 82.0, None, None, -6999.0, -2.5, 1005.4, 0.0, 1.0,2021-03-11 12:00:00, 895.0,10
44.82, None, None, -6999.0, None, None, -10.0, -3.5, -10.0, 895.0, -6999.0, None, None, 106.0, None, 106.0, None, None, -0.577, None, 0.4, 45.0, None, None, -6999.0, -0.6, 1005.2, -0.2, -1.0,2021-03-11 13:00:00, 895.0,10
47.97, None, None, -6999.0, None, None, -10.0, -3.5, -10.0, 895.0, -6999.0, None, None, 107.0, None, 107.0, None, None, -1.225, None, 0.4, 48.0, None, None, -6999.0, -1.2, 1005.2, 0.1, 1.0,2021-03-11 14:00:00, 895.0,10
47.04, None, None, -6999.0, None, None, -10.0, -3.5, -10.0, 896.0, -6999.0, None, None, 106.0, None, 105.9, None, None, -1.298, None, 0.4, 47.0, None, None, -6999.0, -1.3, 1006.4, 0.0, -1.0,2021-03-11 15:00:00, 896.0,10
44.08, None, None, -6999.0, None, None, -11.0, -3.5, -11.0, 896.0, -6999.0, None, None, 105.0, None, 105.3, None, None, -1.634, None, 0.4, 44.0, None, None, -6999.0, -1.6, 1006.4, -0.3, -1.0,2021-03-11 16:00:00, 896.0,10
44.15, None, None, -6999.0, None, None, -12.0, -3.5, -12.0, 896.0, -6999.0, None, None, 106.0, None, 105.6, None, None, -2.356, None, 0.4, 44.0, None, None, -6999.0, -2.4, 1006.6, 0.2, 0.0,2021-03-11 17:00:00, 896.0,10
48.05, None, None, -6999.0, None, None, -12.0, -3.5, -12.0, 896.0, -6999.0, None, None, 106.0, None, 105.5, None, None, -3.169, None, 0.4, 48.0, None, None, -6999.0, -3.2, 1006.8, 0.0, 0.0,2021-03-11 18:00:00, 896.0,10
56.21, None, None, -6999.0, None, None, -11.0, -4.4, -11.0, 897.0, -6999.0, None, None, 106.0, None, 105.5, None, None, -4.358, None, -3.2, 56.0, None, None, -6999.0, -4.4, 1008.1, 0.1, 0.0,2021-03-11 19:00:00, 897.0,10
70.5, None, None, -6999.0, None, None, -10.0, -5.6, -10.0, 897.0, -6999.0, None, None, 106.0, None, 105.5, None, None, -5.607, None, -3.2, 71.0, None, None, -6999.0, -5.6, 1008.2, 0.1, 0.0,2021-03-11 20:00:00, 897.0,10
75.1, None, None, -6999.0, None, None, -11.0, -7.6, -11.0, 897.0, -6999.0, None, None, 106.0, None, 105.5, None, None, -7.61, None, -3.2, 75.0, None, None, -6999.0, -7.6, 1008.4, 0.0, 0.0,2021-03-11 21:00:00, 897.0,10
70.2, None, None, -6999.0, None, None, -12.0, -8.2, -12.0, 898.0, -6999.0, None, None, 106.0, None, 105.5, None, None, -7.75, None, -3.2, 70.0, None, None, -6999.0, -7.8, 1009.5, -0.1, 0.0,2021-03-11 22:00:00, 898.0,10
77.8, None, None, -6999.0, None, None, -13.0, -10.2, -13.0, 898.0, -6999.0, None, None, 106.0, None, 105.7, None, None, -10.1, None, -3.2, 78.0, None, None, -6999.0, -10.1, 1009.7, 0.0, 0.0,2021-03-11 23:00:00, 898.0,10
