pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.154, 73.47, None, None, 50.86, 0.013, 267.1, None, None, None, None, None, None, -1.0, 1002.0, None, None, None,2021-03-09 12:00:00, None, 56.92, None,10
None, 6.449, 54.92, 6.4, 6.6, 56.41, 0.1, 346.0, -1.0, 0.1, 6.4, -3.4, 1016.9, 0.0, -1.0, 1002.0, 346.0, 0.0, 55.0,2021-03-09 13:00:00, 57.0, 56.88, 1002.0,10
None, 6.866, 51.36, 6.8, 17.0, 21.93, 5.298, 83.4, -3.0, 5.3, 6.9, -3.4, 1015.8, -0.8, -3.0, 1001.0, 83.0, 1.0, 51.0,2021-03-09 14:00:00, 57.0, 57.37, 1001.0,10
None, 6.972, 51.07, 7.0, 31.5, 27.24, 7.766, 80.5, -2.0, 7.8, 7.0, -3.4, 1015.8, -0.3, -2.0, 1001.0, 81.0, 0.0, 51.0,2021-03-09 15:00:00, 57.0, 57.08, 1001.0,10
None, 6.651, 48.49, 7.3, 27.5, 29.79, 9.78, 76.37, -4.0, 9.8, 6.7, -3.4, 1014.8, 0.0, -4.0, 1000.0, 76.0, 0.0, 48.0,2021-03-09 16:00:00, 57.0, 56.63, 1000.0,10
None, 5.282, 56.85, 7.3, 24.3, 32.55, 8.57, 82.1, -3.0, 8.6, 5.3, -3.4, 1014.9, 0.0, -3.0, 1000.0, 82.0, 0.0, 57.0,2021-03-09 17:00:00, 56.0, 56.39, 1000.0,10
None, 3.463, 68.45, 7.3, 20.5, 35.51, 4.404, 100.6, -1.0, 4.4, 3.5, -3.4, 1014.9, 0.0, -1.0, 1000.0, 101.0, 1.0, 68.0,2021-03-09 18:00:00, 57.0, 56.73, 1000.0,10
None, 1.031, 85.1, 3.8, 14.8, 36.54, 1.68, 101.4, -1.0, 1.7, 1.0, 1.0, 1014.9, 0.0, -1.0, 1000.0, 101.0, 0.0, 85.0,2021-03-09 19:00:00, 57.0, 56.62, 1000.0,10
None, 0.26, 86.2, 3.8, 8.7, 22.89, 0.294, 88.2, -2.0, 0.3, 0.3, 0.0, 1014.9, 0.0, -2.0, 1000.0, 88.0, 0.0, 86.0,2021-03-09 20:00:00, 56.0, 56.47, 1000.0,10
None, -0.127, 89.3, 3.8, 6.1, 19.67, 0.088, 89.8, -1.0, 0.1, -0.1, -0.3, 1014.9, 0.0, -1.0, 1000.0, 90.0, 0.0, 89.0,2021-03-09 21:00:00, 56.0, 56.49, 1000.0,10
None, -0.961, 92.2, 3.8, 5.7, 18.64, 0.135, 90.4, -2.0, 0.1, -1.0, -1.0, 1016.0, 0.0, -2.0, 1001.0, 90.0, 0.0, 92.0,2021-03-09 22:00:00, 57.0, 56.53, 1001.0,10
None, -1.24, 93.1, 3.8, 0.0, 47.85, 0.0, 106.0, -2.0, 0.0, -1.2, -1.5, 1015.9, 0.0, -2.0, 1001.0, 106.0, 0.0, 93.0,2021-03-09 23:00:00, 56.0, 56.41, 1001.0,10
None, -1.701, 94.7, 3.8, 0.0, 42.73, 0.0, 229.7, -2.0, 0.0, -1.7, -1.7, 1015.9, 0.0, -2.0, 1001.0, 230.0, 0.0, 95.0,2021-03-10 00:00:00, 57.0, 56.53, 1001.0,10
None, -1.869, 94.9, 3.8, 0.0, 18.27, 0.0, 225.8, -3.0, 0.0, -1.9, -1.9, 1015.8, 0.0, -3.0, 1001.0, 226.0, 0.0, 95.0,2021-03-10 01:00:00, 56.0, 56.47, 1001.0,10
None, -2.228, 94.6, 3.8, 0.0, 9.02, 0.0, 244.3, -3.0, 0.0, -2.2, -2.3, 1016.9, 0.0, -3.0, 1002.0, 244.0, 0.0, 95.0,2021-03-10 02:00:00, 57.0, 56.5, 1002.0,10
None, -2.417, 94.3, 3.8, 0.0, 19.0, 0.0, 264.2, -3.0, 0.0, -2.4, -2.5, 1017.9, 0.0, -3.0, 1003.0, 264.0, 0.0, 94.0,2021-03-10 03:00:00, 56.0, 56.37, 1003.0,10
None, -2.94, 94.9, 3.8, 0.0, 9.37, 0.0, 262.3, -4.0, 0.0, -2.9, -3.0, 1017.9, 0.0, -4.0, 1003.0, 262.0, 0.0, 95.0,2021-03-10 04:00:00, 56.0, 56.41, 1003.0,10
None, -2.719, 93.2, 3.8, 6.8, 18.5, 0.245, 248.1, -4.0, 0.2, -2.7, -3.0, 1017.9, 0.0, -4.0, 1003.0, 248.0, 0.0, 93.0,2021-03-10 05:00:00, 56.0, 56.34, 1003.0,10
None, -2.86, 92.6, 3.8, 7.7, 17.41, 0.268, 250.1, -4.0, 0.3, -2.9, -3.0, 1017.9, 0.0, -4.0, 1003.0, 250.0, 0.0, 93.0,2021-03-10 06:00:00, 56.0, 56.18, 1003.0,10
None, -3.273, 92.9, -2.8, 10.4, 19.78, 1.307, 246.1, -4.0, 1.3, -3.3, -3.2, 1019.0, 0.0, -4.0, 1004.0, 246.0, 0.0, 93.0,2021-03-10 07:00:00, 56.0, 56.13, 1004.0,10
None, -3.039, 92.3, -2.8, 8.0, 22.04, 1.437, 247.6, -4.0, 1.4, -3.0, -3.5, 1019.0, 0.0, -4.0, 1004.0, 248.0, 0.0, 92.0,2021-03-10 08:00:00, 56.0, 56.08, 1004.0,10
None, -2.503, 86.9, -2.5, 11.3, 23.61, 1.792, 245.5, -4.0, 1.8, -2.5, -3.5, 1019.0, 0.0, -4.0, 1004.0, 246.0, 0.0, 87.0,2021-03-10 09:00:00, 56.0, 56.13, 1004.0,10
None, -1.044, 79.18, -1.1, 13.1, 27.98, 1.367, 248.7, -4.0, 1.4, -1.0, -3.5, 1019.0, 0.4, -4.0, 1004.0, 249.0, 0.0, 79.0,2021-03-10 10:00:00, 56.0, 56.17, 1004.0,10
None, 1.614, 64.16, 1.6, 11.4, 42.73, 1.325, 245.6, -4.0, 1.3, 1.6, -3.5, 1019.0, 0.5, -4.0, 1004.0, 246.0, 0.0, 64.0,2021-03-10 11:00:00, 56.0, 56.1, 1004.0,10
None, 3.145, 57.19, 3.1, 8.5, 46.87, 0.912, 238.7, -5.0, 0.9, 3.1, -3.5, 1018.9, -0.3, -5.0, 1004.0, 239.0, 0.0, 57.0,2021-03-10 12:00:00, 56.0, 56.22, 1004.0,10
None, 4.467, 53.18, 4.4, 8.0, 43.2, 0.901, 239.1, -4.0, 0.9, 4.5, -3.5, 1018.9, 0.0, -4.0, 1004.0, 239.0, 1.0, 53.0,2021-03-10 13:00:00, 56.0, 56.48, 1004.0,10
None, 6.067, 46.65, 6.1, None, 47.69, 0.619, 236.8, -5.0, None, 6.1, -3.5, 1018.9, None, -5.0, 1004.0, None, None, 47.0,2021-03-10 14:00:00, None, 56.46, 1004.0,10
None, 7.247, 38.06, 7.3, 7.0, 52.08, 0.222, 237.5, -5.0, 0.2, 7.2, -3.5, 1017.9, -0.2, -5.0, 1003.0, 238.0, 0.0, 38.0,2021-03-10 15:00:00, 56.0, 56.3, 1003.0,10
None, 6.488, 48.49, 7.7, 8.3, 40.15, 0.326, 224.2, -3.0, 0.3, 6.5, -3.5, 1017.9, 0.0, -3.0, 1003.0, 224.0, -1.0, 48.0,2021-03-10 16:00:00, 55.0, 55.3, 1003.0,10
None, 2.741, 66.85, 7.7, 3.6, 45.13, 0.029, 235.1, -3.0, 0.0, 2.7, -3.5, 1017.9, 0.0, -3.0, 1003.0, 235.0, 1.0, 67.0,2021-03-10 17:00:00, 56.0, 55.56, 1003.0,10
None, 1.213, 75.5, 7.7, 0.0, 23.74, 0.0, 229.6, -3.0, 0.0, 1.2, -3.5, 1017.0, 0.0, -3.0, 1002.0, 230.0, 0.0, 76.0,2021-03-10 18:00:00, 55.0, 55.38, 1002.0,10
None, -0.289, 83.8, 1.2, 0.0, 50.47, 0.0, 242.0, -2.0, 0.0, -0.3, -0.3, 1017.0, 0.0, -2.0, 1002.0, 242.0, 0.0, 84.0,2021-03-10 19:00:00, 55.0, 55.45, 1002.0,10
None, -0.996, 89.7, 1.2, 0.0, 16.66, 0.0, 219.0, -2.0, 0.0, -1.0, -1.0, 1018.0, 0.0, -2.0, 1003.0, 219.0, 0.0, 90.0,2021-03-10 20:00:00, 56.0, 55.55, 1003.0,10
None, -1.069, 90.7, 1.2, 0.0, 21.17, 0.0, 212.9, -2.0, 0.0, -1.1, -1.1, 1018.0, 0.0, -2.0, 1003.0, 213.0, 0.0, 91.0,2021-03-10 21:00:00, 56.0, 55.65, 1003.0,10
None, -0.913, 90.6, 1.2, 0.0, 38.31, 0.0, 194.8, -2.0, 0.0, -0.9, -1.1, 1017.0, 0.0, -2.0, 1002.0, 195.0, 0.0, 91.0,2021-03-10 22:00:00, 56.0, 55.51, 1002.0,10
None, -0.963, 90.1, 1.2, 0.0, 40.49, 0.0, 107.7, -2.0, 0.0, -1.0, -1.1, 1017.9, 0.0, -2.0, 1003.0, 108.0, 0.0, 90.0,2021-03-10 23:00:00, 56.0, 55.58, 1003.0,10
None, -1.135, 91.0, 1.2, 0.0, 74.73, 0.0, 29.34, -2.0, 0.0, -1.1, -1.2, 1017.9, 0.0, -2.0, 1003.0, 29.0, 0.0, 91.0,2021-03-11 00:00:00, 55.0, 55.47, 1003.0,10
None, -1.629, 94.0, 1.2, 0.0, 68.08, 0.0, 216.2, -2.0, 0.0, -1.6, -1.7, 1017.9, 0.0, -2.0, 1003.0, 216.0, 0.0, 94.0,2021-03-11 01:00:00, 56.0, 55.7, 1003.0,10
None, -0.837, 92.9, 1.2, 0.0, 30.15, 0.0, 238.8, -2.0, 0.0, -0.8, -1.7, 1016.8, 0.0, -2.0, 1002.0, 239.0, 0.0, 93.0,2021-03-11 02:00:00, 56.0, 55.75, 1002.0,10
None, -0.364, 91.8, 1.2, 0.0, 52.04, 0.0, 235.1, -1.0, 0.0, -0.4, -1.7, 1017.8, 0.0, -1.0, 1003.0, 235.0, 0.0, 92.0,2021-03-11 03:00:00, 56.0, 55.7, 1003.0,10
None, -0.147, 91.5, 1.2, 0.0, 45.48, 0.0, 239.0, -1.0, 0.0, -0.1, -1.7, 1017.8, 0.0, -1.0, 1003.0, 239.0, 0.0, 92.0,2021-03-11 04:00:00, 56.0, 55.71, 1003.0,10
None, -0.222, 92.5, 1.2, 0.0, 31.86, 0.0, 233.1, -1.0, 0.0, -0.2, -1.7, 1016.9, 0.0, -1.0, 1002.0, 233.0, 0.0, 93.0,2021-03-11 05:00:00, 56.0, 55.76, 1002.0,10
None, -0.145, 93.1, 1.2, 0.0, 50.33, 0.0, 216.4, -1.0, 0.0, -0.1, -1.7, 1015.9, 0.0, -1.0, 1001.0, 216.0, 0.0, 93.0,2021-03-11 06:00:00, 56.0, 55.75, 1001.0,10
None, -0.074, 92.7, -0.1, 0.0, 52.57, 0.0, 90.4, -1.0, 0.0, -0.1, -0.2, 1015.9, 0.0, -1.0, 1001.0, 90.0, 0.0, 93.0,2021-03-11 07:00:00, 56.0, 55.65, 1001.0,10
None, 0.095, 91.2, 0.1, 0.0, 44.12, 0.0, 233.0, -1.0, 0.0, 0.1, -0.2, 1015.9, 0.0, -1.0, 1001.0, 233.0, 0.0, 91.0,2021-03-11 08:00:00, 56.0, 55.66, 1001.0,10
None, 0.965, 89.6, 1.0, 0.0, 41.92, 0.0, 268.5, -1.0, 0.0, 1.0, -0.2, 1015.9, 1.0, -1.0, 1001.0, 269.0, 0.0, 90.0,2021-03-11 09:00:00, 56.0, 55.59, 1001.0,10
None, 1.427, 91.3, 1.7, 7.2, 32.23, 0.525, 73.32, 0.0, 0.5, 1.4, -0.2, 1015.9, 0.0, 0.0, 1001.0, 73.0, 0.0, 91.0,2021-03-11 10:00:00, 55.0, 55.41, 1001.0,10
None, 1.899, 90.2, 2.0, 7.3, 68.77, 0.254, 266.3, 0.0, 0.3, 1.9, -0.2, 1015.9, 0.0, 0.0, 1001.0, 266.0, 1.0, 90.0,2021-03-11 11:00:00, 56.0, 55.82, 1001.0,10
None, 2.146, 91.9, 2.3, 8.5, 76.54, 0.312, 4.297, 1.0, 0.3, 2.1, -0.2, 1014.9, 0.0, 1.0, 1000.0, 4.0, 0.0, 92.0,2021-03-11 12:00:00, 56.0, 55.95, 1000.0,10
None, 0.874, 95.6, 2.3, 8.3, 39.02, 1.963, 77.62, 0.0, 2.0, 0.9, -0.2, 1014.9, 0.0, 0.0, 1000.0, 78.0, 0.0, 96.0,2021-03-11 13:00:00, 56.0, 56.07, 1000.0,10
None, 0.178, 96.6, 2.3, 11.2, 16.7, 3.203, 85.7, 0.0, 3.2, 0.2, -0.2, 1014.9, 1.0, 0.0, 1000.0, 86.0, 0.0, 97.0,2021-03-11 14:00:00, 56.0, 55.91, 1000.0,10
3.0, -0.026, 97.2, 2.3, 10.0, 13.88, 4.249, 82.8, 0.0, 4.2, 0.0, -0.2, 1013.9, 1.0, 0.0, 999.0, 83.0, 1.0, 97.0,2021-03-11 15:00:00, 56.0, 56.22, 999.0,10
4.0, -0.074, 97.4, 2.3, 11.3, 15.04, 4.467, 82.5, 0.0, 4.5, -0.1, -0.2, 1013.9, 1.0, 0.0, 999.0, 83.0, 0.0, 97.0,2021-03-11 16:00:00, 56.0, 56.11, 999.0,10
5.0, -0.032, 97.3, 2.3, 9.4, 27.87, 0.487, 84.7, 0.0, 0.5, 0.0, -0.2, 1013.9, 1.0, 0.0, 999.0, 85.0, 2.0, 97.0,2021-03-11 17:00:00, 57.0, 57.19, 999.0,10
6.0, -0.146, 97.5, 2.3, 0.0, 16.9, 0.0, 85.0, 0.0, 0.0, -0.1, -0.2, 1012.9, 1.0, 0.0, 998.0, 85.0, 1.0, 98.0,2021-03-11 18:00:00, 59.0, 58.76, 998.0,10
7.0, -0.234, 97.4, -0.1, 0.0, 9.82, 0.0, 79.57, -1.0, 0.0, -0.2, -0.2, 1012.9, 1.0, -1.0, 998.0, 80.0, 3.0, 97.0,2021-03-11 19:00:00, 62.0, 61.53, 998.0,10
8.9, 0.01, 97.4, 0.0, 0.0, 51.13, 0.0, 233.0, 0.0, 0.0, 0.0, -0.2, 1012.9, 1.9, 0.0, 998.0, 233.0, 1.0, 97.0,2021-03-11 20:00:00, 62.0, 62.49, 998.0,10
10.0, 0.06, 97.5, 0.1, 0.0, 24.38, 0.0, 252.8, 0.0, 0.0, 0.1, -0.2, 1011.8, 1.1, 0.0, 997.0, 253.0, 2.0, 98.0,2021-03-11 21:00:00, 64.0, 64.42, 997.0,10
11.0, 0.009, 97.6, 0.1, 0.0, 23.14, 0.0, 260.5, 0.0, 0.0, 0.0, -0.2, 1011.8, 1.0, 0.0, 997.0, 261.0, 2.0, 98.0,2021-03-11 22:00:00, 66.0, 66.04, 997.0,10
12.0, -0.019, 97.7, 0.1, 0.0, 28.82, 0.0, 252.0, 0.0, 0.0, 0.0, -0.2, 1010.8, 1.0, 0.0, 996.0, 252.0, 1.0, 98.0,2021-03-11 23:00:00, 67.0, 66.83, 996.0,10
