RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
79.7, None, None, 6.0, 4.131, 32.28, -8.0, -6.1, -8.0, 972.0, 32.0, None, None, 74.0, None, 73.8, None, None, -5.662, None, -1.6, 80.0, None, 4.824, 4.1, -5.7, 1007.6, 0.0, 0.0,2021-03-08 23:00:00, 972.0,10
80.8, None, None, 7.3, 4.445, 36.32, -9.0, -6.4, -9.0, 972.0, 36.0, None, None, 74.0, None, 73.9, None, None, -6.152, None, -1.6, 81.0, None, 5.218, 4.4, -6.2, 1007.6, 0.0, 0.0,2021-03-09 00:00:00, 972.0,10
83.1, None, None, 6.4, 1.294, 48.07, -9.0, -6.9, -9.0, 972.0, 48.0, None, None, 74.0, None, 74.0, None, None, -6.464, None, -1.6, 83.0, None, 25.8, 1.3, -6.5, 1007.6, 0.1, 0.0,2021-03-09 01:00:00, 972.0,10
79.6, None, None, 5.2, 1.255, 66.41, -12.0, -9.2, -12.0, 972.0, 66.0, None, None, 74.0, None, 73.6, None, None, -9.21, None, -1.6, 80.0, None, 20.42, 1.3, -9.2, 1007.6, -0.2, 0.0,2021-03-09 02:00:00, 972.0,10
83.1, None, None, 5.6, 1.006, 94.5, -12.0, -11.0, -12.0, 971.0, 95.0, None, None, 74.0, None, 74.2, None, None, -10.2, None, -1.6, 83.0, None, 29.73, 1.0, -10.2, 1006.7, 0.0, 1.0,2021-03-09 03:00:00, 971.0,10
79.6, None, None, 6.9, 0.433, 109.2, -14.0, -12.2, -14.0, 971.0, 109.0, None, None, 74.0, None, 74.1, None, None, -11.78, None, -1.6, 80.0, None, 25.62, 0.4, -11.8, 1006.8, 0.0, 0.0,2021-03-09 04:00:00, 971.0,10
75.1, None, None, 8.7, 1.984, 155.7, -14.0, -12.2, -14.0, 972.0, 156.0, None, None, 74.0, None, 74.0, None, None, -10.92, None, -1.6, 75.0, None, 28.42, 2.0, -10.9, 1007.8, 0.0, 0.0,2021-03-09 05:00:00, 972.0,10
74.1, None, None, 8.5, 0.684, 133.1, -17.0, -13.9, -17.0, 971.0, 133.0, None, None, 73.0, None, 73.4, None, None, -13.9, None, -1.6, 74.0, None, 47.91, 0.7, -13.9, 1006.9, -0.2, -1.0,2021-03-09 06:00:00, 971.0,10
76.4, None, None, 4.7, 0.426, 66.03, -17.0, -15.2, -17.0, 969.0, 66.0, None, None, 74.0, None, 73.6, None, None, -14.6, None, -13.8, 76.0, None, 27.69, 0.4, -14.6, 1004.9, 0.1, 0.0,2021-03-09 07:00:00, 969.0,10
76.5, None, None, 7.1, 1.452, 98.6, -18.0, -15.3, -18.0, 971.0, 99.0, None, None, 74.0, None, 73.8, None, None, -15.04, None, -13.8, 77.0, None, 19.63, 1.5, -15.0, 1007.0, 0.0, 0.0,2021-03-09 08:00:00, 971.0,10
75.1, None, None, 8.5, 2.009, 160.4, -17.0, -15.3, -17.0, 971.0, 160.0, None, None, 74.0, None, 73.9, None, None, -13.78, None, -13.8, 75.0, None, 30.62, 2.0, -13.8, 1007.0, 0.0, 0.0,2021-03-09 09:00:00, 971.0,10
52.71, None, None, 10.7, 4.69, 174.3, -16.0, -15.3, -16.0, 973.0, 174.0, None, None, 73.0, None, 73.3, None, None, -9.34, None, -9.3, 53.0, None, 19.35, 4.7, -9.3, 1008.9, 0.5, -1.0,2021-03-09 10:00:00, 973.0,10
51.33, None, None, 8.7, 2.424, 157.8, -15.0, -15.3, -15.0, 973.0, 158.0, None, None, 73.0, None, 73.3, None, None, -7.81, None, -7.8, 51.0, None, 24.78, 2.4, -7.8, 1008.9, 0.1, 0.0,2021-03-09 11:00:00, 973.0,10
26.07, None, None, None, 2.091, 173.3, None, None, -16.0, 975.0, None, None, None, None, None, 72.2, None, None, -1.171, None, None, None, None, 35.73, None, None, None, None, None,2021-03-09 12:00:00, None,10
23.01, None, None, 5.0, 1.171, 225.6, -18.0, -15.3, -18.0, 976.0, 226.0, None, None, 72.0, None, 72.2, None, None, 1.264, None, 1.9, 23.0, None, 17.99, 1.2, 1.3, 1011.7, 0.0, 0.0,2021-03-09 13:00:00, 976.0,10
20.48, None, None, 7.2, 2.774, 225.8, -18.0, -15.3, -18.0, 976.0, 226.0, None, None, 73.0, None, 72.6, None, None, 1.998, None, 2.7, 20.0, None, 19.14, 2.8, 2.0, 1011.8, -0.1, 0.0,2021-03-09 14:00:00, 976.0,10
21.82, None, None, 7.0, 1.344, 210.4, -16.0, -15.3, -16.0, 975.0, 210.0, None, None, 72.0, None, 71.6, None, None, 3.828, None, 4.1, 22.0, None, 35.02, 1.3, 3.8, 1010.7, -0.2, -1.0,2021-03-09 15:00:00, 975.0,10
21.44, None, None, 4.9, 0.83, 198.7, -15.0, -15.3, -15.0, 973.0, 199.0, None, None, 71.0, None, 71.3, None, None, 5.087, None, 6.1, 21.0, None, 30.34, 0.8, 5.1, 1008.7, 0.0, 0.0,2021-03-09 16:00:00, 973.0,10
33.86, None, None, 1.2, 0.06, 254.7, -13.0, -15.3, -13.0, 972.0, 255.0, None, None, 73.0, None, 73.1, None, None, -1.069, None, 6.1, 34.0, None, 37.01, 0.1, -1.1, 1007.8, -0.3, 2.0,2021-03-09 17:00:00, 972.0,10
55.87, None, None, 7.0, 2.309, 28.18, -13.0, -15.3, -13.0, 969.0, 28.0, None, None, 74.0, None, 74.0, None, None, -5.987, None, 6.1, 56.0, None, 6.909, 2.3, -6.0, 1005.0, -0.3, 1.0,2021-03-09 18:00:00, 969.0,10
66.22, None, None, 10.2, 7.27, 33.7, -13.0, -8.6, -13.0, 969.0, 34.0, None, None, 74.0, None, 73.5, None, None, -8.11, None, -6.0, 66.0, None, 5.269, 7.3, -8.1, 1005.1, -0.1, -1.0,2021-03-09 19:00:00, 969.0,10
73.0, None, None, 9.7, 7.77, 35.29, -14.0, -10.1, -14.0, 968.0, 35.0, None, None, 74.0, None, 73.5, None, None, -10.08, None, -6.0, 73.0, None, 4.284, 7.8, -10.1, 1004.2, 0.0, 0.0,2021-03-09 20:00:00, 968.0,10
75.0, None, None, None, 5.792, 36.04, None, None, -15.0, 968.0, None, None, None, None, None, 73.5, None, None, -11.68, None, None, None, None, 5.365, None, None, None, None, None,2021-03-09 21:00:00, None,10
76.3, None, None, 7.7, 4.236, 34.91, -16.0, -13.3, -16.0, 968.0, 35.0, None, None, 73.0, None, 73.4, None, None, -12.73, None, -6.0, 76.0, None, 6.858, 4.2, -12.7, 1004.1, 0.0, 0.0,2021-03-09 22:00:00, 968.0,10
76.8, None, None, 8.3, 5.129, 35.51, -17.0, -13.7, -17.0, 968.0, 36.0, None, None, 74.0, None, 73.5, None, None, -13.71, None, -6.0, 77.0, None, 5.346, 5.1, -13.7, 1004.1, 0.0, 0.0,2021-03-09 23:00:00, 968.0,10
77.2, None, None, 7.3, 4.44, 36.4, -17.0, -14.7, -17.0, 968.0, 36.0, None, None, 73.0, None, 73.4, None, None, -14.66, None, -6.0, 77.0, None, 7.72, 4.4, -14.7, 1003.8, 0.0, 0.0,2021-03-10 00:00:00, 968.0,10
77.6, None, None, 6.4, 3.661, 28.82, -18.0, -15.6, -18.0, 968.0, 29.0, None, None, 74.0, None, 73.5, None, None, -15.05, None, -6.0, 78.0, None, 8.1, 3.7, -15.1, 1003.8, 0.0, 0.0,2021-03-10 01:00:00, 968.0,10
78.2, None, None, 7.6, 3.789, 39.57, -19.0, -16.1, -19.0, 969.0, 40.0, None, None, 73.0, None, 73.4, None, None, -16.05, None, -6.0, 78.0, None, 12.03, 3.8, -16.1, 1004.8, 0.0, 0.0,2021-03-10 02:00:00, 969.0,10
78.2, None, None, 7.5, 2.821, 33.49, -19.0, -16.7, -19.0, 969.0, 33.0, None, None, 73.0, None, 73.4, None, None, -16.65, None, -6.0, 78.0, None, 7.91, 2.8, -16.7, 1004.8, 0.2, 0.0,2021-03-10 03:00:00, 969.0,10
78.4, None, None, 4.8, 1.041, 43.97, -20.0, -17.3, -20.0, 969.0, 44.0, None, None, 73.0, None, 72.6, None, None, -17.03, None, -6.0, 78.0, None, 14.32, 1.0, -17.0, 1004.7, 0.0, -1.0,2021-03-10 04:00:00, 969.0,10
79.8, None, None, 7.2, 1.732, 65.84, -18.0, -17.7, -18.0, 969.0, 66.0, None, None, 74.0, None, 73.7, None, None, -16.02, None, -6.0, 80.0, None, 29.33, 1.7, -16.0, 1004.9, 0.3, 1.0,2021-03-10 05:00:00, 969.0,10
79.1, None, None, 5.6, 0.512, 115.6, -19.0, -17.7, -19.0, 969.0, 116.0, None, None, 73.0, None, 73.4, None, None, -16.47, None, -6.0, 79.0, None, 27.11, 0.5, -16.5, 1005.1, 0.0, 0.0,2021-03-10 06:00:00, 969.0,10
78.0, None, None, 5.4, 0.542, 96.5, -20.0, -18.0, -20.0, 969.0, 97.0, None, None, 73.0, None, 73.0, None, None, -17.41, None, -16.0, 78.0, None, 36.42, 0.5, -17.4, 1005.3, -0.1, 0.0,2021-03-10 07:00:00, 969.0,10
77.4, None, None, 6.7, 1.832, 36.86, -20.0, -18.8, -20.0, 969.0, 37.0, None, None, 73.0, None, 73.2, None, None, -17.51, None, -16.0, 77.0, None, 10.25, 1.8, -17.5, 1005.3, -0.1, 0.0,2021-03-10 08:00:00, 969.0,10
76.7, None, None, 4.8, 0.306, 53.37, -18.0, -18.8, -18.0, 971.0, 53.0, None, None, 74.0, None, 73.5, None, None, -14.66, None, -14.7, 77.0, None, 40.64, 0.3, -14.7, 1007.4, 0.4, 0.0,2021-03-10 09:00:00, 971.0,10
52.55, None, None, 6.4, 2.262, 181.4, -16.0, -18.8, -16.0, 973.0, 181.0, None, None, 73.0, None, 73.0, None, None, -9.28, None, -9.3, 53.0, None, 19.28, 2.3, -9.3, 1009.3, 0.4, -1.0,2021-03-10 10:00:00, 973.0,10
43.11, None, None, 8.9, 3.657, 182.7, -14.0, -18.8, -14.0, 975.0, 183.0, None, None, 73.0, None, 72.5, None, None, -4.776, None, -4.7, 43.0, None, 14.18, 3.7, -4.8, 1011.2, 0.2, 0.0,2021-03-10 11:00:00, 975.0,10
25.77, None, None, 5.2, 1.137, 242.5, -16.0, -18.8, -16.0, 976.0, 243.0, None, None, 72.0, None, 72.1, None, None, -0.713, None, 0.1, 26.0, None, 34.86, 1.1, -0.7, 1012.1, 0.0, 0.0,2021-03-10 12:00:00, 976.0,10
27.54, None, None, 8.0, 3.212, 237.0, -16.0, -18.8, -16.0, 976.0, 237.0, None, None, 73.0, None, 72.9, None, None, -1.385, None, 0.1, 28.0, None, 24.81, 3.2, -1.4, 1012.2, -0.3, 1.0,2021-03-10 13:00:00, 976.0,10
29.16, None, None, 11.8, 5.148, 259.5, -15.0, -18.8, -15.0, 975.0, 260.0, None, None, 73.0, None, 73.2, None, None, -1.49, None, 0.4, 29.0, None, 24.52, 5.1, -1.5, 1011.2, 0.0, 0.0,2021-03-10 14:00:00, 975.0,10
29.42, None, None, 12.0, 5.769, 278.4, -16.0, -18.8, -16.0, 972.0, 278.0, None, None, 73.0, None, 73.3, None, None, 0.145, None, 0.4, 29.0, None, 18.87, 5.8, 0.1, 1008.0, 0.0, 0.0,2021-03-10 15:00:00, 972.0,10
30.58, None, None, 10.7, 2.621, 316.6, -14.0, -18.8, -14.0, 971.0, 317.0, None, None, 74.0, None, 73.7, None, None, -0.063, None, 0.7, 31.0, None, 35.28, 2.6, -0.1, 1007.0, 0.0, 0.0,2021-03-10 16:00:00, 971.0,10
44.38, None, None, 7.1, 2.509, 297.1, -11.0, -18.8, -11.0, 968.0, 297.0, None, None, 74.0, None, 73.9, None, None, -1.994, None, 0.7, 44.0, None, 27.86, 2.5, -2.0, 1003.9, 0.0, 0.0,2021-03-10 17:00:00, 968.0,10
53.41, None, None, 4.0, 0.121, 324.2, -11.0, -18.8, -11.0, 967.0, 324.0, None, None, 74.0, None, 73.9, None, None, -3.752, None, 0.7, 53.0, None, 41.88, 0.1, -3.8, 1003.0, -0.2, 0.0,2021-03-10 18:00:00, 967.0,10
69.59, None, None, 7.0, 3.038, 31.91, -10.0, -5.4, -10.0, 965.0, 32.0, None, None, 73.0, None, 73.2, None, None, -5.37, None, -3.4, 70.0, None, 6.178, 3.0, -5.4, 1001.0, -0.4, -1.0,2021-03-10 19:00:00, 965.0,10
71.9, None, None, 9.5, 5.791, 35.14, -10.0, -6.8, -10.0, 965.0, 35.0, None, None, 73.0, None, 73.1, None, None, -6.743, None, -3.4, 72.0, None, 9.66, 5.8, -6.7, 1001.1, -0.1, 0.0,2021-03-10 20:00:00, 965.0,10
73.9, None, None, 9.5, 5.953, 35.86, -11.0, -7.7, -11.0, 964.0, 36.0, None, None, 73.0, None, 73.3, None, None, -7.57, None, -3.4, 74.0, None, 7.59, 6.0, -7.6, 999.9, 0.0, 0.0,2021-03-10 21:00:00, 964.0,10
74.2, None, None, 8.8, 5.315, 36.66, -11.0, -8.0, -11.0, 963.0, 37.0, None, None, 73.0, None, 73.1, None, None, -7.47, None, -3.4, 74.0, None, 7.21, 5.3, -7.5, 998.7, 0.1, 0.0,2021-03-10 22:00:00, 963.0,10
74.9, None, None, 9.5, 5.929, 36.07, -13.0, -10.0, -13.0, 963.0, 36.0, None, None, 73.0, None, 73.3, None, None, -9.46, None, -3.4, 75.0, None, 8.28, 5.9, -9.5, 998.6, -0.2, 0.0,2021-03-10 23:00:00, 963.0,10
75.8, None, None, 11.2, 5.485, 37.11, -12.0, -10.0, -12.0, 963.0, 37.0, None, None, 74.0, None, 73.5, None, None, -8.43, None, -3.4, 76.0, None, 10.85, 5.5, -8.4, 998.4, 0.1, 0.0,2021-03-11 00:00:00, 963.0,10
76.7, None, None, 9.4, 3.622, 37.14, -11.0, -10.0, -11.0, 961.0, 37.0, None, None, 73.0, None, 73.4, None, None, -8.31, None, -3.4, 77.0, None, 11.32, 3.6, -8.3, 996.3, 0.0, 0.0,2021-03-11 01:00:00, 961.0,10
76.6, None, None, 9.4, 2.185, 52.16, -11.0, -10.0, -11.0, 961.0, 52.0, None, None, 73.0, None, 73.3, None, None, -7.76, None, -3.4, 77.0, None, 30.56, 2.2, -7.8, 996.3, 0.2, 0.0,2021-03-11 02:00:00, 961.0,10
78.0, None, None, 6.7, 1.016, 55.73, -11.0, -10.0, -11.0, 961.0, 56.0, None, None, 73.0, None, 73.4, None, None, -7.78, None, -3.4, 78.0, None, 33.2, 1.0, -7.8, 996.3, 0.0, 0.0,2021-03-11 03:00:00, 961.0,10
77.4, None, None, 8.0, 0.248, 83.1, -10.0, -10.0, -10.0, 960.0, 83.0, None, None, 74.0, None, 73.6, None, None, -6.633, None, -3.4, 77.0, None, 70.2, 0.2, -6.6, 995.2, 0.1, 0.0,2021-03-11 04:00:00, 960.0,10
82.1, None, None, 6.7, 0.926, 59.8, -8.0, -10.0, -8.0, 960.0, 60.0, None, None, 74.0, None, 73.5, None, None, -5.905, None, -3.4, 82.0, None, 52.61, 0.9, -5.9, 995.2, 0.2, 0.0,2021-03-11 05:00:00, 960.0,10
88.4, None, None, 17.3, 2.438, 324.6, -3.0, -10.0, -3.0, 960.0, 325.0, None, None, 74.0, None, 73.9, None, None, -1.791, None, -1.8, 88.0, None, 49.42, 2.4, -1.8, 995.2, 0.3, 0.0,2021-03-11 06:00:00, 960.0,10
82.3, None, None, 15.8, 4.591, 316.5, -3.0, -1.8, -3.0, 960.0, 317.0, None, None, 73.0, None, 73.1, None, None, -0.539, None, -0.1, 82.0, None, 28.6, 4.6, -0.5, 995.2, 0.3, -1.0,2021-03-11 07:00:00, 960.0,10
84.4, None, None, 15.2, 4.137, 310.1, -2.0, -1.8, -2.0, 960.0, 310.0, None, None, 73.0, None, 72.7, None, None, -0.378, None, -0.1, 84.0, None, 22.43, 4.1, -0.4, 995.2, 0.3, 0.0,2021-03-11 08:00:00, 960.0,10
90.6, None, None, 8.0, 1.166, 305.1, -2.0, -1.8, -2.0, 960.0, 305.0, None, None, 74.0, None, 73.7, None, None, -0.378, None, 0.1, 91.0, None, 46.23, 1.2, -0.4, 995.2, 0.0, 1.0,2021-03-11 09:00:00, 960.0,10
75.1, None, None, 15.5, 4.031, 279.4, -3.0, -1.8, -3.0, 960.0, 279.0, None, None, 73.0, None, 73.3, None, None, 1.014, None, 1.3, 75.0, None, 19.25, 4.0, 1.0, 995.2, 0.2, 0.0,2021-03-11 10:00:00, 960.0,10
60.69, None, None, 12.0, 3.616, 275.8, -2.0, -1.8, -2.0, 961.0, 276.0, None, None, 73.0, None, 72.9, None, None, 4.522, None, 4.5, 61.0, None, 24.94, 3.6, 4.5, 996.2, -0.2, 0.0,2021-03-11 11:00:00, 961.0,10
48.48, None, None, 28.6, 7.97, 295.3, -5.0, -1.8, -5.0, 963.0, 295.0, None, None, 73.0, None, 72.9, None, None, 4.724, None, 5.5, 48.0, None, 27.94, 8.0, 4.7, 998.2, -0.5, 0.0,2021-03-11 12:00:00, 963.0,10
48.53, None, None, 30.3, 14.32, 282.8, -5.0, -1.8, -5.0, 964.0, 283.0, None, None, 73.0, None, 72.8, None, None, 5.131, None, 5.9, 49.0, None, 17.32, 14.3, 5.1, 999.2, 0.0, 0.0,2021-03-11 13:00:00, 964.0,10
41.56, None, None, 33.3, 13.43, 287.8, -7.0, -1.8, -7.0, 964.0, 288.0, None, None, 73.0, None, 72.9, None, None, 5.323, None, 5.9, 42.0, None, 21.31, 13.4, 5.3, 999.2, 0.0, 0.0,2021-03-11 14:00:00, 964.0,10
30.19, None, None, 25.1, 9.48, 295.9, -10.0, -1.8, -10.0, 964.0, 296.0, None, None, 73.0, None, 72.7, None, None, 5.963, None, 6.5, 30.0, None, 26.08, 9.5, 6.0, 999.2, -0.3, 0.0,2021-03-11 15:00:00, 964.0,10
37.04, None, None, 37.7, 13.13, 287.7, -9.0, -1.8, -9.0, 964.0, 288.0, None, None, 73.0, None, 72.7, None, None, 4.557, None, 6.7, 37.0, None, 20.33, 13.1, 4.6, 999.2, -0.2, 0.0,2021-03-11 16:00:00, 964.0,10
39.85, None, None, 33.0, 10.83, 285.6, -9.0, -1.8, -9.0, 963.0, 286.0, None, None, 73.0, None, 73.1, None, None, 3.273, None, 6.7, 40.0, None, 19.77, 10.8, 3.3, 998.2, 0.3, 0.0,2021-03-11 17:00:00, 963.0,10
48.9, None, None, 24.6, 8.75, 291.5, -8.0, -1.8, -8.0, 963.0, 292.0, None, None, 74.0, None, 73.5, None, None, 1.1, None, 6.7, 49.0, None, 19.38, 8.8, 1.1, 998.1, -0.3, 0.0,2021-03-11 18:00:00, 963.0,10
50.44, None, None, 16.0, 3.969, 324.9, -10.0, -2.7, -10.0, 961.0, 325.0, None, None, 73.0, None, 73.4, None, None, -1.927, None, 1.3, 50.0, None, 34.48, 4.0, -1.9, 996.1, 0.2, 0.0,2021-03-11 19:00:00, 961.0,10
59.64, None, None, 22.2, 4.763, 342.2, -9.0, -4.0, -9.0, 961.0, 342.0, None, None, 73.0, None, 73.3, None, None, -2.732, None, 1.3, 60.0, None, 35.27, 4.8, -2.7, 996.1, 0.0, 0.0,2021-03-11 20:00:00, 961.0,10
51.85, None, None, 26.0, 7.95, 307.5, -9.0, -4.0, -9.0, 961.0, 308.0, None, None, 74.0, None, 73.6, None, None, -1.65, None, 1.3, 52.0, None, 28.39, 8.0, -1.7, 996.1, 0.1, 0.0,2021-03-11 21:00:00, 961.0,10
54.38, None, None, 18.6, 4.445, 329.6, -9.0, -4.0, -9.0, 961.0, 330.0, None, None, 74.0, None, 73.5, None, None, -2.004, None, 1.3, 54.0, None, 31.53, 4.4, -2.0, 996.0, 0.0, 0.0,2021-03-11 22:00:00, 961.0,10
72.2, None, None, 11.7, 2.49, 359.5, -9.0, -5.1, -9.0, 960.0, 360.0, None, None, 74.0, None, 73.5, None, None, -4.844, None, 1.3, 72.0, None, 35.04, 2.5, -4.8, 995.0, -0.1, 0.0,2021-03-11 23:00:00, 960.0,10
