pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -1.15, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.2, -9.7, 0.0, None, None, -6999.0, -0.2, -6999.0, None,2021-03-09 17:00:00, 249.0, None, 249.3, 450.0,10
None, None, -2.821, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.8, -9.7, -0.1, None, None, -6999.0, -0.2, -6999.0, None,2021-03-09 18:00:00, 249.0, None, 249.4, 450.0,10
None, None, -3.349, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.3, -3.3, 0.0, None, None, -6999.0, -2.8, -6999.0, None,2021-03-09 19:00:00, 249.0, None, 249.3, 450.0,10
None, None, -2.532, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.5, -3.3, 0.0, None, None, -6999.0, -2.5, -6999.0, None,2021-03-09 20:00:00, 249.0, None, 249.3, 450.0,10
None, None, -2.551, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.6, -3.3, 0.0, None, None, -6999.0, -1.4, -6999.0, None,2021-03-09 21:00:00, 249.0, None, 249.0, 450.0,10
None, None, -3.369, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.4, -3.4, 0.0, None, None, -6999.0, -1.4, -6999.0, None,2021-03-09 22:00:00, 249.0, None, 249.0, 450.0,10
None, None, -6.014, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -6.0, -6.0, -0.3, None, None, -6999.0, -1.4, -6999.0, None,2021-03-09 23:00:00, 249.0, None, 248.9, 450.0,10
None, None, -6.664, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -6.7, -6.7, 0.0, None, None, -6999.0, -1.4, -6999.0, None,2021-03-10 00:00:00, 249.0, None, 248.9, 450.0,10
None, None, -7.26, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -7.3, -7.4, -0.3, None, None, -6999.0, -1.4, -6999.0, None,2021-03-10 01:00:00, 249.0, None, 248.8, 450.0,10
None, None, -8.42, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -8.4, -8.4, -0.3, None, None, -6999.0, -1.4, -6999.0, None,2021-03-10 02:00:00, 249.0, None, 248.7, 450.0,10
None, None, -8.87, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -8.9, -9.0, -0.3, None, None, -6999.0, -1.4, -6999.0, None,2021-03-10 03:00:00, 249.0, None, 248.7, 450.0,10
None, None, -9.87, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -9.9, -9.9, 0.0, None, None, -6999.0, -1.4, -6999.0, None,2021-03-10 04:00:00, 249.0, None, 248.5, 450.0,10
None, None, -10.11, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -10.1, -10.1, -0.1, None, None, -6999.0, -1.4, -6999.0, None,2021-03-10 05:00:00, 248.0, None, 248.1, 450.0,10
None, None, -10.98, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -11.0, -11.1, 0.0, None, None, -6999.0, -1.4, -6999.0, None,2021-03-10 06:00:00, 248.0, None, 248.0, 450.0,10
None, None, -11.46, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -11.5, -11.5, -0.2, None, None, -6999.0, -10.8, -6999.0, None,2021-03-10 07:00:00, 249.0, None, 248.5, 450.0,10
None, None, -10.47, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -10.5, -11.6, 0.0, None, None, -6999.0, -10.5, -6999.0, None,2021-03-10 08:00:00, 248.0, None, 248.4, 450.0,10
None, None, -9.49, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -9.5, -11.6, 0.7, None, None, -6999.0, -9.5, -6999.0, None,2021-03-10 09:00:00, 248.0, None, 248.3, 450.0,10
None, None, -8.57, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -8.6, -11.6, 0.1, None, None, -6999.0, -8.6, -6999.0, None,2021-03-10 10:00:00, 248.0, None, 248.0, 450.0,10
None, None, -6.978, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -7.0, -11.6, 0.2, None, None, -6999.0, -6.9, -6999.0, None,2021-03-10 11:00:00, 248.0, None, 247.9, 450.0,10
None, None, -6.088, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -6.1, -11.6, 0.4, None, None, -6999.0, -5.4, -6999.0, None,2021-03-10 12:00:00, 248.0, None, 247.9, 450.0,10
None, None, -6.463, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -6.5, -11.6, 0.0, None, None, -6999.0, -5.4, -6999.0, None,2021-03-10 13:00:00, 248.0, None, 247.9, 450.0,10
None, None, -7.45, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -7.5, -11.6, 0.0, None, None, -6999.0, -5.4, -6999.0, None,2021-03-10 14:00:00, 248.0, None, 247.9, 450.0,10
None, None, -7.08, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -7.1, -11.6, 0.0, None, None, -6999.0, -5.4, -6999.0, None,2021-03-10 15:00:00, 248.0, None, 247.8, 450.0,10
None, None, -7.24, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -7.2, -11.6, 0.0, None, None, -6999.0, -5.4, -6999.0, None,2021-03-10 16:00:00, 248.0, None, 247.7, 450.0,10
None, None, -7.22, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -7.2, -11.6, -0.2, None, None, -6999.0, -5.4, -6999.0, None,2021-03-10 17:00:00, 248.0, None, 247.7, 450.0,10
None, None, -7.16, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -7.2, -11.6, 0.0, None, None, -6999.0, -5.4, -6999.0, None,2021-03-10 18:00:00, 248.0, None, 247.7, 450.0,10
None, None, -7.47, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -7.5, -7.6, -0.5, None, None, -6999.0, -7.1, -6999.0, None,2021-03-10 19:00:00, 248.0, None, 247.6, 450.0,10
None, None, -7.31, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -7.3, -7.8, -0.1, None, None, -6999.0, -7.1, -6999.0, None,2021-03-10 20:00:00, 248.0, None, 247.5, 450.0,10
None, None, -7.14, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -7.1, -7.8, 0.0, None, None, -6999.0, -7.0, -6999.0, None,2021-03-10 21:00:00, 247.0, None, 247.4, 450.0,10
None, None, -7.31, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -7.3, -7.8, 0.0, None, None, -6999.0, -6.7, -6999.0, None,2021-03-10 22:00:00, 247.0, None, 247.4, 450.0,10
None, None, -7.65, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -7.7, -7.8, 0.0, None, None, -6999.0, -6.7, -6999.0, None,2021-03-10 23:00:00, 247.0, None, 247.3, 450.0,10
None, None, -5.558, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.6, -7.8, 0.0, None, None, -6999.0, -5.6, -6999.0, None,2021-03-11 00:00:00, 247.0, None, 247.4, 450.0,10
None, None, -3.576, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.6, -7.8, 0.9, None, None, -6999.0, -2.8, -6999.0, None,2021-03-11 01:00:00, 248.0, None, 247.6, 450.0,10
None, None, -3.23, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.2, -7.8, 0.0, None, None, -6999.0, -2.8, -6999.0, None,2021-03-11 02:00:00, 248.0, None, 247.6, 450.0,10
None, None, -2.095, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.1, -7.8, 0.1, None, None, -6999.0, -2.1, -6999.0, None,2021-03-11 03:00:00, 248.0, None, 247.5, 450.0,10
None, None, -1.827, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.8, -7.8, 0.1, None, None, -6999.0, -1.7, -6999.0, None,2021-03-11 04:00:00, 247.0, None, 247.1, 450.0,10
None, None, -1.598, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -1.6, -7.8, 0.0, None, None, -6999.0, -1.5, -6999.0, None,2021-03-11 05:00:00, 248.0, None, 248.0, 450.0,10
None, None, -1.769, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, -1.8, -7.8, 0.0, None, None, -6999.0, -1.3, -6999.0, None,2021-03-11 06:00:00, 247.0, None, 246.5, 450.0,10
None, None, -2.412, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.4, -2.4, 0.2, None, None, -6999.0, -1.5, -6999.0, None,2021-03-11 07:00:00, 246.0, None, 246.4, 450.0,10
None, None, -2.383, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.4, -2.5, 0.1, None, None, -6999.0, -1.5, -6999.0, None,2021-03-11 08:00:00, 246.0, None, 246.4, 450.0,10
None, None, -1.78, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -1.8, -2.5, 0.7, None, None, -6999.0, -1.5, -6999.0, None,2021-03-11 09:00:00, 246.0, None, 245.6, 450.0,10
None, None, -1.427, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.4, -2.5, 0.6, None, None, -6999.0, -1.1, -6999.0, None,2021-03-11 10:00:00, 246.0, None, 246.0, 450.0,10
None, None, -0.125, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -0.1, -2.5, 1.0, None, None, -6999.0, -0.1, -6999.0, None,2021-03-11 11:00:00, 248.0, None, 248.4, 450.0,10
None, None, 0.209, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.2, -2.5, 0.9, None, None, -6999.0, 0.3, -6999.0, None,2021-03-11 12:00:00, 249.0, None, 248.6, 450.0,10
None, None, 0.821, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, 0.8, -2.5, 0.5, None, None, -6999.0, 1.1, -6999.0, None,2021-03-11 13:00:00, 250.0, None, 250.4, 450.0,10
None, None, 1.566, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 1.6, -2.5, 0.3, None, None, -6999.0, 1.6, -6999.0, None,2021-03-11 14:00:00, 249.0, None, 249.4, 450.0,10
None, None, 1.108, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.1, -2.5, 0.2, None, None, -6999.0, 1.6, -6999.0, None,2021-03-11 15:00:00, 249.0, None, 249.3, 450.0,10
None, None, 0.714, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 0.7, -2.5, 0.1, None, None, -6999.0, 1.6, -6999.0, None,2021-03-11 16:00:00, 250.0, None, 250.3, 450.0,10
None, None, 0.237, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.2, -2.5, 0.0, None, None, -6999.0, 1.6, -6999.0, None,2021-03-11 17:00:00, 249.0, None, 249.3, 450.0,10
None, None, -0.242, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -0.2, -2.5, 0.2, None, None, -6999.0, 1.6, -6999.0, None,2021-03-11 18:00:00, 249.0, None, 248.8, 450.0,10
None, None, -0.492, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -0.5, -0.5, 0.1, None, None, -6999.0, -0.2, -6999.0, None,2021-03-11 19:00:00, 250.0, None, 250.3, 450.0,10
None, None, -0.491, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.5, -0.8, -0.1, None, None, -6999.0, -0.2, -6999.0, None,2021-03-11 20:00:00, 250.0, None, 250.2, 450.0,10
None, None, -0.769, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.8, -0.8, 0.0, None, None, -6999.0, -0.2, -6999.0, None,2021-03-11 21:00:00, 250.0, None, 249.8, 450.0,10
None, None, -1.075, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.1, -1.1, 0.2, None, None, -6999.0, -0.2, -6999.0, None,2021-03-11 22:00:00, 249.0, None, 249.4, 450.0,10
None, None, -1.199, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.2, -1.2, 0.5, None, None, -6999.0, -0.2, -6999.0, None,2021-03-11 23:00:00, 250.0, None, 249.7, 450.0,10
