RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 4.2, 1.021, 112.0, -6999.0, -3.9, None, None, 112.0, None, None, 119.0, None, 119.2, None, None, -3.833, None, 2.9, -6999.0, None, 45.79, 1.0, -3.8, None, 0.0, 0.0,2021-03-09 06:00:00, 450.0,10
None, None, None, 5.0, 0.704, 103.9, -6999.0, -4.2, None, None, 104.0, None, None, 119.0, None, 119.2, None, None, -3.968, None, -3.5, -6999.0, None, 49.44, 0.7, -4.0, None, 0.1, 0.0,2021-03-09 07:00:00, 450.0,10
None, None, None, 2.9, 0.427, 123.4, -6999.0, -4.2, None, None, 123.0, None, None, 119.0, None, 119.3, None, None, -3.804, None, -3.5, -6999.0, None, 46.92, 0.4, -3.8, None, 0.2, 0.0,2021-03-09 08:00:00, 450.0,10
None, None, None, 4.2, 0.557, 131.8, -6999.0, -4.2, None, None, 132.0, None, None, 119.0, None, 119.1, None, None, -3.929, None, -3.5, -6999.0, None, 26.33, 0.6, -3.9, None, 0.1, 0.0,2021-03-09 09:00:00, 450.0,10
None, None, None, 5.0, 0.986, 106.8, -6999.0, -4.2, None, None, 107.0, None, None, 119.0, None, 119.1, None, None, -3.419, None, -3.4, -6999.0, None, 31.49, 1.0, -3.4, None, 0.0, 0.0,2021-03-09 10:00:00, 450.0,10
None, None, None, 5.6, 1.267, 159.5, -6999.0, -4.2, None, None, 160.0, None, None, 119.0, None, 118.6, None, None, 1.625, None, 1.6, -6999.0, None, 19.54, 1.3, 1.6, None, 0.4, 0.0,2021-03-09 11:00:00, 450.0,10
None, None, None, None, 2.74, 168.9, None, None, None, None, None, None, None, None, None, 118.5, None, None, 5.232, None, None, None, None, 9.51, None, None, None, None, None,2021-03-09 12:00:00, None,10
None, None, None, 7.1, 2.329, 253.8, -6999.0, -4.2, None, None, 254.0, None, None, 119.0, None, 118.5, None, None, 6.402, None, 7.6, -6999.0, None, 26.15, 2.3, 6.4, None, -1.1, 0.0,2021-03-09 13:00:00, 450.0,10
None, None, None, 8.7, 3.343, 253.8, -6999.0, -4.2, None, None, 254.0, None, None, 119.0, None, 119.4, None, None, 7.97, None, 8.0, -6999.0, None, 25.23, 3.3, 8.0, None, -0.6, 1.0,2021-03-09 14:00:00, 450.0,10
None, None, None, 7.3, 2.148, 263.3, -6999.0, -4.2, None, None, 263.0, None, None, 119.0, None, 119.3, None, None, 9.12, None, 10.1, -6999.0, None, 37.2, 2.1, 9.1, None, -0.5, 0.0,2021-03-09 15:00:00, 450.0,10
None, None, None, 6.6, 1.819, 308.0, -6999.0, -4.2, None, None, 308.0, None, None, 119.0, None, 118.8, None, None, 8.88, None, 10.1, -6999.0, None, 44.98, 1.8, 8.9, None, -0.5, 0.0,2021-03-09 16:00:00, 450.0,10
None, None, None, 9.3, 2.201, 330.6, -6999.0, -4.2, None, None, 331.0, None, None, 119.0, None, 119.4, None, None, 5.111, None, 10.1, -6999.0, None, 38.07, 2.2, 5.1, None, -0.2, 1.0,2021-03-09 17:00:00, 450.0,10
None, None, None, 4.8, 0.907, 47.31, -6999.0, -4.2, None, None, 47.0, None, None, 120.0, None, 120.0, None, None, 2.124, None, 10.1, -6999.0, None, 49.88, 0.9, 2.1, None, 0.1, 1.0,2021-03-09 18:00:00, 450.0,10
None, None, None, 4.4, 1.353, 80.4, -6999.0, 0.1, None, None, 80.0, None, None, 120.0, None, 119.5, None, None, 0.097, None, 2.1, -6999.0, None, 19.69, 1.4, 0.1, None, 0.8, -1.0,2021-03-09 19:00:00, 450.0,10
None, None, None, 5.6, 1.76, 92.5, -6999.0, -1.1, None, None, 93.0, None, None, 120.0, None, 119.7, None, None, -1.094, None, 2.1, -6999.0, None, 15.35, 1.8, -1.1, None, 0.5, 0.0,2021-03-09 20:00:00, 450.0,10
None, None, None, 6.0, 2.037, 86.6, -6999.0, -1.6, None, None, 87.0, None, None, 120.0, None, 119.7, None, None, -1.551, None, 2.1, -6999.0, None, 16.97, 2.0, -1.6, None, 0.4, 0.0,2021-03-09 21:00:00, 450.0,10
None, None, None, 5.6, 1.773, 95.8, -6999.0, -2.2, None, None, 96.0, None, None, 120.0, None, 119.5, None, None, -2.011, None, 2.1, -6999.0, None, 23.23, 1.8, -2.0, None, 0.2, 0.0,2021-03-09 22:00:00, 450.0,10
None, None, None, 4.2, 0.684, 117.0, -6999.0, -2.8, None, None, 117.0, None, None, 119.0, None, 119.4, None, None, -2.605, None, 2.1, -6999.0, None, 50.38, 0.7, -2.6, None, 0.2, 0.0,2021-03-09 23:00:00, 450.0,10
None, None, None, 3.8, 1.242, 99.5, -6999.0, -3.4, None, None, 100.0, None, None, 119.0, None, 119.4, None, None, -3.304, None, 2.1, -6999.0, None, 36.62, 1.2, -3.3, None, 0.2, 0.0,2021-03-10 00:00:00, 450.0,10
None, None, None, 5.2, 1.488, 109.9, -6999.0, -3.9, None, None, 110.0, None, None, 119.0, None, 119.4, None, None, -3.795, None, 2.1, -6999.0, None, 34.23, 1.5, -3.8, None, 0.1, 0.0,2021-03-10 01:00:00, 450.0,10
None, None, None, 4.2, 1.115, 99.0, -6999.0, -4.2, None, None, 99.0, None, None, 119.0, None, 119.4, None, None, -3.987, None, 2.1, -6999.0, None, 37.15, 1.1, -4.0, None, 0.2, 0.0,2021-03-10 02:00:00, 450.0,10
None, None, None, 4.4, 1.492, 101.2, -6999.0, -4.6, None, None, 101.0, None, None, 119.0, None, 119.4, None, None, -4.519, None, 2.1, -6999.0, None, 35.08, 1.5, -4.5, None, 0.1, 0.0,2021-03-10 03:00:00, 450.0,10
None, None, None, 3.7, 0.655, 92.4, -6999.0, -4.9, None, None, 92.0, None, None, 120.0, None, 119.6, None, None, -4.898, None, 2.1, -6999.0, None, 36.42, 0.7, -4.9, None, 0.2, 0.0,2021-03-10 04:00:00, 450.0,10
None, None, None, 5.3, 1.735, 91.6, -6999.0, -5.3, None, None, 92.0, None, None, 119.0, None, 119.4, None, None, -5.15, None, 2.1, -6999.0, None, 27.76, 1.7, -5.2, None, 0.0, 0.0,2021-03-10 05:00:00, 450.0,10
None, None, None, 7.6, 1.268, 104.9, -6999.0, -5.3, None, None, 105.0, None, None, 119.0, None, 119.3, None, None, -4.888, None, 2.1, -6999.0, None, 41.61, 1.3, -4.9, None, 0.2, 0.0,2021-03-10 06:00:00, 450.0,10
None, None, None, 5.9, 1.479, 120.2, -6999.0, -5.7, None, None, 120.0, None, None, 119.0, None, 119.4, None, None, -5.521, None, -4.9, -6999.0, None, 37.57, 1.5, -5.5, None, 0.0, 0.0,2021-03-10 07:00:00, 450.0,10
None, None, None, 3.9, 0.786, 109.3, -6999.0, -5.8, None, None, 109.0, None, None, 119.0, None, 119.3, None, None, -5.14, None, -4.9, -6999.0, None, 42.2, 0.8, -5.1, None, 0.2, 0.0,2021-03-10 08:00:00, 450.0,10
None, None, None, 3.3, 0.441, 68.68, -6999.0, -5.8, None, None, 69.0, None, None, 119.0, None, 119.2, None, None, -4.422, None, -4.4, -6999.0, None, 48.22, 0.4, -4.4, None, 0.1, 0.0,2021-03-10 09:00:00, 450.0,10
None, None, None, 6.8, 0.536, 93.3, -6999.0, -5.8, None, None, 93.0, None, None, 119.0, None, 119.2, None, None, -3.939, None, -3.9, -6999.0, None, 56.63, 0.5, -3.9, None, -0.1, 0.0,2021-03-10 10:00:00, 450.0,10
None, None, None, 7.7, 1.023, 151.2, -6999.0, -5.8, None, None, 151.0, None, None, 119.0, None, 118.8, None, None, 1.281, None, 2.5, -6999.0, None, 25.61, 1.0, 1.3, None, 0.5, 0.0,2021-03-10 11:00:00, 450.0,10
None, None, None, 8.2, 2.149, 173.6, -6999.0, -5.8, None, None, 174.0, None, None, 119.0, None, 118.7, None, None, 6.492, None, 6.5, -6999.0, None, 28.48, 2.1, 6.5, None, -0.7, 0.0,2021-03-10 12:00:00, 450.0,10
None, None, None, 7.7, 1.455, 173.8, -6999.0, -5.8, None, None, 174.0, None, None, 119.0, None, 118.6, None, None, 9.15, None, 9.2, -6999.0, None, 42.45, 1.5, 9.2, None, -1.0, 0.0,2021-03-10 13:00:00, 450.0,10
None, None, None, 7.1, 1.628, 237.4, -6999.0, -5.8, None, None, 237.0, None, None, 119.0, None, 119.1, None, None, 8.85, None, 9.9, -6999.0, None, 41.56, 1.6, 8.9, None, -1.0, 1.0,2021-03-10 14:00:00, 450.0,10
None, None, None, 8.4, 1.476, 251.7, -6999.0, -5.8, None, None, 252.0, None, None, 118.0, None, 118.3, None, None, 9.87, None, 10.1, -6999.0, None, 46.64, 1.5, 9.9, None, -0.6, -1.0,2021-03-10 15:00:00, 450.0,10
None, None, None, 8.5, 3.805, 257.3, -6999.0, -5.8, None, None, 257.0, None, None, 117.0, None, 117.1, None, None, 8.31, None, 10.1, -6999.0, None, 30.21, 3.8, 8.3, None, -0.6, -1.0,2021-03-10 16:00:00, 450.0,10
None, None, None, 7.6, 1.472, 323.2, -6999.0, -5.8, None, None, 323.0, None, None, 118.0, None, 118.0, None, None, 4.853, None, 10.1, -6999.0, None, 54.05, 1.5, 4.9, None, 0.2, 1.0,2021-03-10 17:00:00, 450.0,10
None, None, None, 7.6, 1.056, 43.73, -6999.0, -5.8, None, None, 44.0, None, None, 118.0, None, 118.3, None, None, 2.832, None, 10.1, -6999.0, None, 58.63, 1.1, 2.8, None, 0.3, 0.0,2021-03-10 18:00:00, 450.0,10
None, None, None, 3.9, 1.066, 94.4, -6999.0, 0.4, None, None, 94.0, None, None, 118.0, None, 118.2, None, None, 0.402, None, 2.8, -6999.0, None, 49.92, 1.1, 0.4, None, 0.3, 0.0,2021-03-10 19:00:00, 450.0,10
None, None, None, 3.4, 1.026, 83.7, -6999.0, -0.4, None, None, 84.0, None, None, 118.0, None, 118.3, None, None, -0.387, None, 2.8, -6999.0, None, 27.18, 1.0, -0.4, None, 0.6, 0.0,2021-03-10 20:00:00, 450.0,10
None, None, None, 5.9, 1.463, 100.1, -6999.0, -0.8, None, None, 100.0, None, None, 118.0, None, 118.2, None, None, -0.758, None, 2.8, -6999.0, None, 33.56, 1.5, -0.8, None, 0.3, 0.0,2021-03-10 21:00:00, 450.0,10
None, None, None, 7.0, 0.45, 120.6, -6999.0, -1.4, None, None, 121.0, None, None, 118.0, None, 118.1, None, None, -1.167, None, 2.8, -6999.0, None, 73.0, 0.5, -1.2, None, 0.2, 0.0,2021-03-10 22:00:00, 450.0,10
None, None, None, 4.4, 1.2, 104.4, -6999.0, -1.6, None, None, 104.0, None, None, 118.0, None, 118.3, None, None, -1.299, None, 2.8, -6999.0, None, 51.87, 1.2, -1.3, None, 0.2, 0.0,2021-03-10 23:00:00, 450.0,10
None, None, None, 5.8, 0.632, 104.9, -6999.0, -1.6, None, None, 105.0, None, None, 118.0, None, 118.3, None, None, -0.822, None, 2.8, -6999.0, None, 61.52, 0.6, -0.8, None, 0.2, 0.0,2021-03-11 00:00:00, 450.0,10
None, None, None, 4.7, 0.387, 40.71, -6999.0, -1.6, None, None, 41.0, None, None, 118.0, None, 118.2, None, None, -0.756, None, 2.8, -6999.0, None, 64.81, 0.4, -0.8, None, 0.0, 0.0,2021-03-11 01:00:00, 450.0,10
None, None, None, 5.0, 0.715, 150.8, -6999.0, -1.6, None, None, 151.0, None, None, 118.0, None, 118.3, None, None, -0.709, None, 2.8, -6999.0, None, 61.08, 0.7, -0.7, None, 0.0, 0.0,2021-03-11 02:00:00, 450.0,10
None, None, None, 3.4, 0.201, 109.1, -6999.0, -1.6, None, None, 109.0, None, None, 118.0, None, 118.3, None, None, -0.748, None, 2.8, -6999.0, None, 66.57, 0.2, -0.7, None, 0.0, 0.0,2021-03-11 03:00:00, 450.0,10
None, None, None, 5.3, 0.505, 138.6, -6999.0, -1.6, None, None, 139.0, None, None, 118.0, None, 118.4, None, None, -0.652, None, 2.8, -6999.0, None, 56.75, 0.5, -0.7, None, 0.1, 0.0,2021-03-11 04:00:00, 450.0,10
None, None, None, 8.0, 0.962, 80.1, -6999.0, -1.6, None, None, 80.0, None, None, 119.0, None, 118.5, None, None, -0.5, None, 2.8, -6999.0, None, 50.51, 1.0, -0.5, None, 0.5, 0.0,2021-03-11 05:00:00, 450.0,10
None, None, None, 3.9, 0.165, 231.6, -6999.0, -1.6, None, None, 232.0, None, None, 119.0, None, 119.3, None, None, -0.338, None, 2.8, -6999.0, None, 70.1, 0.2, -0.3, None, 0.4, 1.0,2021-03-11 06:00:00, 450.0,10
None, None, None, 3.3, 0.378, 356.8, -6999.0, -0.3, None, None, 357.0, None, None, 121.0, None, 121.0, None, None, -0.271, None, -0.3, -6999.0, None, 15.98, 0.4, -0.3, None, 0.6, 2.0,2021-03-11 07:00:00, 450.0,10
None, None, None, 0.3, 0.131, 102.2, -6999.0, -0.3, None, None, 102.0, None, None, 121.0, None, 120.7, None, None, 0.044, None, 0.0, -6999.0, None, 22.11, 0.1, 0.0, None, 0.6, 0.0,2021-03-11 08:00:00, 450.0,10
None, None, None, 6.8, 1.382, 99.8, -6999.0, -0.3, None, None, 100.0, None, None, 121.0, None, 120.8, None, None, 0.702, None, 0.7, -6999.0, None, 17.76, 1.4, 0.7, None, 0.4, 0.0,2021-03-11 09:00:00, 450.0,10
None, None, None, 9.1, 0.436, 104.2, -6999.0, -0.3, None, None, 104.0, None, None, 122.0, None, 121.6, None, None, 1.303, None, 1.3, -6999.0, None, 29.55, 0.4, 1.3, None, 0.6, 1.0,2021-03-11 10:00:00, 450.0,10
None, None, None, 11.6, 1.114, 318.2, -6999.0, -0.3, None, None, 318.0, None, None, 122.0, None, 121.7, None, None, 2.516, None, 2.6, -6999.0, None, 42.66, 1.1, 2.5, None, 0.5, 0.0,2021-03-11 11:00:00, 450.0,10
None, None, None, 16.0, 4.935, 291.2, -6999.0, -0.3, None, None, 291.0, None, None, 122.0, None, 121.7, None, None, 3.166, None, 3.2, -6999.0, None, 29.26, 4.9, 3.2, None, 0.0, 0.0,2021-03-11 12:00:00, 450.0,10
None, None, None, 19.8, 6.041, 287.4, -6999.0, -0.3, None, None, 287.0, None, None, 121.0, None, 121.0, None, None, 3.261, None, 3.3, -6999.0, None, 27.12, 6.0, 3.3, None, 0.1, -1.0,2021-03-11 13:00:00, 450.0,10
None, None, None, 21.0, 5.89, 278.6, -6999.0, -0.3, None, None, 279.0, None, None, 120.0, None, 119.9, None, None, 3.146, None, 3.3, -6999.0, None, 27.45, 5.9, 3.1, None, 0.4, -1.0,2021-03-11 14:00:00, 450.0,10
None, None, None, 17.4, 6.416, 285.2, -6999.0, -0.3, None, None, 285.0, None, None, 120.0, None, 120.1, None, None, 2.973, None, 3.3, -6999.0, None, 24.73, 6.4, 3.0, None, 0.8, 0.0,2021-03-11 15:00:00, 450.0,10
None, None, None, 19.6, 5.716, 286.7, -6999.0, -0.3, None, None, 287.0, None, None, 120.0, None, 120.3, 7.5, None, 2.993, None, 3.3, -6999.0, None, 23.55, 5.7, 3.0, None, 0.4, 0.0,2021-03-11 16:00:00, 450.0,10
None, None, None, 11.6, 2.733, 316.3, -6999.0, -0.3, None, None, 316.0, None, None, 121.0, None, 120.5, 7.8, None, 2.964, None, 3.3, -6999.0, None, 30.86, 2.7, 3.0, None, 0.5, 0.0,2021-03-11 17:00:00, 450.0,10
None, None, None, 11.2, 3.05, 331.5, -6999.0, -0.3, None, None, 332.0, None, None, 120.0, None, 120.1, 7.9, None, 3.003, None, 3.3, -6999.0, None, 31.6, 3.1, 3.0, None, 0.4, 0.0,2021-03-11 18:00:00, 450.0,10
None, None, None, 7.2, 1.36, 342.7, -6999.0, 2.6, None, None, 343.0, None, None, 120.0, None, 119.8, 8.0, None, 2.582, None, 3.0, -6999.0, None, 36.03, 1.4, 2.6, None, 0.4, 0.0,2021-03-11 19:00:00, 450.0,10
None, None, None, 7.8, 0.237, 3.278, -6999.0, 1.8, None, None, 3.0, None, None, 119.0, None, 119.4, 8.0, None, 1.827, None, 3.0, -6999.0, None, 71.2, 0.2, 1.8, None, 0.6, 0.0,2021-03-11 20:00:00, 450.0,10
None, None, None, 3.6, 0.763, 93.9, -6999.0, 1.4, None, None, 94.0, None, None, 119.0, None, 119.1, 8.2, None, 1.387, None, 3.0, -6999.0, None, 4.775, 0.8, 1.4, None, 0.5, 0.0,2021-03-11 21:00:00, 450.0,10
None, None, None, 5.6, 0.976, 94.9, -6999.0, 1.2, None, None, 95.0, None, None, 119.0, None, 118.8, 8.6, None, 1.178, None, 3.0, -6999.0, None, 12.85, 1.0, 1.2, None, 0.6, 0.0,2021-03-11 22:00:00, 450.0,10
None, None, None, 3.8, 1.065, 89.6, -6999.0, 1.1, None, None, 90.0, None, None, 119.0, None, 119.2, 8.8, None, 1.083, None, 3.0, -6999.0, None, 12.79, 1.1, 1.1, None, 0.4, 0.0,2021-03-11 23:00:00, 450.0,10
