pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, -8.94, 59.9, -0.3, 60.0, -14.0, -8.9, -9.2, 1019.9, 0.0, -14.0, 919.0, 0.0,2021-03-11 06:00:00, -6999.0, 919.0,10
0.0, -9.37, 62.1, -8.9, 62.0, -15.0, -9.4, -9.7, 1021.2, 0.0, -15.0, 920.0, 0.0,2021-03-11 07:00:00, -6999.0, 920.0,10
0.0, -8.04, 57.74, -7.7, 58.0, -14.0, -8.0, -9.7, 1020.0, 0.0, -14.0, 919.0, 0.0,2021-03-11 08:00:00, -6999.0, 919.0,10
0.0, -8.23, 60.4, -7.3, 60.0, -14.0, -8.2, -9.7, 1020.1, 0.0, -14.0, 919.0, 0.0,2021-03-11 09:00:00, -6999.0, 919.0,10
0.0, -6.334, 57.13, -6.3, 57.0, -13.0, -6.3, -9.7, 1020.0, 0.0, -13.0, 919.0, 0.0,2021-03-11 10:00:00, -6999.0, 919.0,10
0.0, -3.952, 46.18, -3.9, 46.0, -13.0, -4.0, -9.7, 1018.6, 0.0, -13.0, 918.0, 0.0,2021-03-11 11:00:00, -6999.0, 918.0,10
0.0, -1.189, 39.72, -0.9, 40.0, -12.0, -1.2, -9.7, 1018.4, 0.0, -12.0, 918.0, 0.0,2021-03-11 12:00:00, -6999.0, 918.0,10
0.0, 0.227, 36.34, 0.4, 36.0, -13.0, 0.2, -9.7, 1019.4, 0.0, -13.0, 919.0, 0.0,2021-03-11 13:00:00, -6999.0, 919.0,10
0.0, 1.734, 36.36, 2.6, 36.0, -12.0, 1.7, -9.7, 1018.3, 0.0, -12.0, 918.0, 0.0,2021-03-11 14:00:00, -6999.0, 918.0,10
0.0, 2.907, 45.79, 2.9, 46.0, -7.0, 2.9, -9.7, 1017.1, 0.0, -7.0, 917.0, 0.0,2021-03-11 15:00:00, -6999.0, 917.0,10
0.0, 2.7, 49.37, 2.9, 49.0, -7.0, 2.7, -9.7, 1018.3, 0.0, -7.0, 918.0, 0.0,2021-03-11 16:00:00, -6999.0, 918.0,10
0.0, 2.479, 51.48, 2.9, 51.0, -7.0, 2.5, -9.7, 1017.3, 0.0, -7.0, 917.0, 0.0,2021-03-11 17:00:00, -6999.0, 917.0,10
0.0, 1.633, 59.52, 2.9, 60.0, -5.0, 1.6, -9.7, 1018.6, 0.0, -5.0, 918.0, 0.0,2021-03-11 18:00:00, -6999.0, 918.0,10
0.0, 0.816, 65.38, 1.7, 65.0, -5.0, 0.8, 0.9, 1017.6, 0.0, -5.0, 917.0, 0.0,2021-03-11 19:00:00, -6999.0, 917.0,10
0.0, -0.033, 67.8, 1.7, 68.0, -5.0, 0.0, 0.0, 1018.7, 0.0, -5.0, 918.0, 0.0,2021-03-11 20:00:00, -6999.0, 918.0,10
0.0, -0.246, 66.24, 1.7, 66.0, -5.0, -0.2, -0.3, 1017.6, 0.0, -5.0, 917.0, 0.0,2021-03-11 21:00:00, -6999.0, 917.0,10
0.0, -0.601, 68.17, 1.7, 68.0, -5.0, -0.6, -0.6, 1017.4, 0.0, -5.0, 917.0, 0.0,2021-03-11 22:00:00, -6999.0, 917.0,10
0.0, -0.62, 71.85, 1.7, 72.0, -4.0, -0.6, -0.8, 1016.1, 0.0, -4.0, 916.0, 0.0,2021-03-11 23:00:00, -6999.0, 916.0,10
