RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
23.07, None, None, 17.2, 14.13, 85.9, -24.0, -8.5, -24.0, None, 86.0, None, None, -6999.0, None, None, None, None, -8.52, None, -3.8, 23.0, None, 5.127, 14.1, -8.5, -0.1, -6999.0,2021-03-09 05:00:00, -6999.0,10
23.01, None, None, 28.3, 21.39, 89.1, -24.0, -9.0, -24.0, None, 89.0, None, None, -6999.0, None, None, None, None, -8.53, None, -3.8, 23.0, None, 6.851, 21.4, -8.5, -0.1, -6999.0,2021-03-09 06:00:00, -6999.0,10
22.92, None, None, 27.2, 17.91, 90.1, -24.0, -8.8, -24.0, None, 90.0, None, None, -6999.0, None, None, None, None, -8.45, None, -8.2, 23.0, None, 7.93, 17.9, -8.5, -0.2, -6999.0,2021-03-09 07:00:00, -6999.0,10
22.58, None, None, 22.6, 16.63, 94.7, -23.0, -8.8, -23.0, None, 95.0, None, None, -6999.0, None, None, None, None, -7.09, None, -7.0, 23.0, None, 7.72, 16.6, -7.1, -0.6, -6999.0,2021-03-09 08:00:00, -6999.0,10
22.54, None, None, 24.5, 17.02, 99.3, -23.0, -8.8, -23.0, None, 99.0, None, None, -6999.0, None, None, None, None, -6.958, None, -6.4, 23.0, None, 10.1, 17.0, -7.0, 0.4, -6999.0,2021-03-09 09:00:00, -6999.0,10
22.25, None, None, 20.4, 11.58, 105.3, -22.0, -8.8, -22.0, None, 105.0, None, None, -6999.0, None, None, None, None, -6.001, None, -6.0, 22.0, None, 11.5, 11.6, -6.0, 0.0, -6999.0,2021-03-09 10:00:00, -6999.0,10
21.82, None, None, 11.9, 6.859, 109.8, -21.0, -8.8, -21.0, None, 110.0, None, None, -6999.0, None, None, None, None, -4.569, None, -4.4, 22.0, None, 15.35, 6.9, -4.6, 0.0, -6999.0,2021-03-09 11:00:00, -6999.0,10
21.08, None, None, 13.0, 6.304, 110.2, -19.0, -8.8, -19.0, None, 110.0, None, None, -6999.0, None, None, None, None, -1.901, None, -1.9, 21.0, None, 20.42, 6.3, -1.9, 0.2, -6999.0,2021-03-09 12:00:00, -6999.0,10
20.79, None, None, 9.6, 2.303, 103.1, -19.0, -8.8, -19.0, None, 103.0, None, None, -6999.0, None, None, None, None, -0.942, None, -0.1, 21.0, None, 44.85, 2.3, -0.9, 0.1, -6999.0,2021-03-09 13:00:00, -6999.0,10
20.39, None, None, 6.0, 0.775, 284.7, -20.0, -8.8, -20.0, None, 285.0, None, None, -6999.0, None, None, None, None, 0.21, None, 2.2, 20.0, None, 61.94, 0.8, 0.2, 0.2, -6999.0,2021-03-09 14:00:00, -6999.0,10
20.48, None, None, 13.9, 3.202, 249.0, -18.0, -8.8, -18.0, None, 249.0, None, None, -6999.0, None, None, None, None, -0.115, None, 2.2, 20.0, None, 46.54, 3.2, -0.1, 0.3, -6999.0,2021-03-09 15:00:00, -6999.0,10
21.05, None, None, 13.6, 3.92, 246.5, -19.0, -8.8, -19.0, None, 247.0, None, None, -6999.0, None, None, None, None, -1.987, None, 2.2, 21.0, None, 37.12, 3.9, -2.0, 0.3, -6999.0,2021-03-09 16:00:00, -6999.0,10
21.41, None, None, 20.8, 6.615, 234.9, -20.0, -8.8, -20.0, None, 235.0, None, None, -6999.0, None, None, None, None, -3.003, None, 2.2, 21.0, None, 30.59, 6.6, -3.0, 0.1, -6999.0,2021-03-09 17:00:00, -6999.0,10
21.55, None, None, 15.2, 5.774, 250.0, -21.0, -8.8, -21.0, None, 250.0, None, None, -6999.0, None, None, None, None, -3.883, None, 2.2, 22.0, None, 27.3, 5.8, -3.9, 0.1, -6999.0,2021-03-09 18:00:00, -6999.0,10
21.5, None, None, 11.6, 4.511, 232.4, -20.0, -4.0, -20.0, None, 232.0, None, None, -6999.0, None, None, None, None, -3.498, None, -3.3, 22.0, None, 31.21, 4.5, -3.5, -0.1, -6999.0,2021-03-09 19:00:00, -6999.0,10
21.67, None, None, 16.1, 3.01, 224.5, -21.0, -4.1, -21.0, None, 225.0, None, None, -6999.0, None, None, None, None, -4.051, None, -3.3, 22.0, None, 47.81, 3.0, -4.1, -0.1, -6999.0,2021-03-09 20:00:00, -6999.0,10
22.11, None, None, 12.3, 4.351, 132.1, -22.0, -5.3, -22.0, None, 132.0, None, None, -6999.0, None, None, None, None, -5.333, None, -3.3, 22.0, None, 40.29, 4.4, -5.3, 0.1, -6999.0,2021-03-09 21:00:00, -6999.0,10
22.07, None, None, 13.0, 6.584, 235.7, -22.0, -5.4, -22.0, None, 236.0, None, None, -6999.0, None, None, None, None, -5.4, None, -3.3, 22.0, None, 23.15, 6.6, -5.4, 0.0, -6999.0,2021-03-09 22:00:00, -6999.0,10
22.1, None, None, 9.2, 3.935, 287.7, -22.0, -5.6, -22.0, None, 288.0, None, None, -6999.0, None, None, None, None, -5.494, None, -3.3, 22.0, None, 30.46, 3.9, -5.5, 0.0, -6999.0,2021-03-09 23:00:00, -6999.0,10
22.01, None, None, 14.6, 4.324, 93.1, -22.0, -5.7, -22.0, None, 93.0, None, None, -6999.0, None, None, None, None, -5.002, None, -3.3, 22.0, None, 51.03, 4.3, -5.0, 0.0, -6999.0,2021-03-10 00:00:00, -6999.0,10
22.04, None, None, 14.9, 1.339, 182.7, -22.0, -5.7, -22.0, None, 183.0, None, None, -6999.0, None, None, None, None, -5.295, None, -3.3, 22.0, None, 67.14, 1.3, -5.3, 0.4, -6999.0,2021-03-10 01:00:00, -6999.0,10
22.25, None, None, 16.3, 4.369, 110.6, -22.0, -5.8, -22.0, None, 111.0, None, None, -6999.0, None, None, None, None, -5.78, None, -3.3, 22.0, None, 35.63, 4.4, -5.8, 0.0, -6999.0,2021-03-10 02:00:00, -6999.0,10
22.14, None, None, 11.8, 6.62, 89.1, -22.0, -5.8, -22.0, None, 89.0, None, None, -6999.0, None, None, None, None, -5.628, None, -3.3, 22.0, None, 11.23, 6.6, -5.6, 0.0, -6999.0,2021-03-10 03:00:00, -6999.0,10
22.16, None, None, 16.7, 4.623, 79.0, -22.0, -5.8, -22.0, None, 79.0, None, None, -6999.0, None, None, None, None, -5.704, None, -3.3, 22.0, None, 29.33, 4.6, -5.7, 0.0, -6999.0,2021-03-10 04:00:00, -6999.0,10
22.09, None, None, 10.6, 3.719, 103.3, -22.0, -5.8, -22.0, None, 103.0, None, None, -6999.0, None, None, None, None, -5.657, None, -3.3, 22.0, None, 31.4, 3.7, -5.7, 0.2, -6999.0,2021-03-10 05:00:00, -6999.0,10
22.15, None, None, 13.3, 3.058, 88.1, -22.0, -5.8, -22.0, None, 88.0, None, None, -6999.0, None, None, None, None, -5.676, None, -3.3, 22.0, None, 45.39, 3.1, -5.7, 0.0, -6999.0,2021-03-10 06:00:00, -6999.0,10
22.27, None, None, 13.2, 7.87, 80.7, -22.0, -6.0, -22.0, None, 81.0, None, None, -6999.0, None, None, None, None, -5.866, None, -5.7, 22.0, None, 14.93, 7.9, -5.9, 0.0, -6999.0,2021-03-10 07:00:00, -6999.0,10
22.04, None, None, 11.8, 3.6, 100.7, -22.0, -6.0, -22.0, None, 101.0, None, None, -6999.0, None, None, None, None, -5.306, None, -5.2, 22.0, None, 36.82, 3.6, -5.3, -0.2, -6999.0,2021-03-10 08:00:00, -6999.0,10
21.87, None, None, 18.1, 4.621, 94.6, -21.0, -6.0, -21.0, None, 95.0, None, None, -6999.0, None, None, None, None, -4.747, None, -1.0, 22.0, None, 38.18, 4.6, -4.7, -0.2, -6999.0,2021-03-10 09:00:00, -6999.0,10
21.05, None, None, 18.7, 4.046, 80.9, -19.0, -6.0, -19.0, None, 81.0, None, None, -6999.0, None, None, None, None, -1.984, None, -1.0, 21.0, None, 36.4, 4.0, -2.0, -0.5, -6999.0,2021-03-10 10:00:00, -6999.0,10
20.55, None, None, 10.1, 0.824, 216.1, -18.0, -6.0, -18.0, None, 216.0, None, None, -6999.0, None, None, None, None, -0.347, None, 0.3, 21.0, None, 70.9, 0.8, -0.3, 0.5, -6999.0,2021-03-10 11:00:00, -6999.0,10
20.89, None, None, 9.6, 3.834, 263.1, -19.0, -6.0, -19.0, None, 263.0, None, None, -6999.0, None, None, None, None, -1.465, None, 0.3, 21.0, None, 21.76, 3.8, -1.5, 0.4, -6999.0,2021-03-10 12:00:00, -6999.0,10
21.5, None, None, 16.8, 4.163, 250.1, -20.0, -6.0, -20.0, None, 250.0, None, None, -6999.0, None, None, None, None, -3.285, None, 0.3, 22.0, None, 40.65, 4.2, -3.3, 5.9, -6999.0,2021-03-10 13:00:00, -6999.0,10
21.72, None, None, 19.7, 8.57, 266.1, -21.0, -6.0, -21.0, None, 266.0, None, None, -6999.0, None, None, None, None, -4.016, None, 0.3, 22.0, None, 19.4, 8.6, -4.0, 0.5, -6999.0,2021-03-10 14:00:00, -6999.0,10
21.37, None, None, 13.0, 5.822, 254.4, -20.0, -6.0, -20.0, None, 254.0, None, None, -6999.0, None, None, None, None, -3.081, None, 0.3, 21.0, None, 19.32, 5.8, -3.1, 0.0, -6999.0,2021-03-10 15:00:00, -6999.0,10
21.46, None, None, 12.5, 3.906, 246.7, -20.0, -6.0, -20.0, None, 247.0, None, None, -6999.0, None, None, None, None, -3.371, None, 0.3, 21.0, None, 35.53, 3.9, -3.4, 0.1, -6999.0,2021-03-10 16:00:00, -6999.0,10
21.61, None, None, 14.4, 4.966, 217.6, -21.0, -6.0, -21.0, None, 218.0, None, None, -6999.0, None, None, None, None, -3.868, None, 0.3, 22.0, None, 34.01, 5.0, -3.9, 0.0, -6999.0,2021-03-10 17:00:00, -6999.0,10
21.95, None, None, 12.9, 5.475, 210.3, -22.0, -6.0, -22.0, None, 210.0, None, None, -6999.0, None, None, None, None, -4.997, None, 0.3, 22.0, None, 28.69, 5.5, -5.0, 0.0, -6999.0,2021-03-10 18:00:00, -6999.0,10
21.95, None, None, 14.3, 5.945, 310.2, -22.0, -5.0, -22.0, None, 310.0, None, None, -6999.0, None, None, None, None, -4.988, None, -4.4, 22.0, None, 19.46, 5.9, -5.0, 0.1, -6999.0,2021-03-10 19:00:00, -6999.0,10
22.03, None, None, 10.9, 7.73, 297.1, -22.0, -5.5, -22.0, None, 297.0, None, None, -6999.0, None, None, None, None, -5.269, None, -4.4, 22.0, None, 14.84, 7.7, -5.3, -0.3, -6999.0,2021-03-10 20:00:00, -6999.0,10
21.97, None, None, 8.8, 5.697, 287.8, -22.0, -5.6, -22.0, None, 288.0, None, None, -6999.0, None, None, None, None, -5.079, None, -4.4, 22.0, None, 16.92, 5.7, -5.1, -0.2, -6999.0,2021-03-10 21:00:00, -6999.0,10
22.17, None, None, 9.2, 5.616, 236.2, -22.0, -5.9, -22.0, None, 236.0, None, None, -6999.0, None, None, None, None, -5.741, None, -4.4, 22.0, None, 25.06, 5.6, -5.7, 0.0, -6999.0,2021-03-10 22:00:00, -6999.0,10
22.33, None, None, 7.2, 4.061, 252.2, -23.0, -6.3, -23.0, None, 252.0, None, None, -6999.0, None, None, None, None, -6.276, None, -4.4, 22.0, None, 16.27, 4.1, -6.3, 0.0, -6999.0,2021-03-10 23:00:00, -6999.0,10
22.34, None, None, 8.6, 3.638, 274.3, -23.0, -6.5, -23.0, None, 274.0, None, None, -6999.0, None, None, None, None, -6.295, None, -4.4, 22.0, None, 25.43, 3.6, -6.3, -0.3, -6999.0,2021-03-11 00:00:00, -6999.0,10
22.58, None, None, 5.6, 1.963, 274.5, -23.0, -6.9, -23.0, None, 275.0, None, None, -6999.0, None, None, None, None, -6.89, None, -4.4, 23.0, None, 45.37, 2.0, -6.9, 0.0, -6999.0,2021-03-11 01:00:00, -6999.0,10
22.53, None, None, 4.9, 2.974, 187.7, -23.0, -7.2, -23.0, None, 188.0, None, None, -6999.0, None, None, None, None, -6.928, None, -4.4, 23.0, None, 23.79, 3.0, -6.9, 0.0, -6999.0,2021-03-11 02:00:00, -6999.0,10
22.75, None, None, 6.5, 2.899, 171.2, -24.0, -7.7, -24.0, None, 171.0, None, None, -6999.0, None, None, None, None, -7.65, None, -4.4, 23.0, None, 36.5, 2.9, -7.7, -0.1, -6999.0,2021-03-11 03:00:00, -6999.0,10
22.72, None, None, 7.6, 3.417, 269.9, -24.0, -7.7, -24.0, None, 270.0, None, None, -6999.0, None, None, None, None, -7.58, None, -4.4, 23.0, None, 25.84, 3.4, -7.6, -0.2, -6999.0,2021-03-11 04:00:00, -6999.0,10
22.79, None, None, 7.7, 1.942, 287.9, -24.0, -7.8, -24.0, None, 288.0, None, None, -6999.0, None, None, None, None, -7.81, None, -4.4, 23.0, None, 27.06, 1.9, -7.8, 0.0, -6999.0,2021-03-11 05:00:00, -6999.0,10
22.9, None, None, 7.2, 3.091, 296.3, -24.0, -8.2, -24.0, None, 296.0, None, None, -6999.0, None, None, None, None, -8.18, None, -4.4, 23.0, None, 26.62, 3.1, -8.2, 0.0, -6999.0,2021-03-11 06:00:00, -6999.0,10
22.96, None, None, 7.0, 2.035, 311.0, -24.0, -8.4, -24.0, None, 311.0, None, None, -6999.0, None, None, None, None, -8.17, None, -8.2, 23.0, None, 34.27, 2.0, -8.2, -0.2, -6999.0,2021-03-11 07:00:00, -6999.0,10
22.62, None, None, 7.1, 2.111, 276.6, -23.0, -8.4, -23.0, None, 277.0, None, None, -6999.0, None, None, None, None, -7.03, None, -6.8, 23.0, None, 35.11, 2.1, -7.0, -1.0, -6999.0,2021-03-11 08:00:00, -6999.0,10
22.4, None, None, 6.1, 0.664, 296.0, -23.0, -8.4, -23.0, None, 296.0, None, None, -6999.0, None, None, None, None, -6.487, None, -5.1, 22.0, None, 64.33, 0.7, -6.5, 0.9, -6999.0,2021-03-11 09:00:00, -6999.0,10
22.02, None, None, 6.8, 3.571, 266.3, -22.0, -8.4, -22.0, None, 266.0, None, None, -6999.0, None, None, None, None, -5.04, None, -4.5, 22.0, None, 16.82, 3.6, -5.0, -0.6, -6999.0,2021-03-11 10:00:00, -6999.0,10
21.89, None, None, 8.2, 4.332, 269.9, -21.0, -8.4, -21.0, None, 270.0, None, None, -6999.0, None, None, None, None, -4.586, None, -3.3, 22.0, None, 14.53, 4.3, -4.6, 0.7, -6999.0,2021-03-11 11:00:00, -6999.0,10
21.38, None, None, 8.2, 4.366, 269.0, -20.0, -8.4, -20.0, None, 269.0, None, None, -6999.0, None, None, None, None, -3.087, None, -2.5, 21.0, None, 16.07, 4.4, -3.1, 0.0, -6999.0,2021-03-11 12:00:00, -6999.0,10
20.76, None, None, 10.0, 4.609, 261.2, -19.0, -8.4, -19.0, None, 261.0, None, None, -6999.0, None, None, None, None, -1.03, None, -0.9, 21.0, None, 20.43, 4.6, -1.0, 0.5, -6999.0,2021-03-11 13:00:00, -6999.0,10
20.9, None, None, 11.6, 5.461, 264.3, -19.0, -8.4, -19.0, None, 264.0, None, None, -6999.0, None, None, None, None, -1.301, None, -0.1, 21.0, None, 21.28, 5.5, -1.3, -5.0, -6999.0,2021-03-11 14:00:00, -6999.0,10
20.77, None, None, 10.3, 4.422, 267.3, -19.0, -8.4, -19.0, None, 267.0, None, None, -6999.0, None, None, None, None, -1.068, None, 0.0, 21.0, None, 30.62, 4.4, -1.1, 0.1, -6999.0,2021-03-11 15:00:00, -6999.0,10
21.23, None, None, 7.8, 1.223, 293.1, -20.0, -8.4, -20.0, None, 293.0, None, None, -6999.0, None, None, None, None, -2.585, None, 0.0, 21.0, None, 60.53, 1.2, -2.6, 0.0, -6999.0,2021-03-11 16:00:00, -6999.0,10
21.36, None, None, 10.7, 2.914, 314.5, -20.0, -8.4, -20.0, None, 315.0, None, None, -6999.0, None, None, None, None, -3.034, None, 0.0, 21.0, None, 41.9, 2.9, -3.0, 0.1, -6999.0,2021-03-11 17:00:00, -6999.0,10
21.46, None, None, 12.2, 5.598, 31.35, -20.0, -8.4, -20.0, None, 31.0, None, None, -6999.0, None, None, None, None, -3.361, None, 0.0, 21.0, None, 17.97, 5.6, -3.4, 0.0, -6999.0,2021-03-11 18:00:00, -6999.0,10
21.44, None, None, 16.0, 6.865, 39.58, -20.0, -3.8, -20.0, None, 40.0, None, None, -6999.0, None, None, None, None, -3.286, None, -3.3, 21.0, None, 16.22, 6.9, -3.3, -0.2, -6999.0,2021-03-11 19:00:00, -6999.0,10
21.33, None, None, 6.3, 1.861, 46.21, -20.0, -3.8, -20.0, None, 46.0, None, None, -6999.0, None, None, None, None, -2.938, None, -2.8, 21.0, None, 40.9, 1.9, -2.9, -0.2, -6999.0,2021-03-11 20:00:00, -6999.0,10
21.61, None, None, 9.6, 4.127, 58.58, -21.0, -3.8, -21.0, None, 59.0, None, None, -6999.0, None, None, None, None, -3.677, None, -2.7, 22.0, None, 13.67, 4.1, -3.7, -0.1, -6999.0,2021-03-11 21:00:00, -6999.0,10
21.78, None, None, 19.5, 13.04, 86.2, -21.0, -4.3, -21.0, None, 86.0, None, None, -6999.0, None, None, None, None, -4.229, None, -2.7, 22.0, None, 10.05, 13.0, -4.2, -0.1, -6999.0,2021-03-11 22:00:00, -6999.0,10
21.98, None, None, 22.5, 18.82, 91.5, -21.0, -5.1, -21.0, None, 92.0, None, None, -6999.0, None, None, None, None, -4.888, None, -2.7, 22.0, None, 3.688, 18.8, -4.9, -0.5, -6999.0,2021-03-11 23:00:00, -6999.0,10
