pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.2, 2.533, 75.66, 2.3, 27.0, 16.78, 13.67, 181.9, -1.0, 13.7, 2.5, -0.4, 1000.8, 0.0, -1.0, 912.0, 182.0, 0.0, 76.0,2021-03-05 21:00:00, -6999.0, 912.0,10
0.2, 2.44, 74.97, 2.9, 28.9, 13.91, 16.8, 214.4, -2.0, 16.8, 2.4, -0.4, 1000.7, 0.0, -2.0, 912.0, 214.0, 0.0, 75.0,2021-03-05 22:00:00, -6999.0, 912.0,10
0.2, 2.788, 68.57, 2.9, 41.5, 12.92, 19.41, 209.9, -2.0, 19.4, 2.8, -0.4, 1001.6, 0.0, -2.0, 913.0, 210.0, 0.0, 69.0,2021-03-05 23:00:00, -6999.0, 913.0,10
0.2, 2.581, 67.76, 2.9, 41.1, 12.55, 23.33, 211.9, -3.0, 23.3, 2.6, -0.4, 1001.5, 0.0, -3.0, 913.0, 212.0, 0.0, 68.0,2021-03-06 00:00:00, -6999.0, 913.0,10
0.2, 2.213, 68.87, 2.9, 36.1, 13.24, 20.7, 212.2, -3.0, 20.7, 2.2, -0.4, 1001.7, 0.0, -3.0, 913.0, 212.0, 0.0, 69.0,2021-03-06 01:00:00, -6999.0, 913.0,10
0.2, 1.589, 70.38, 2.9, 37.5, 11.92, 20.48, 204.1, -3.0, 20.5, 1.6, -0.4, 1001.9, 0.0, -3.0, 913.0, 204.0, 0.0, 70.0,2021-03-06 02:00:00, -6999.0, 913.0,10
0.2, 1.681, 65.88, 2.9, 35.1, 11.97, 21.49, 209.9, -4.0, 21.5, 1.7, -0.4, 1001.8, 0.0, -4.0, 913.0, 210.0, 0.0, 66.0,2021-03-06 03:00:00, -6999.0, 913.0,10
0.2, 1.766, 67.8, 2.9, 38.0, 12.7, 22.4, 213.7, -4.0, 22.4, 1.8, -0.4, 1001.7, 0.0, -4.0, 913.0, 214.0, 0.0, 68.0,2021-03-06 04:00:00, -6999.0, 913.0,10
0.2, 1.666, 65.99, 2.9, 41.5, 13.52, 24.15, 215.3, -4.0, 24.2, 1.7, -0.4, 1001.7, 0.0, -4.0, 913.0, 215.0, 0.0, 66.0,2021-03-06 05:00:00, -6999.0, 913.0,10
0.2, 1.448, 63.78, 2.9, 33.5, 15.52, 18.61, 226.8, -5.0, 18.6, 1.4, -0.4, 1001.8, 0.0, -5.0, 913.0, 227.0, 0.0, 64.0,2021-03-06 06:00:00, -6999.0, 913.0,10
0.2, 1.334, 60.28, 1.5, 27.7, 16.22, 14.95, 241.7, -5.0, 15.0, 1.3, 1.1, 1001.9, 0.0, -5.0, 913.0, 242.0, 0.0, 60.0,2021-03-06 07:00:00, -6999.0, 913.0,10
0.2, 1.547, 57.81, 1.6, 34.8, 14.78, 19.14, 232.6, -6.0, 19.1, 1.5, 1.1, 1003.0, 0.0, -6.0, 914.0, 233.0, 0.0, 58.0,2021-03-06 08:00:00, -6999.0, 914.0,10
0.2, 1.993, 57.05, 2.1, 36.2, 15.75, 17.18, 222.6, -6.0, 17.2, 2.0, 1.1, 1002.7, 0.0, -6.0, 914.0, 223.0, 0.0, 57.0,2021-03-06 09:00:00, -6999.0, 914.0,10
0.2, 2.461, 56.3, 2.5, 32.5, 19.23, 13.92, 228.6, -5.0, 13.9, 2.5, 1.1, 1003.8, 0.0, -5.0, 915.0, 229.0, 0.0, 56.0,2021-03-06 10:00:00, -6999.0, 915.0,10
0.2, 2.372, 58.09, 2.5, 27.9, 18.08, 16.2, 226.0, -5.0, 16.2, 2.4, 1.1, 1003.7, 0.0, -5.0, 915.0, 226.0, 0.0, 58.0,2021-03-06 11:00:00, -6999.0, 915.0,10
0.2, 3.878, 49.18, 3.8, 36.3, 16.53, 19.32, 226.7, -6.0, 19.3, 3.9, 1.1, 1003.6, 0.0, -6.0, 915.0, 227.0, 0.0, 49.0,2021-03-06 12:00:00, -6999.0, 915.0,10
0.2, 4.44, 48.01, 4.4, 37.9, 14.78, 22.9, 219.0, -6.0, 22.9, 4.4, 1.1, 1004.7, 0.0, -6.0, 916.0, 219.0, 0.0, 48.0,2021-03-06 13:00:00, -6999.0, 916.0,10
0.2, 4.627, 44.03, 4.9, 34.9, 21.1, 18.04, 238.7, -7.0, 18.0, 4.6, 1.1, 1004.8, 0.0, -7.0, 916.0, 239.0, 0.0, 44.0,2021-03-06 14:00:00, -6999.0, 916.0,10
0.2, 4.421, 45.98, 4.9, 40.4, 19.33, 18.75, 246.7, -6.0, 18.8, 4.4, 1.1, 1004.8, 0.0, -6.0, 916.0, 247.0, 0.0, 46.0,2021-03-06 15:00:00, -6999.0, 916.0,10
0.2, 4.205, 45.73, 4.9, 44.9, 17.34, 21.66, 243.1, -6.0, 21.7, 4.2, 1.1, 1004.8, 0.0, -6.0, 916.0, 243.0, 0.0, 46.0,2021-03-06 16:00:00, -6999.0, 916.0,10
0.2, 3.509, 49.03, 4.9, 36.9, 16.73, 18.88, 242.1, -6.0, 18.9, 3.5, 1.1, 1005.9, 0.0, -6.0, 917.0, 242.0, 0.0, 49.0,2021-03-06 17:00:00, -6999.0, 917.0,10
0.2, 3.038, 52.39, 4.9, 27.5, 15.09, 16.1, 225.2, -6.0, 16.1, 3.0, 1.1, 1006.0, 0.0, -6.0, 917.0, 225.0, 0.0, 52.0,2021-03-06 18:00:00, -6999.0, 917.0,10
0.0, 2.342, 53.4, 3.0, 29.6, 15.62, 15.25, 236.0, -6.0, 15.3, 2.3, 2.3, 1007.2, 0.0, -6.0, 918.0, 236.0, 0.0, 53.0,2021-03-06 19:00:00, -6999.0, 918.0,10
0.0, 1.77, 52.78, 3.0, 35.0, 14.57, 16.09, 230.5, -7.0, 16.1, 1.8, 1.5, 1007.2, 0.0, -7.0, 918.0, 231.0, 0.0, 53.0,2021-03-06 20:00:00, -6999.0, 918.0,10
0.0, 1.217, 51.61, 3.0, 32.7, 14.6, 14.18, 225.7, -8.0, 14.2, 1.2, 1.1, 1008.3, 0.0, -8.0, 919.0, 226.0, 0.0, 52.0,2021-03-06 21:00:00, -6999.0, 919.0,10
0.0, 0.938, 50.35, 3.0, 28.9, 15.41, 13.87, 235.5, -8.0, 13.9, 0.9, 0.9, 1008.3, 0.0, -8.0, 919.0, 236.0, 0.0, 50.0,2021-03-06 22:00:00, -6999.0, 919.0,10
0.0, 0.672, 54.23, 3.0, 29.9, 14.87, 17.27, 218.6, -8.0, 17.3, 0.7, 0.6, 1008.3, 0.0, -8.0, 919.0, 219.0, 0.0, 54.0,2021-03-06 23:00:00, -6999.0, 919.0,10
0.0, 0.007, 56.66, 3.0, 29.5, 13.64, 17.03, 213.1, -7.0, 17.0, 0.0, 0.0, 1008.3, 0.0, -7.0, 919.0, 213.0, 0.0, 57.0,2021-03-07 00:00:00, -6999.0, 919.0,10
0.0, -0.296, 56.33, 3.0, 25.9, 14.08, 15.54, 217.1, -7.0, 15.5, -0.3, -0.4, 1008.2, 0.0, -7.0, 919.0, 217.0, 0.0, 56.0,2021-03-07 01:00:00, -6999.0, 919.0,10
0.0, -0.905, 56.94, 3.0, 27.8, 14.15, 14.65, 206.4, -8.0, 14.7, -0.9, -0.9, 1008.3, 0.0, -8.0, 919.0, 206.0, 0.0, 57.0,2021-03-07 02:00:00, -6999.0, 919.0,10
0.0, -0.588, 56.59, 3.0, 26.1, 13.86, 15.49, 210.0, -7.0, 15.5, -0.6, -1.1, 1009.4, 0.0, -7.0, 920.0, 210.0, 0.0, 57.0,2021-03-07 03:00:00, -6999.0, 920.0,10
0.0, -1.147, 58.57, 3.0, 22.8, 12.71, 13.4, 218.4, -8.0, 13.4, -1.1, -1.2, 1009.4, 0.0, -8.0, 920.0, 218.0, 0.0, 59.0,2021-03-07 04:00:00, -6999.0, 920.0,10
0.0, -1.494, 58.54, 3.0, 19.3, 12.35, 11.74, 216.9, -8.0, 11.7, -1.5, -1.6, 1009.5, 0.0, -8.0, 920.0, 217.0, 0.0, 59.0,2021-03-07 05:00:00, -6999.0, 920.0,10
0.0, -1.508, 56.89, 3.0, 18.9, 13.83, 10.1, 223.0, -8.0, 10.1, -1.5, -1.8, 1009.6, 0.0, -8.0, 920.0, 223.0, 0.0, 57.0,2021-03-07 06:00:00, -6999.0, 920.0,10
0.0, -1.965, 57.17, -1.4, 16.0, 17.83, 8.42, 252.2, -9.0, 8.4, -2.0, -2.0, 1009.7, 0.0, -9.0, 920.0, 252.0, 0.0, 57.0,2021-03-07 07:00:00, -6999.0, 920.0,10
0.0, -1.287, 53.6, -1.1, 15.0, 16.26, 9.26, 245.8, -9.0, 9.3, -1.3, -2.0, 1010.8, 0.0, -9.0, 921.0, 246.0, 0.0, 54.0,2021-03-07 08:00:00, -6999.0, 921.0,10
0.0, -0.093, 49.42, 0.0, 15.0, 26.38, 8.11, 246.4, -9.0, 8.1, -0.1, -2.3, 1010.7, 0.0, -9.0, 921.0, 246.0, 0.0, 49.0,2021-03-07 09:00:00, -6999.0, 921.0,10
0.0, 0.743, 46.55, 0.9, 17.6, 25.28, 7.58, 272.0, -9.0, 7.6, 0.7, -2.3, 1010.7, 0.0, -9.0, 921.0, 272.0, 0.0, 47.0,2021-03-07 10:00:00, -6999.0, 921.0,10
0.0, 1.296, 39.47, 1.5, 21.6, 28.0, 10.04, 282.5, -11.0, 10.0, 1.3, -2.3, 1010.6, 0.0, -11.0, 921.0, 283.0, 0.0, 39.0,2021-03-07 11:00:00, -6999.0, 921.0,10
0.0, 1.83, 39.47, 1.9, 16.1, 23.47, 8.12, 308.0, -10.0, 8.1, 1.8, -2.3, 1011.7, 0.0, -10.0, 922.0, 308.0, 0.0, 39.0,2021-03-07 12:00:00, -6999.0, 922.0,10
0.0, 2.38, 35.11, 2.7, 16.1, 34.07, 6.767, 325.7, -11.0, 6.8, 2.4, -2.3, 1011.7, 0.0, -11.0, 922.0, 326.0, 0.0, 35.0,2021-03-07 13:00:00, -6999.0, 922.0,10
0.0, 3.051, 32.75, 3.1, 15.6, 21.23, 7.705, 345.7, -12.0, 7.7, 3.1, -2.3, 1012.8, 0.0, -12.0, 923.0, 346.0, 0.0, 33.0,2021-03-07 14:00:00, -6999.0, 923.0,10
0.0, 3.404, 28.25, 3.7, 15.5, 28.02, 7.313, 339.0, -13.0, 7.3, 3.4, -2.3, 1012.7, 0.0, -13.0, 923.0, 339.0, 0.0, 28.0,2021-03-07 15:00:00, -6999.0, 923.0,10
0.0, 3.078, 34.4, 3.7, 17.2, 26.26, 8.83, 348.7, -11.0, 8.8, 3.1, -2.3, 1012.8, 0.0, -11.0, 923.0, 349.0, 0.0, 34.0,2021-03-07 16:00:00, -6999.0, 923.0,10
0.0, 2.625, 38.03, 3.7, 12.5, 24.21, 5.821, 26.52, -10.0, 5.8, 2.6, -2.3, 1014.0, 0.0, -10.0, 924.0, 27.0, 0.0, 38.0,2021-03-07 17:00:00, -6999.0, 924.0,10
0.0, 0.276, 45.51, 3.7, 8.8, 42.0, 1.416, 81.0, -10.0, 1.4, 0.3, -2.3, 1014.2, 0.0, -10.0, 924.0, 81.0, 0.0, 46.0,2021-03-07 18:00:00, -6999.0, 924.0,10
0.0, -0.961, 50.34, 0.4, 5.2, 22.1, 2.099, 171.6, -9.0, 2.1, -1.0, -1.0, 1014.4, 0.0, -9.0, 924.0, 172.0, 0.0, 50.0,2021-03-07 19:00:00, -6999.0, 924.0,10
0.0, -1.166, 50.0, 0.4, 10.7, 19.67, 4.695, 151.9, -9.0, 4.7, -1.2, -2.7, 1015.4, 0.0, -9.0, 925.0, 152.0, 0.0, 50.0,2021-03-07 20:00:00, -6999.0, 925.0,10
0.0, -2.87, 55.17, 0.4, 6.4, 20.54, 2.408, 153.5, -10.0, 2.4, -2.9, -2.8, 1015.5, 0.0, -10.0, 925.0, 154.0, 0.0, 55.0,2021-03-07 21:00:00, -6999.0, 925.0,10
0.0, -3.693, 59.4, 0.4, 8.8, 16.18, 4.431, 162.9, -10.0, 4.4, -3.7, -3.8, 1015.5, 0.0, -10.0, 925.0, 163.0, 0.0, 59.0,2021-03-07 22:00:00, -6999.0, 925.0,10
0.0, -1.562, 52.33, 0.4, 12.2, 13.84, 6.897, 154.2, -9.0, 6.9, -1.6, -3.9, 1016.3, 0.0, -9.0, 926.0, 154.0, 0.0, 52.0,2021-03-07 23:00:00, -6999.0, 926.0,10
0.0, -1.159, 51.87, 0.4, 15.7, 14.16, 8.38, 123.9, -9.0, 8.4, -1.2, -3.9, 1016.2, 0.0, -9.0, 926.0, 124.0, 0.0, 52.0,2021-03-08 00:00:00, -6999.0, 926.0,10
0.0, -1.591, 54.3, 0.4, 20.7, 14.73, 10.17, 123.9, -9.0, 10.2, -1.6, -3.9, 1016.2, 0.0, -9.0, 926.0, 124.0, 0.0, 54.0,2021-03-08 01:00:00, -6999.0, 926.0,10
0.0, -2.155, 56.64, 0.4, 17.9, 13.31, 8.69, 133.0, -9.0, 8.7, -2.2, -3.9, 1017.3, 0.0, -9.0, 927.0, 133.0, 0.0, 57.0,2021-03-08 02:00:00, -6999.0, 927.0,10
0.0, -2.644, 58.87, 0.4, 17.1, 11.58, 9.46, 141.4, -9.0, 9.5, -2.6, -3.9, 1017.3, 0.0, -9.0, 927.0, 141.0, 0.0, 59.0,2021-03-08 03:00:00, -6999.0, 927.0,10
0.0, -3.212, 60.84, 0.4, 13.1, 14.09, 7.225, 162.0, -9.0, 7.2, -3.2, -3.9, 1017.4, 0.0, -9.0, 927.0, 162.0, 0.0, 61.0,2021-03-08 04:00:00, -6999.0, 927.0,10
0.0, -3.482, 63.42, 0.4, 12.5, 13.18, 7.664, 151.2, -9.0, 7.7, -3.5, -3.9, 1017.5, 0.0, -9.0, 927.0, 151.0, 0.0, 63.0,2021-03-08 05:00:00, -6999.0, 927.0,10
0.0, -3.947, 65.05, 0.4, 10.2, 37.25, 3.94, 134.3, -9.0, 3.9, -3.9, -4.0, 1017.7, 0.0, -9.0, 927.0, 134.0, 0.0, 65.0,2021-03-08 06:00:00, -6999.0, 927.0,10
0.0, -4.653, 71.13, -3.9, 8.0, 34.87, 2.297, 140.4, -9.0, 2.3, -4.7, -4.7, 1017.9, 0.0, -9.0, 927.0, 140.0, 0.0, 71.0,2021-03-08 07:00:00, -6999.0, 927.0,10
0.0, -4.794, 72.75, -3.9, 11.1, 39.38, 4.139, 142.3, -9.0, 4.1, -4.8, -5.1, 1019.0, 0.0, -9.0, 928.0, 142.0, 0.0, 73.0,2021-03-08 08:00:00, -6999.0, 928.0,10
0.0, -4.511, 72.1, -3.9, 10.2, 27.06, 4.541, 125.7, -8.0, 4.5, -4.5, -5.1, 1019.2, 0.0, -8.0, 928.0, 126.0, 0.0, 72.0,2021-03-08 09:00:00, -6999.0, 928.0,10
0.0, -3.506, 68.6, -3.6, 7.7, 27.13, 3.933, 96.1, -8.0, 3.9, -3.5, -5.1, 1019.2, 0.0, -8.0, 928.0, 96.0, 0.0, 69.0,2021-03-08 10:00:00, -6999.0, 928.0,10
0.0, -2.377, 65.98, -2.6, 10.1, 44.01, 4.758, 147.7, -7.0, 4.8, -2.4, -5.1, 1018.9, 0.0, -7.0, 928.0, 148.0, 0.0, 66.0,2021-03-08 11:00:00, -6999.0, 928.0,10
0.0, -1.402, 61.14, -0.6, 11.6, 53.02, 4.02, 137.9, -7.0, 4.0, -1.4, -5.1, 1018.7, 0.0, -7.0, 928.0, 138.0, 0.0, 61.0,2021-03-08 12:00:00, -6999.0, 928.0,10
0.0, -0.243, 59.21, -0.3, 10.9, 26.83, 5.265, 62.9, -7.0, 5.3, -0.2, -5.1, 1018.7, 0.0, -7.0, 928.0, 63.0, 0.0, 59.0,2021-03-08 13:00:00, -6999.0, 928.0,10
0.0, -1.028, 64.0, 0.1, 11.5, 34.06, 5.78, 50.01, -6.0, 5.8, -1.0, -5.1, 1018.8, 0.0, -6.0, 928.0, 50.0, 0.0, 64.0,2021-03-08 14:00:00, -6999.0, 928.0,10
0.0, -0.281, 61.74, 0.1, 13.8, 29.88, 7.305, 64.75, -6.0, 7.3, -0.3, -5.1, 1017.7, 0.0, -6.0, 927.0, 65.0, 0.0, 62.0,2021-03-08 15:00:00, -6999.0, 927.0,10
0.0, -0.356, 61.48, 0.1, 14.3, 30.01, 6.977, 78.57, -6.0, 7.0, -0.4, -5.1, 1017.7, 0.0, -6.0, 927.0, 79.0, 0.0, 61.0,2021-03-08 16:00:00, -6999.0, 927.0,10
0.0, -0.433, 62.33, 0.1, 14.0, 28.27, 6.015, 109.5, -6.0, 6.0, -0.4, -5.1, 1017.7, 0.0, -6.0, 927.0, 110.0, 0.0, 62.0,2021-03-08 17:00:00, -6999.0, 927.0,10
0.0, -2.061, 70.22, 0.1, 11.5, 19.29, 5.059, 135.3, -6.0, 5.1, -2.1, -5.1, 1017.9, 0.0, -6.0, 927.0, 135.0, 0.0, 70.0,2021-03-08 18:00:00, -6999.0, 927.0,10
0.0, -2.944, 75.14, -2.1, 12.0, 24.1, 6.457, 152.4, -6.0, 6.5, -2.9, -2.9, 1018.1, 0.0, -6.0, 927.0, 152.0, 0.0, 75.0,2021-03-08 19:00:00, -6999.0, 927.0,10
0.0, -3.786, 79.8, -2.1, 8.9, 16.56, 3.795, 143.3, -7.0, 3.8, -3.8, -3.9, 1018.2, 0.0, -7.0, 927.0, 143.0, 0.0, 80.0,2021-03-08 20:00:00, -6999.0, 927.0,10
0.0, -4.286, 83.2, -2.1, 6.4, 48.8, 1.668, 181.3, -7.0, 1.7, -4.3, -4.9, 1018.2, 0.0, -7.0, 927.0, 181.0, 0.0, 83.0,2021-03-08 21:00:00, -6999.0, 927.0,10
0.0, -5.425, 86.5, -2.1, 10.0, 51.02, 4.236, 22.06, -7.0, 4.2, -5.4, -5.4, 1018.2, 0.0, -7.0, 927.0, 22.0, 0.0, 87.0,2021-03-08 22:00:00, -6999.0, 927.0,10
0.0, -6.176, 82.6, -2.1, 12.4, 20.07, 5.674, 353.7, -8.0, 5.7, -6.2, -6.0, 1018.2, 0.0, -8.0, 927.0, 354.0, 0.0, 83.0,2021-03-08 23:00:00, -6999.0, 927.0,10
0.0, -6.655, 75.6, -2.1, 14.3, 10.36, 9.05, 347.8, -10.0, 9.1, -6.7, -6.8, 1018.1, 0.0, -10.0, 927.0, 348.0, 0.0, 76.0,2021-03-09 00:00:00, -6999.0, 927.0,10
0.0, -7.46, 80.4, -2.1, 13.3, 9.04, 7.96, 339.1, -10.0, 8.0, -7.5, -7.4, 1018.1, 0.0, -10.0, 927.0, 339.0, 0.0, 80.0,2021-03-09 01:00:00, -6999.0, 927.0,10
0.0, -8.27, 86.5, -2.1, 11.0, 10.89, 4.418, 332.6, -10.0, 4.4, -8.3, -8.4, 1018.3, 0.0, -10.0, 927.0, 333.0, 0.0, 87.0,2021-03-09 02:00:00, -6999.0, 927.0,10
0.0, -8.78, 88.8, -2.1, 10.4, 14.41, 3.95, 332.1, -10.0, 4.0, -8.8, -9.0, 1018.2, 0.0, -10.0, 927.0, 332.0, 0.0, 89.0,2021-03-09 03:00:00, -6999.0, 927.0,10
0.0, -9.36, 90.1, -2.1, 6.0, 27.26, 1.464, 325.7, -10.0, 1.5, -9.4, -9.4, 1018.3, 0.0, -10.0, 927.0, 326.0, 0.0, 90.0,2021-03-09 04:00:00, -6999.0, 927.0,10
0.0, -8.93, 88.7, -2.1, 9.8, 18.39, 3.77, 328.0, -10.0, 3.8, -8.9, -9.4, 1018.3, 0.0, -10.0, 927.0, 328.0, 0.0, 89.0,2021-03-09 05:00:00, -6999.0, 927.0,10
0.0, -8.89, 87.7, -2.1, 6.5, 22.27, 2.313, 311.2, -10.0, 2.3, -8.9, -9.4, 1017.3, 0.0, -10.0, 926.0, 311.0, 0.0, 88.0,2021-03-09 06:00:00, -6999.0, 926.0,10
0.0, -9.16, 88.8, -8.8, 5.8, 52.74, 2.156, 209.3, -11.0, 2.2, -9.2, -9.5, 1016.3, 0.0, -11.0, 925.0, 209.0, 0.0, 89.0,2021-03-09 07:00:00, -6999.0, 925.0,10
0.0, -9.22, 90.2, -8.6, 4.7, 52.91, 1.957, 191.6, -10.0, 2.0, -9.2, -9.5, 1016.4, 0.0, -10.0, 925.0, 192.0, 0.0, 90.0,2021-03-09 08:00:00, -6999.0, 925.0,10
0.0, -8.24, 87.6, -8.1, 7.3, 25.94, 3.39, 168.5, -10.0, 3.4, -8.2, -9.5, 1015.3, 0.0, -10.0, 924.0, 169.0, 0.0, 88.0,2021-03-09 09:00:00, -6999.0, 924.0,10
0.0, -5.603, 79.27, -5.8, 5.9, 44.81, 2.318, 181.4, -8.0, 2.3, -5.6, -9.5, 1015.1, 0.0, -8.0, 924.0, 181.0, 0.0, 79.0,2021-03-09 10:00:00, -6999.0, 924.0,10
0.0, -5.494, 76.62, -5.3, 12.2, 61.78, 4.085, 71.35, -9.0, 4.1, -5.5, -9.5, 1014.1, 0.0, -9.0, 923.0, 71.0, 0.0, 77.0,2021-03-09 11:00:00, -6999.0, 923.0,10
None, -5.001, 73.61, None, None, 37.7, 6.08, 23.59, None, None, None, None, None, None, -8.0, 922.0, None, None, None,2021-03-09 12:00:00, None, None,10
0.0, -4.458, 71.58, -4.0, 14.6, 29.09, 6.84, 15.07, -8.0, 6.8, -4.5, -9.5, 1013.0, 0.0, -8.0, 922.0, 15.0, 0.0, 72.0,2021-03-09 13:00:00, -6999.0, 922.0,10
0.0, -4.176, 71.69, -3.6, 17.9, 24.12, 9.61, 13.54, -8.0, 9.6, -4.2, -9.5, 1012.0, 0.0, -8.0, 921.0, 14.0, 0.0, 72.0,2021-03-09 14:00:00, -6999.0, 921.0,10
