pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -0.179, 87.9, 0.1, 17.4, 15.42, 6.323, 63.89, -2.0, 6.3, -0.2, -15.1, 1016.6, 0.2, -2.0, 874.0, 64.0, 0.0, 88.0,2021-03-09 12:00:00, 91.0, 91.1, 874.0,10
None, 1.704, 87.0, 2.0, 14.4, 15.02, 6.411, 55.83, 0.0, 6.4, 1.7, -15.1, 1015.2, 0.0, 0.0, 873.0, 56.0, 0.0, 87.0,2021-03-09 13:00:00, 91.0, 90.9, 873.0,10
None, 0.924, 87.2, 3.1, 12.4, 13.41, 5.439, 59.7, -1.0, 5.4, 0.9, -15.1, 1014.5, 0.0, -1.0, 872.0, 60.0, 0.0, 87.0,2021-03-09 14:00:00, 91.0, 91.0, 872.0,10
None, 1.594, 87.1, 3.1, 11.4, 5.062, 3.405, 46.68, 0.0, 3.4, 1.6, -15.1, 1014.5, -0.1, 0.0, 872.0, 47.0, 0.0, 87.0,2021-03-09 15:00:00, 91.0, 90.8, 872.0,10
None, 2.486, 87.1, 3.1, 10.0, 1.861, 2.646, 48.78, 1.0, 2.6, 2.5, -15.1, 1014.4, -0.1, 1.0, 872.0, 49.0, 0.0, 87.0,2021-03-09 16:00:00, 91.0, 90.9, 872.0,10
None, 0.567, 87.6, 3.1, 13.9, 2.916, 4.021, 49.22, -1.0, 4.0, 0.6, -15.1, 1013.7, 0.1, -1.0, 871.0, 49.0, 0.0, 88.0,2021-03-09 17:00:00, 91.0, 90.8, 871.0,10
None, -1.648, 88.1, 3.1, 7.1, 4.985, 0.908, 46.7, -3.0, 0.9, -1.6, -15.1, 1014.1, -0.1, -3.0, 871.0, 47.0, 0.0, 88.0,2021-03-09 18:00:00, 91.0, 90.7, 871.0,10
None, -2.377, 88.3, -1.6, 3.7, 0.901, 0.392, 48.51, -4.0, 0.4, -2.4, -2.5, 1014.1, -0.2, -4.0, 871.0, 49.0, -1.0, 88.0,2021-03-09 19:00:00, 90.0, 90.1, 871.0,10
None, -2.986, 88.4, -1.6, 2.1, 0.671, 0.244, 49.0, -4.0, 0.2, -3.0, -3.0, 1014.1, -0.1, -4.0, 871.0, 49.0, 0.0, 88.0,2021-03-09 20:00:00, 90.0, 90.2, 871.0,10
None, -3.271, 88.7, -1.6, 4.2, 5.211, 0.613, 46.47, -5.0, 0.6, -3.3, -3.3, 1013.0, -0.1, -5.0, 871.0, 46.0, 0.0, 89.0,2021-03-09 21:00:00, 90.0, 90.1, 871.0,10
None, -3.963, 88.8, -1.6, 4.7, 1.42, 0.553, 48.41, -5.0, 0.6, -4.0, -4.0, 1012.7, -0.1, -5.0, 871.0, 48.0, 0.0, 89.0,2021-03-09 22:00:00, 90.0, 90.1, 871.0,10
None, -3.834, 88.4, -1.6, 4.0, 14.87, 0.518, 53.64, -5.0, 0.5, -3.8, -4.0, 1011.9, 0.1, -5.0, 871.0, 54.0, 0.0, 88.0,2021-03-09 23:00:00, 90.0, 89.7, 871.0,10
None, -4.798, 88.8, -1.6, 1.6, 18.25, 0.02, 16.66, -6.0, 0.0, -4.8, -4.8, 1011.0, -0.2, -6.0, 870.0, 17.0, 0.0, 89.0,2021-03-10 00:00:00, 90.0, 89.9, 870.0,10
None, -5.546, 89.0, -1.6, 0.0, 0.0, 0.0, 10.4, -7.0, 0.0, -5.5, -5.5, 1010.8, -0.1, -7.0, 870.0, 10.0, 0.0, 89.0,2021-03-10 01:00:00, 90.0, 90.0, 870.0,10
None, -6.145, 88.8, -1.6, 0.0, 0.0, 0.0, 10.45, -8.0, 0.0, -6.1, -6.1, 1011.0, -0.1, -8.0, 870.0, 10.0, 0.0, 89.0,2021-03-10 02:00:00, 90.0, 89.9, 870.0,10
None, -6.282, 89.0, -1.6, 0.0, 0.0, 0.0, 10.46, -8.0, 0.0, -6.3, -6.7, 1010.9, -0.1, -8.0, 870.0, 10.0, 0.0, 89.0,2021-03-10 03:00:00, 90.0, 90.0, 870.0,10
None, -6.869, 88.9, -1.6, 0.0, 0.095, 0.0, 10.46, -8.0, 0.0, -6.9, -7.0, 1010.9, -0.1, -8.0, 870.0, 10.0, 0.0, 89.0,2021-03-10 04:00:00, 90.0, 89.9, 870.0,10
None, -7.3, 88.9, -1.6, 0.0, 0.158, 0.0, 10.47, -9.0, 0.0, -7.3, -7.3, 1011.3, -0.1, -9.0, 870.0, 10.0, 0.0, 89.0,2021-03-10 05:00:00, 90.0, 89.8, 870.0,10
None, -7.904, 88.8, -1.6, 0.0, 0.182, 0.0, 10.47, -9.0, 0.0, -7.9, -7.9, 1011.8, -0.1, -9.0, 870.0, 10.0, 0.0, 89.0,2021-03-10 06:00:00, 90.0, 89.7, 870.0,10
None, -8.49, 89.1, -7.9, 0.0, 0.165, 0.0, 10.49, -10.0, 0.0, -8.5, -8.9, 1012.0, -0.1, -10.0, 870.0, 10.0, 0.0, 89.0,2021-03-10 07:00:00, 90.0, 89.9, 870.0,10
None, -7.689, 89.2, -7.8, 0.0, 0.091, 0.0, 10.47, -9.0, 0.0, -7.7, -8.9, 1012.0, 0.1, -9.0, 870.0, 10.0, 0.0, 89.0,2021-03-10 08:00:00, 90.0, 90.1, 870.0,10
None, -2.621, 88.3, -2.6, 0.0, 0.0, 0.0, 10.4, -4.0, 0.0, -2.6, -8.9, 1011.1, 1.0, -4.0, 870.0, 10.0, 0.0, 88.0,2021-03-10 09:00:00, 90.0, 90.1, 870.0,10
None, -0.886, 88.0, -0.9, 0.0, 3.372, 0.0, 7.813, -2.0, 0.0, -0.9, -8.9, 1011.0, 0.5, -2.0, 870.0, 8.0, 0.0, 88.0,2021-03-10 10:00:00, 90.0, 90.1, 870.0,10
None, 0.511, 87.8, 0.6, 0.0, 44.95, 0.0, 149.1, -1.0, 0.0, 0.5, -8.9, 1010.7, 0.1, -1.0, 870.0, 149.0, 0.0, 88.0,2021-03-10 11:00:00, 90.0, 89.7, 870.0,10
None, -0.237, 87.6, 1.9, 0.0, 51.4, 0.0, 173.4, -2.0, 0.0, -0.2, -8.9, 1012.1, 0.0, -2.0, 871.0, 173.0, 1.0, 88.0,2021-03-10 12:00:00, 90.0, 90.0, 871.0,10
None, -0.334, 87.8, 1.9, 0.0, 4.992, 0.0, 173.5, -2.0, 0.0, -0.3, -8.9, 1012.3, 0.0, -2.0, 871.0, 174.0, 0.0, 88.0,2021-03-10 13:00:00, 90.0, 90.1, 871.0,10
None, 0.034, 88.1, 1.9, 0.1, 12.58, 0.002, 175.2, -2.0, 0.0, 0.0, -8.9, 1013.5, 0.0, -2.0, 872.0, 175.0, 0.0, 88.0,2021-03-10 14:00:00, 90.0, 89.9, 872.0,10
None, 2.49, 87.0, 2.6, 9.7, 20.96, 1.996, 46.99, 1.0, 2.0, 2.5, -8.9, 1013.1, 0.0, 1.0, 872.0, 47.0, 0.0, 87.0,2021-03-10 15:00:00, 90.0, 89.8, 872.0,10
None, 1.025, 87.8, 2.6, 7.5, 11.22, 1.189, 16.85, -1.0, 1.2, 1.0, -8.9, 1013.5, 0.0, -1.0, 872.0, 17.0, 0.0, 88.0,2021-03-10 16:00:00, 90.0, 90.0, 872.0,10
None, -0.982, 87.7, 2.6, 7.6, 16.3, 1.263, 18.62, -3.0, 1.3, -1.0, -8.9, 1013.9, 0.0, -3.0, 872.0, 19.0, 0.0, 88.0,2021-03-10 17:00:00, 90.0, 90.0, 872.0,10
None, -2.249, 88.0, 2.6, 4.0, 4.411, 1.133, 9.93, -4.0, 1.1, -2.2, -8.9, 1015.4, -0.1, -4.0, 873.0, 10.0, 0.0, 88.0,2021-03-10 18:00:00, 90.0, 90.0, 873.0,10
None, -3.643, 88.0, -2.2, 3.7, 4.438, 0.785, 10.44, -5.0, 0.8, -3.6, -3.6, 1016.9, -0.2, -5.0, 874.0, 10.0, 0.0, 88.0,2021-03-10 19:00:00, 90.0, 89.6, 874.0,10
None, -5.011, 88.5, -2.2, 2.3, 26.28, 0.34, 32.81, -6.0, 0.3, -5.0, -5.0, 1018.2, -0.2, -6.0, 875.0, 33.0, 0.0, 89.0,2021-03-10 20:00:00, 90.0, 89.6, 875.0,10
None, -6.503, 88.6, -2.2, 3.2, 8.83, 0.26, 64.18, -8.0, 0.3, -6.5, -6.5, 1017.5, -0.2, -8.0, 875.0, 64.0, 0.0, 89.0,2021-03-10 21:00:00, 90.0, 89.7, 875.0,10
None, -7.648, 88.9, -2.2, 1.8, 38.06, 0.091, 13.37, -9.0, 0.1, -7.6, -7.8, 1018.6, -0.4, -9.0, 876.0, 13.0, 0.0, 89.0,2021-03-10 22:00:00, 90.0, 89.8, 876.0,10
None, -9.32, 88.9, -2.2, 0.0, 0.257, 0.0, 6.47, -11.0, 0.0, -9.3, -9.3, 1018.6, -0.2, -11.0, 876.0, 6.0, 0.0, 89.0,2021-03-10 23:00:00, 90.0, 89.6, 876.0,10
None, -8.72, 88.6, -2.2, 0.0, 0.141, 0.0, 6.823, -10.0, 0.0, -8.7, -9.3, 1019.8, -0.2, -10.0, 877.0, 7.0, 0.0, 89.0,2021-03-11 00:00:00, 90.0, 89.6, 877.0,10
None, -9.44, 88.8, -2.2, 0.0, 0.153, 0.0, 6.887, -11.0, 0.0, -9.4, -9.5, 1019.9, -0.1, -11.0, 877.0, 7.0, 0.0, 89.0,2021-03-11 01:00:00, 90.0, 89.7, 877.0,10
None, -9.99, 88.6, -2.2, 0.0, 0.14, 0.0, 7.085, -11.0, 0.0, -10.0, -10.0, 1021.2, -0.1, -11.0, 878.0, 7.0, 0.0, 89.0,2021-03-11 02:00:00, 90.0, 89.6, 878.0,10
None, -10.71, 88.8, -2.2, 0.0, 0.0, 0.0, 7.384, -12.0, 0.0, -10.7, -10.8, 1020.8, 0.0, -12.0, 878.0, 7.0, 0.0, 89.0,2021-03-11 03:00:00, 90.0, 89.5, 878.0,10
None, -11.67, 88.2, -2.2, 0.0, 0.0, 0.0, 7.652, -13.0, 0.0, -11.7, -11.6, 1021.3, -0.1, -13.0, 878.0, 8.0, 0.0, 88.0,2021-03-11 04:00:00, 89.0, 89.4, 878.0,10
None, -13.67, 88.3, -2.2, 0.0, 0.196, 0.0, 8.05, -15.0, 0.0, -13.7, -13.7, 1022.0, -0.1, -15.0, 878.0, 8.0, 0.0, 88.0,2021-03-11 05:00:00, 90.0, 89.5, 878.0,10
None, -14.55, 88.2, -2.2, 0.0, 0.221, 0.0, 8.36, -16.0, 0.0, -14.6, -14.5, 1022.4, -0.1, -16.0, 878.0, 8.0, 0.0, 88.0,2021-03-11 06:00:00, 89.0, 89.4, 878.0,10
None, -14.96, 88.2, -13.8, 0.0, 0.12, 0.0, 8.48, -16.0, 0.0, -15.0, -14.9, 1023.9, -0.1, -16.0, 879.0, 8.0, 0.0, 88.0,2021-03-11 07:00:00, 89.0, 89.4, 879.0,10
None, -12.34, 88.5, -12.4, 0.0, 0.236, 0.0, 8.41, -14.0, 0.0, -12.3, -15.0, 1023.7, 0.2, -14.0, 879.0, 8.0, 1.0, 89.0,2021-03-11 08:00:00, 90.0, 89.7, 879.0,10
None, -8.68, 88.6, -8.7, 0.0, 0.297, 0.0, 7.724, -10.0, 0.0, -8.7, -15.0, 1023.3, 0.4, -10.0, 879.0, 8.0, 0.0, 89.0,2021-03-11 09:00:00, 90.0, 89.9, 879.0,10
None, -5.05, 88.5, -5.1, 0.0, 0.433, 0.0, 6.583, -6.0, 0.0, -5.1, -15.0, 1022.8, 0.5, -6.0, 879.0, 7.0, 0.0, 89.0,2021-03-11 10:00:00, 90.0, 90.0, 879.0,10
None, 1.612, 88.0, 1.4, 0.0, 1.099, 0.0, 3.017, 0.0, 0.0, 1.6, -15.0, 1021.9, 1.0, 0.0, 879.0, 3.0, -1.0, 88.0,2021-03-11 11:00:00, 89.0, 89.2, 879.0,10
None, 4.177, 85.2, 4.2, 0.0, 0.717, 0.0, 1.566, 2.0, 0.0, 4.2, -15.0, 1020.2, 0.4, 2.0, 878.0, 2.0, 0.0, 85.0,2021-03-11 12:00:00, 89.0, 89.1, 878.0,10
None, 5.269, 84.8, 5.4, 13.3, 48.29, 1.383, 27.14, 3.0, 1.4, 5.3, -15.0, 1020.1, -0.1, 3.0, 878.0, 27.0, -1.0, 85.0,2021-03-11 13:00:00, 88.0, 88.4, 878.0,10
None, 5.718, 84.8, 6.3, 12.0, 14.2, 2.12, 29.03, 3.0, 2.1, 5.7, -15.0, 1020.1, -0.1, 3.0, 878.0, 29.0, 1.0, 85.0,2021-03-11 14:00:00, 89.0, 89.3, 878.0,10
None, 6.29, 84.6, 6.8, 11.0, 6.608, 2.045, 19.94, 4.0, 2.0, 6.3, -15.0, 1020.2, -0.1, 4.0, 878.0, 20.0, -1.0, 85.0,2021-03-11 15:00:00, 89.0, 88.5, 878.0,10
None, 5.025, 85.5, 6.8, 7.6, 8.01, 1.84, 16.88, 3.0, 1.8, 5.0, -15.0, 1020.6, -0.1, 3.0, 878.0, 17.0, -1.0, 86.0,2021-03-11 16:00:00, 88.0, 87.7, 878.0,10
None, 1.498, 86.3, 6.8, 12.3, 13.17, 3.888, 22.13, -1.0, 3.9, 1.5, -15.0, 1021.6, -0.1, -1.0, 878.0, 22.0, 1.0, 86.0,2021-03-11 17:00:00, 89.0, 88.6, 878.0,10
None, -1.25, 86.8, 6.8, 9.9, 11.38, 1.548, 25.86, -3.0, 1.5, -1.3, -15.0, 1022.2, -0.1, -3.0, 878.0, 26.0, 0.0, 87.0,2021-03-11 18:00:00, 88.0, 88.3, 878.0,10
None, -2.83, 87.4, -1.2, 0.1, 4.174, 0.071, 49.51, -4.0, 0.1, -2.8, -2.8, 1023.8, -0.1, -4.0, 879.0, 50.0, -1.0, 87.0,2021-03-11 19:00:00, 88.0, 87.8, 879.0,10
None, -3.806, 87.6, -1.2, 0.1, 0.192, 0.071, 49.87, -5.0, 0.1, -3.8, -3.8, 1024.6, -0.1, -5.0, 880.0, 50.0, 0.0, 88.0,2021-03-11 20:00:00, 88.0, 87.9, 880.0,10
None, -5.076, 87.8, -1.2, 0.1, 14.99, 0.071, 40.2, -7.0, 0.1, -5.1, -5.0, 1024.2, -0.2, -7.0, 880.0, 40.0, 0.0, 88.0,2021-03-11 21:00:00, 88.0, 87.9, 880.0,10
None, -6.269, 87.9, -1.2, 0.1, 7.258, 0.071, 46.95, -8.0, 0.1, -6.3, -6.2, 1023.7, -0.2, -8.0, 880.0, 47.0, 0.0, 88.0,2021-03-11 22:00:00, 88.0, 87.7, 880.0,10
None, -7.442, 88.2, -1.2, 0.1, 16.67, 0.071, 30.66, -9.0, 0.1, -7.4, -7.5, 1022.7, -0.3, -9.0, 880.0, 31.0, 1.0, 88.0,2021-03-11 23:00:00, 88.0, 88.0, 880.0,10
