pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 12.9, 9.0, None, None, 720.0, 1.0, None,2019-08-13 23:00:00, None,33
None, None, None, None, 12.9, 6.0, None, None, 720.0, 1.0, None,2019-08-14 00:00:00, None,33
None, None, None, None, 12.8, 49.0, None, None, 721.0, 1.0, None,2019-08-14 01:00:00, None,33
None, None, None, None, 12.2, 8.0, None, None, 721.0, 1.0, None,2019-08-14 02:00:00, None,33
None, None, None, None, 10.9, 8.0, None, None, 720.0, 1.0, None,2019-08-14 03:00:00, None,33
None, None, None, None, 10.1, 8.0, None, None, 720.0, 1.0, None,2019-08-14 04:00:00, None,33
None, None, None, None, 9.5, 8.0, None, None, 720.0, 1.0, None,2019-08-14 05:00:00, None,33
None, None, None, None, 8.8, 8.0, None, None, 720.0, 1.0, None,2019-08-14 06:00:00, None,33
None, None, None, None, 8.7, 8.0, None, None, 720.0, 1.0, None,2019-08-14 07:00:00, None,33
None, None, None, None, 8.8, 8.0, None, None, 720.0, 1.0, None,2019-08-14 08:00:00, None,33
None, None, None, None, 8.0, 8.0, None, None, 720.0, 0.0, None,2019-08-14 09:00:00, None,33
None, None, None, None, 7.4, 8.0, None, None, 720.0, 0.0, None,2019-08-14 10:00:00, None,33
None, None, None, None, 6.9, 6.0, None, None, 720.0, 0.0, None,2019-08-14 11:00:00, None,33
None, None, None, None, 7.5, 8.0, None, None, 719.0, 0.0, None,2019-08-14 12:00:00, None,33
None, None, None, None, 6.4, 9.0, None, None, 719.0, 0.0, None,2019-08-14 13:00:00, None,33
None, None, None, None, 7.4, 8.0, None, None, 719.0, 0.0, None,2019-08-14 14:00:00, None,33
None, None, None, None, 8.7, 8.0, None, None, 719.0, 0.0, None,2019-08-14 15:00:00, None,33
None, 86.0, None, None, 10.3, 49.0, None, None, 720.0, 0.0, None,2019-08-14 16:00:00, None,33
None, None, None, None, 11.8, 49.0, None, None, 720.0, 0.0, None,2019-08-14 17:00:00, None,33
None, None, None, None, 14.1, 48.0, None, None, 720.0, 0.0, None,2019-08-14 18:00:00, None,33
None, None, None, None, 15.5, 47.0, None, None, 721.0, 0.0, None,2019-08-14 19:00:00, None,33
None, None, None, None, 14.2, 9.0, None, None, 721.0, 0.0, None,2019-08-14 20:00:00, None,33
None, None, None, None, 14.5, 48.0, None, None, 720.0, 1.0, None,2019-08-14 21:00:00, None,33
None, None, None, None, 13.0, 49.0, None, None, 720.0, 1.0, None,2019-08-14 22:00:00, None,33
None, None, None, None, 13.9, 8.0, None, None, 721.0, 1.0, None,2019-08-14 23:00:00, None,33
None, None, None, None, 13.4, 42.0, None, None, 721.0, 1.0, None,2019-08-15 00:00:00, None,33
None, None, None, None, 12.4, 8.0, None, None, 721.0, 1.0, None,2019-08-15 01:00:00, None,33
None, None, None, None, 11.4, 42.0, None, None, 721.0, 1.0, None,2019-08-15 02:00:00, None,33
None, None, None, None, 10.4, 9.0, None, None, 720.0, 1.0, None,2019-08-15 03:00:00, None,33
None, None, None, None, 10.3, 42.0, None, None, 720.0, 1.0, None,2019-08-15 04:00:00, None,33
None, None, None, None, 9.0, 42.0, None, None, 720.0, 1.0, None,2019-08-15 05:00:00, None,33
None, None, None, None, 8.7, 42.0, None, None, 720.0, 1.0, None,2019-08-15 06:00:00, None,33
None, None, None, None, 8.6, 42.0, None, None, 720.0, 1.0, None,2019-08-15 07:00:00, None,33
None, None, None, None, 8.1, 43.0, None, None, 720.0, 0.0, None,2019-08-15 08:00:00, None,33
None, None, None, None, 8.0, 9.0, None, None, 720.0, 0.0, None,2019-08-15 09:00:00, None,33
None, None, None, None, 8.1, 9.0, None, None, 720.0, 0.0, None,2019-08-15 10:00:00, None,33
None, None, None, None, 7.7, 9.0, None, None, 720.0, 0.0, None,2019-08-15 11:00:00, None,33
None, None, None, None, 7.5, 10.0, None, None, 720.0, 0.0, None,2019-08-15 12:00:00, None,33
None, None, None, None, 7.2, 9.0, None, None, 720.0, 0.0, None,2019-08-15 13:00:00, None,33
None, None, None, None, 7.7, 8.0, None, None, 720.0, 0.0, None,2019-08-15 14:00:00, None,33
None, None, None, None, 10.0, 9.0, None, None, 720.0, 0.0, None,2019-08-15 15:00:00, None,33
None, 94.0, None, None, 11.3, 8.0, None, None, 720.0, 0.0, None,2019-08-15 16:00:00, None,33
None, None, None, None, 12.7, 49.0, None, None, 721.0, 0.0, None,2019-08-15 17:00:00, None,33
None, None, None, None, 15.1, 49.0, None, None, 721.0, 0.0, None,2019-08-15 18:00:00, None,33
None, None, None, None, 15.6, 9.0, None, None, 721.0, 0.0, None,2019-08-15 19:00:00, None,33
None, None, None, None, 17.0, 10.0, None, None, 722.0, 0.0, None,2019-08-15 20:00:00, None,33
None, None, None, None, 15.1, 11.0, None, None, 722.0, 1.0, None,2019-08-15 21:00:00, None,33
None, None, None, None, 15.8, 42.0, None, None, 721.0, 1.0, None,2019-08-15 22:00:00, None,33
None, None, None, None, 14.7, 43.0, None, None, 722.0, 1.0, None,2019-08-15 23:00:00, None,33
None, None, None, None, 15.0, 43.0, None, None, 721.0, 1.0, None,2019-08-16 00:00:00, None,33
None, None, None, None, 14.7, 43.0, None, None, 721.0, 1.0, None,2019-08-16 01:00:00, None,33
None, None, None, None, 13.1, 43.0, None, None, 721.0, 1.0, None,2019-08-16 02:00:00, None,33
None, None, None, None, 10.6, 9.0, None, None, 721.0, 1.0, None,2019-08-16 03:00:00, None,33
None, None, None, None, 8.6, 1.0, None, None, 722.0, 1.0, None,2019-08-16 04:00:00, None,33
None, None, None, None, 8.8, 49.0, None, None, 722.0, 1.0, None,2019-08-16 05:00:00, None,33
None, None, None, None, 8.5, 49.0, None, None, 722.0, 1.0, None,2019-08-16 06:00:00, None,33
None, None, None, None, 8.2, 9.0, None, None, 722.0, 1.0, None,2019-08-16 07:00:00, None,33
None, None, None, None, 8.2, 9.0, None, None, 722.0, 1.0, None,2019-08-16 08:00:00, None,33
None, None, None, None, 7.8, 9.0, None, None, 722.0, 1.0, None,2019-08-16 09:00:00, None,33
None, None, None, None, 7.3, 9.0, None, None, 722.0, 1.0, None,2019-08-16 10:00:00, None,33
None, None, None, None, 7.4, 49.0, None, None, 721.0, 1.0, None,2019-08-16 11:00:00, None,33
None, None, None, None, 7.0, 8.0, None, None, 721.0, 0.0, None,2019-08-16 12:00:00, None,33
None, None, None, None, 7.1, 49.0, None, None, 721.0, 0.0, None,2019-08-16 13:00:00, None,33
None, None, None, None, 7.1, 9.0, None, None, 722.0, 0.0, None,2019-08-16 14:00:00, None,33
None, None, None, None, 7.5, 46.0, None, None, 722.0, 0.0, None,2019-08-16 15:00:00, None,33
None, 94.0, None, None, 8.4, 46.0, None, None, 722.0, 0.0, None,2019-08-16 16:00:00, None,33
None, None, None, None, 9.7, None, None, None, 722.0, 0.0, None,2019-08-16 17:00:00, None,33
None, None, None, None, 9.8, 49.0, None, None, 722.0, 0.0, None,2019-08-16 18:00:00, None,33
None, None, None, None, 12.6, 42.0, None, None, 723.0, 0.0, None,2019-08-16 19:00:00, None,33
None, None, None, None, 12.6, 43.0, None, None, 723.0, 1.0, None,2019-08-16 20:00:00, None,33
None, None, None, None, 14.0, 42.0, None, None, 723.0, 1.0, None,2019-08-16 21:00:00, None,33
None, None, None, None, 12.5, 42.0, None, None, 723.0, 1.0, None,2019-08-16 22:00:00, None,33
None, None, None, None, 8.4, 42.0, None, None, 723.0, 1.0, None,2019-08-16 23:00:00, None,33
None, None, None, None, 9.1, 43.0, None, None, 723.0, 1.0, None,2019-08-17 00:00:00, None,33
None, None, None, None, 8.9, 43.0, None, None, 722.0, 1.0, None,2019-08-17 01:00:00, None,33
None, None, None, None, 9.4, 43.0, None, None, 722.0, 1.0, None,2019-08-17 02:00:00, None,33
None, None, None, None, 7.5, 43.0, None, None, 723.0, 1.0, None,2019-08-17 03:00:00, None,33
None, None, None, None, 5.5, 43.0, None, None, 723.0, 1.0, None,2019-08-17 04:00:00, None,33
None, None, None, None, 4.8, 43.0, None, None, 722.0, 0.0, None,2019-08-17 05:00:00, None,33
None, None, None, None, 4.4, 43.0, None, None, 722.0, 0.0, None,2019-08-17 06:00:00, None,33
None, None, None, None, 4.6, 43.0, None, None, 722.0, 0.0, None,2019-08-17 07:00:00, None,33
None, None, None, None, 4.3, 43.0, None, None, 722.0, 0.0, None,2019-08-17 08:00:00, None,33
None, None, None, None, 4.4, 43.0, None, None, 722.0, 0.0, None,2019-08-17 09:00:00, None,33
None, None, None, None, 4.1, 43.0, None, None, 722.0, 0.0, None,2019-08-17 10:00:00, None,33
None, None, None, None, 3.5, 43.0, None, None, 722.0, 0.0, None,2019-08-17 11:00:00, None,33
None, None, None, None, 2.8, 43.0, None, None, 722.0, None, None,2019-08-17 12:00:00, None,33
None, None, None, None, 3.1, 43.0, None, None, 722.0, None, None,2019-08-17 13:00:00, None,33
None, None, None, None, 4.0, 42.0, None, None, 722.0, None, None,2019-08-17 14:00:00, None,33
None, None, None, None, 5.5, 43.0, None, None, 722.0, None, None,2019-08-17 15:00:00, None,33
None, 86.0, None, None, 6.7, 43.0, None, None, 722.0, None, None,2019-08-17 16:00:00, None,33
None, None, None, None, 8.3, 43.0, None, None, 722.0, None, None,2019-08-17 17:00:00, None,33
None, None, None, None, 10.6, 43.0, None, None, 723.0, None, None,2019-08-17 18:00:00, None,33
None, None, None, None, 8.6, 43.0, None, None, 723.0, None, None,2019-08-17 19:00:00, None,33
None, None, None, None, 8.6, 43.0, None, None, 723.0, None, None,2019-08-17 20:00:00, None,33
None, None, None, None, 8.0, 43.0, None, None, 723.0, None, None,2019-08-17 21:00:00, None,33
None, None, None, None, 8.6, 51.0, None, None, 723.0, None, None,2019-08-17 22:00:00, None,33
None, None, None, None, 7.4, 9.0, None, None, 725.0, 0.0, None,2019-08-17 23:00:00, None,33
None, None, None, None, 7.0, 1.0, None, None, 726.0, 0.0, None,2019-08-18 00:00:00, None,33
None, None, None, None, 6.3, 48.0, None, None, 727.0, 0.0, None,2019-08-18 01:00:00, None,33
None, None, None, None, 6.2, 7.0, None, None, 729.0, 0.0, None,2019-08-18 02:00:00, None,33
None, None, None, None, 5.8, 48.0, None, None, 731.0, 0.0, None,2019-08-18 03:00:00, None,33
None, None, None, None, 5.7, 10.0, None, None, 732.0, 0.0, None,2019-08-18 04:00:00, None,33
None, None, None, None, 6.2, 29.0, None, None, 732.0, 0.0, None,2019-08-18 05:00:00, None,33
None, None, None, None, 6.1, 29.0, None, None, 732.0, 0.0, None,2019-08-18 06:00:00, None,33
None, None, None, None, 5.5, None, None, None, 732.0, 0.0, None,2019-08-18 07:00:00, None,33
None, None, None, None, 5.8, 4.0, None, None, 732.0, 0.0, None,2019-08-18 08:00:00, None,33
None, None, None, None, 5.9, 2.0, None, None, 732.0, 0.0, None,2019-08-18 09:00:00, None,33
None, None, None, None, 6.2, 2.0, None, None, 732.0, 0.0, None,2019-08-18 10:00:00, None,33
None, None, None, None, 6.4, 2.0, None, None, 732.0, 0.0, None,2019-08-18 11:00:00, None,33
None, None, None, None, 6.9, 43.0, None, None, 732.0, 0.0, None,2019-08-18 12:00:00, None,33
None, None, None, None, 6.8, 43.0, None, None, 732.0, 0.0, None,2019-08-18 13:00:00, None,33
None, None, None, None, 6.3, None, None, None, 732.0, 0.0, None,2019-08-18 14:00:00, None,33
None, None, None, None, 6.9, 2.0, None, None, 732.0, 0.0, None,2019-08-18 15:00:00, None,33
None, 79.0, None, None, 7.5, 46.0, None, None, 732.0, 0.0, None,2019-08-18 16:00:00, None,33
None, None, None, None, 8.9, 11.0, None, None, 732.0, 0.0, None,2019-08-18 17:00:00, None,33
None, None, None, None, 10.2, 9.0, None, None, 732.0, 0.0, None,2019-08-18 18:00:00, None,33
None, None, None, None, 10.2, 11.0, None, None, 732.0, 0.0, None,2019-08-18 19:00:00, None,33
None, None, None, None, 11.3, 43.0, None, None, 732.0, 0.0, None,2019-08-18 20:00:00, None,33
None, None, None, None, 11.9, 51.0, None, None, 732.0, 0.0, None,2019-08-18 21:00:00, None,33
None, None, None, None, 12.4, 44.0, None, None, 733.0, 0.0, None,2019-08-18 22:00:00, None,33
None, None, None, None, 12.9, 43.0, None, None, 733.0, 0.0, None,2019-08-18 23:00:00, None,33
None, None, None, None, 12.9, 8.0, None, None, 733.0, 0.0, None,2019-08-19 00:00:00, None,33
None, None, None, None, 13.3, 43.0, None, None, 733.0, 1.0, None,2019-08-19 01:00:00, None,33
None, None, None, None, 12.4, 43.0, None, None, 733.0, 1.0, None,2019-08-19 02:00:00, None,33
None, None, None, None, 10.8, 11.0, None, None, 733.0, 1.0, None,2019-08-19 03:00:00, None,33
None, None, None, None, 10.1, 43.0, None, None, 733.0, 1.0, None,2019-08-19 04:00:00, None,33
None, None, None, None, 9.8, 43.0, None, None, 732.0, 0.0, None,2019-08-19 05:00:00, None,33
None, None, None, None, 9.5, 43.0, None, None, 732.0, 0.0, None,2019-08-19 06:00:00, None,33
None, None, None, None, 9.2, 43.0, None, None, 732.0, 0.0, None,2019-08-19 07:00:00, None,33
None, None, None, None, 8.7, 43.0, None, None, 732.0, 0.0, None,2019-08-19 08:00:00, None,33
None, None, None, None, 8.0, 44.0, None, None, 732.0, 0.0, None,2019-08-19 09:00:00, None,33
None, None, None, None, 7.3, 43.0, None, None, 732.0, 0.0, None,2019-08-19 10:00:00, None,33
None, None, None, None, 6.3, 43.0, None, None, 732.0, 0.0, None,2019-08-19 11:00:00, None,33
None, None, None, None, 5.0, 8.0, None, None, 732.0, 0.0, None,2019-08-19 12:00:00, None,33
None, None, None, None, 4.8, 12.0, None, None, 732.0, 0.0, None,2019-08-19 13:00:00, None,33
None, None, None, None, 5.4, 11.0, None, None, 731.0, 0.0, None,2019-08-19 14:00:00, None,33
None, None, None, None, 7.4, 12.0, None, None, 732.0, 0.0, None,2019-08-19 15:00:00, None,33
None, 75.0, None, None, 9.2, 43.0, None, None, 732.0, 0.0, None,2019-08-19 16:00:00, None,33
None, None, None, None, 10.8, 14.0, None, None, 732.0, 0.0, None,2019-08-19 17:00:00, None,33
None, None, None, None, 13.4, 44.0, None, None, 732.0, 0.0, None,2019-08-19 18:00:00, None,33
None, None, None, None, 13.8, 13.0, None, None, 733.0, 0.0, None,2019-08-19 19:00:00, None,33
None, None, None, None, 14.1, 13.0, None, None, 733.0, 0.0, None,2019-08-19 20:00:00, None,33
None, None, None, None, 14.0, 44.0, None, None, 733.0, 0.0, None,2019-08-19 21:00:00, None,33
None, None, None, None, 14.6, 43.0, None, None, 733.0, 1.0, None,2019-08-19 22:00:00, None,33
None, None, None, None, 13.5, 44.0, None, None, 734.0, 1.0, None,2019-08-19 23:00:00, None,33
