ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 457.0, None, None, None,2019-08-14 14:00:00, 6.2, None, None,33
None, 457.0, None, None, None,2019-08-14 15:00:00, 7.8, None, None,33
None, 457.0, None, 565.0, None,2019-08-14 16:00:00, 10.4, None, None,33
None, 457.0, None, None, None,2019-08-14 17:00:00, 11.7, None, None,33
None, 457.0, None, None, None,2019-08-14 18:00:00, 12.8, None, None,33
None, 457.0, None, None, None,2019-08-14 19:00:00, 14.9, None, None,33
None, 456.0, None, None, None,2019-08-14 20:00:00, 16.5, None, None,33
None, 457.0, None, None, None,2019-08-14 21:00:00, 17.2, None, None,33
None, 456.0, None, None, None,2019-08-14 22:00:00, 18.5, None, None,33
None, 456.0, None, None, None,2019-08-14 23:00:00, 18.7, None, None,33
None, 456.0, None, None, None,2019-08-15 00:00:00, 18.5, None, None,33
None, 457.0, None, None, None,2019-08-15 01:00:00, 15.4, None, None,33
None, 457.0, None, None, None,2019-08-15 02:00:00, 14.8, None, None,33
None, 457.0, None, None, None,2019-08-15 03:00:00, 12.8, None, None,33
None, 457.0, None, None, None,2019-08-15 04:00:00, 12.0, None, None,33
None, 457.0, None, None, None,2019-08-15 05:00:00, 11.6, None, None,33
None, 457.0, None, None, None,2019-08-15 06:00:00, 11.4, None, None,33
None, 457.0, None, None, None,2019-08-15 07:00:00, 10.8, None, None,33
None, 458.0, None, None, None,2019-08-15 08:00:00, 10.6, None, None,33
None, 458.0, None, None, None,2019-08-15 09:00:00, 9.7, None, None,33
None, 458.0, None, None, None,2019-08-15 10:00:00, 9.5, None, None,33
None, 458.0, None, None, None,2019-08-15 11:00:00, 8.6, None, None,33
None, 458.0, None, None, None,2019-08-15 12:00:00, 8.5, None, None,33
None, 458.0, None, None, None,2019-08-15 13:00:00, 7.5, None, None,33
None, 458.0, None, None, None,2019-08-15 14:00:00, 7.9, None, None,33
None, 458.0, None, None, None,2019-08-15 15:00:00, 9.1, None, None,33
None, 458.0, None, 564.0, None,2019-08-15 16:00:00, 10.9, None, None,33
None, 458.0, None, None, None,2019-08-15 17:00:00, 12.1, None, None,33
None, 458.0, None, None, None,2019-08-15 18:00:00, 13.2, None, None,33
None, 457.0, None, None, None,2019-08-15 19:00:00, 14.5, None, None,33
None, 457.0, None, None, None,2019-08-15 20:00:00, 16.4, None, None,33
None, 456.0, None, None, None,2019-08-15 21:00:00, 18.7, None, None,33
None, 456.0, None, None, None,2019-08-15 22:00:00, 19.6, None, None,33
None, 456.0, None, None, None,2019-08-15 23:00:00, 18.3, None, None,33
None, 457.0, None, None, None,2019-08-16 00:00:00, 18.0, None, None,33
None, 457.0, None, None, None,2019-08-16 01:00:00, 16.5, None, None,33
None, 457.0, None, None, None,2019-08-16 02:00:00, 14.3, None, None,33
None, 457.0, None, None, None,2019-08-16 03:00:00, 12.7, None, None,33
None, 457.0, None, None, None,2019-08-16 04:00:00, 12.1, None, None,33
None, 457.0, None, None, None,2019-08-16 05:00:00, 11.6, None, None,33
None, 457.0, None, None, None,2019-08-16 06:00:00, 10.9, None, None,33
None, 457.0, None, None, None,2019-08-16 07:00:00, 10.7, None, None,33
None, 457.0, None, None, None,2019-08-16 08:00:00, 10.3, None, None,33
None, 457.0, None, None, None,2019-08-16 09:00:00, 9.5, None, None,33
None, 457.0, None, None, None,2019-08-16 10:00:00, 9.2, None, None,33
None, 457.0, None, None, None,2019-08-16 11:00:00, 9.3, None, None,33
None, 457.0, None, None, None,2019-08-16 12:00:00, 9.1, None, None,33
None, 457.0, None, None, None,2019-08-16 13:00:00, 9.3, None, None,33
None, 457.0, None, None, None,2019-08-16 14:00:00, 8.8, None, None,33
None, 457.0, None, None, None,2019-08-16 15:00:00, 9.4, None, None,33
None, 457.0, None, 563.0, None,2019-08-16 16:00:00, 10.1, None, None,33
None, 457.0, None, None, None,2019-08-16 17:00:00, 10.9, None, None,33
None, 457.0, None, None, None,2019-08-16 18:00:00, 11.4, None, None,33
None, 457.0, None, None, None,2019-08-16 19:00:00, 12.2, None, None,33
None, 456.0, None, None, None,2019-08-16 20:00:00, 13.8, None, None,33
None, 456.0, None, None, None,2019-08-16 21:00:00, 12.2, None, None,33
None, 456.0, None, None, None,2019-08-16 22:00:00, 12.8, None, None,33
None, 456.0, None, None, None,2019-08-16 23:00:00, 13.9, None, None,33
None, 456.0, None, None, None,2019-08-17 00:00:00, 13.2, None, None,33
None, 456.0, None, None, None,2019-08-17 01:00:00, 11.9, None, None,33
None, 456.0, None, None, None,2019-08-17 02:00:00, 11.0, None, None,33
None, 456.0, None, None, None,2019-08-17 03:00:00, 10.0, None, None,33
None, 456.0, None, None, None,2019-08-17 04:00:00, 8.9, None, None,33
None, 456.0, None, None, None,2019-08-17 05:00:00, 8.4, None, None,33
None, 456.0, None, None, None,2019-08-17 06:00:00, 7.7, None, None,33
None, 456.0, None, None, None,2019-08-17 07:00:00, 7.7, None, None,33
None, 456.0, None, None, None,2019-08-17 08:00:00, 6.7, None, None,33
None, 457.0, None, None, None,2019-08-17 09:00:00, 7.2, None, None,33
None, 457.0, None, None, None,2019-08-17 10:00:00, 6.1, None, None,33
None, 456.0, None, None, None,2019-08-17 11:00:00, 6.5, None, None,33
None, 456.0, None, None, None,2019-08-17 12:00:00, 6.9, None, None,33
None, 456.0, None, None, None,2019-08-17 13:00:00, 7.0, None, None,33
None, 456.0, None, None, None,2019-08-17 14:00:00, 7.1, None, None,33
None, 456.0, None, None, None,2019-08-17 15:00:00, 7.4, None, None,33
None, 456.0, None, 572.0, None,2019-08-17 16:00:00, 7.5, None, None,33
None, 456.0, None, None, None,2019-08-17 17:00:00, 7.5, None, None,33
None, 456.0, None, None, None,2019-08-17 18:00:00, 8.8, None, None,33
None, 456.0, None, None, None,2019-08-17 19:00:00, 9.3, None, None,33
None, 456.0, None, None, None,2019-08-17 20:00:00, 12.0, None, None,33
None, 455.0, None, None, None,2019-08-17 21:00:00, 11.5, None, None,33
None, 455.0, None, None, None,2019-08-17 22:00:00, 11.9, None, None,33
None, 455.0, None, None, None,2019-08-17 23:00:00, 10.3, None, None,33
None, 455.0, None, None, None,2019-08-18 00:00:00, 9.7, None, None,33
None, 455.0, None, None, None,2019-08-18 01:00:00, 9.7, None, None,33
None, 455.0, None, None, None,2019-08-18 02:00:00, 10.1, None, None,33
None, 455.0, None, None, None,2019-08-18 03:00:00, 8.3, None, None,33
None, 455.0, None, None, None,2019-08-18 04:00:00, 7.5, None, None,33
None, 454.0, None, None, None,2019-08-18 05:00:00, 7.4, None, None,33
None, 455.0, None, None, None,2019-08-18 06:00:00, 7.2, None, None,33
None, 455.0, None, None, None,2019-08-18 07:00:00, 7.2, None, None,33
None, 455.0, None, None, None,2019-08-18 08:00:00, 6.6, None, None,33
None, 455.0, None, None, None,2019-08-18 09:00:00, 6.5, None, None,33
None, 455.0, None, None, None,2019-08-18 10:00:00, 6.2, None, None,33
None, 455.0, None, None, None,2019-08-18 11:00:00, 5.9, None, None,33
None, 455.0, None, None, None,2019-08-18 12:00:00, 5.5, None, None,33
None, 455.0, None, None, None,2019-08-18 13:00:00, 5.2, None, None,33
None, 455.0, None, None, None,2019-08-18 14:00:00, 5.1, None, None,33
None, 455.0, None, None, None,2019-08-18 15:00:00, 5.7, None, None,33
None, 455.0, None, 574.0, None,2019-08-18 16:00:00, 7.0, None, None,33
None, 454.0, None, None, None,2019-08-18 17:00:00, 9.1, None, None,33
None, 454.0, None, None, None,2019-08-18 18:00:00, 11.3, None, None,33
None, 454.0, None, None, None,2019-08-18 19:00:00, 13.1, None, None,33
None, 454.0, None, None, None,2019-08-18 20:00:00, 13.8, None, None,33
None, 454.0, None, None, None,2019-08-18 21:00:00, 14.8, None, None,33
None, 455.0, None, None, None,2019-08-18 22:00:00, 15.0, None, None,33
None, 455.0, None, None, None,2019-08-18 23:00:00, 15.7, None, None,33
None, 455.0, None, None, None,2019-08-19 00:00:00, 14.6, None, None,33
None, 455.0, None, None, None,2019-08-19 01:00:00, 13.5, None, None,33
None, 456.0, None, None, None,2019-08-19 02:00:00, 11.5, None, None,33
None, 456.0, None, None, None,2019-08-19 03:00:00, 9.5, None, None,33
None, 456.0, None, None, None,2019-08-19 04:00:00, 8.7, None, None,33
None, 456.0, None, None, None,2019-08-19 05:00:00, 8.1, None, None,33
None, 456.0, None, None, None,2019-08-19 06:00:00, 7.7, None, None,33
None, 456.0, None, None, None,2019-08-19 07:00:00, 7.2, None, None,33
None, 456.0, None, None, None,2019-08-19 08:00:00, 6.9, None, None,33
None, 456.0, None, None, None,2019-08-19 09:00:00, 6.5, None, None,33
None, 456.0, None, None, None,2019-08-19 10:00:00, 6.2, None, None,33
None, 456.0, None, None, None,2019-08-19 11:00:00, 5.6, None, None,33
None, 456.0, None, None, None,2019-08-19 12:00:00, 5.4, None, None,33
None, 456.0, None, None, None,2019-08-19 13:00:00, 4.8, None, None,33
None, 456.0, None, None, None,2019-08-19 14:00:00, 4.9, None, None,33
None, 456.0, None, None, None,2019-08-19 15:00:00, 5.4, None, None,33
None, 456.0, None, 575.0, None,2019-08-19 16:00:00, 7.8, None, None,33
None, 456.0, None, None, None,2019-08-19 17:00:00, 8.3, None, None,33
None, 456.0, None, None, None,2019-08-19 18:00:00, 10.1, None, None,33
None, 456.0, None, None, None,2019-08-19 19:00:00, 12.7, None, None,33
None, 456.0, None, None, None,2019-08-19 20:00:00, 14.1, None, None,33
None, 456.0, None, None, None,2019-08-19 21:00:00, 15.3, None, None,33
None, 456.0, None, None, None,2019-08-19 22:00:00, 16.9, None, None,33
None, 456.0, None, None, None,2019-08-19 23:00:00, 15.7, None, None,33
