pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 11.6, 11.0, None, None, 1172.0, 15.0, None,2019-08-15 22:00:00, None,33
None, None, None, None, 14.6, 9.0, None, None, 1172.0, 14.0, None,2019-08-15 23:00:00, None,33
None, None, None, None, 13.4, 13.0, None, None, 1172.0, 15.0, None,2019-08-16 00:00:00, None,33
None, None, None, None, 14.1, 12.0, None, None, 1172.0, 15.0, None,2019-08-16 01:00:00, None,33
None, None, None, None, 13.1, 11.0, None, None, 1172.0, 14.0, None,2019-08-16 02:00:00, None,33
None, None, None, None, 12.4, 14.0, None, None, 1172.0, 13.0, None,2019-08-16 03:00:00, None,33
None, None, None, None, 11.5, 12.0, None, None, 1172.0, 11.0, None,2019-08-16 04:00:00, None,33
None, None, None, None, 11.3, 11.0, None, None, 1173.0, 11.0, None,2019-08-16 05:00:00, None,33
None, None, None, None, 11.7, None, None, None, 1173.0, 10.0, None,2019-08-16 06:00:00, None,33
None, None, None, None, 10.8, 6.0, None, None, 1173.0, 10.0, None,2019-08-16 07:00:00, None,33
None, None, None, None, 10.7, 14.0, None, None, 1173.0, 10.0, None,2019-08-16 08:00:00, None,33
None, None, None, None, 10.0, 13.0, None, None, 1173.0, 10.0, None,2019-08-16 09:00:00, None,33
None, None, None, None, 10.6, 12.0, None, None, 1173.0, 9.0, None,2019-08-16 10:00:00, None,33
None, None, None, None, 10.7, 10.0, None, None, 1173.0, 9.0, None,2019-08-16 11:00:00, None,33
None, None, None, None, 10.5, 16.0, None, None, 1173.0, 10.0, None,2019-08-16 12:00:00, None,33
None, None, None, None, 9.0, 14.0, None, None, 1173.0, 10.0, None,2019-08-16 13:00:00, None,33
None, None, None, None, 9.1, 14.0, None, None, 1173.0, 10.0, None,2019-08-16 14:00:00, None,33
None, None, None, None, 9.7, 14.0, None, None, 1173.0, 10.0, None,2019-08-16 15:00:00, None,33
None, None, None, None, 9.0, 15.0, None, None, 1173.0, 11.0, None,2019-08-16 16:00:00, None,33
None, None, None, None, 9.7, None, None, None, 1173.0, 11.0, None,2019-08-16 17:00:00, None,33
None, None, None, None, 11.7, 13.0, None, None, 1173.0, 11.0, None,2019-08-16 18:00:00, None,33
None, None, None, None, 12.3, 8.0, None, None, 1173.0, 12.0, None,2019-08-16 19:00:00, None,33
None, None, None, None, 12.7, 9.0, None, None, 1173.0, 14.0, None,2019-08-16 20:00:00, None,33
None, None, None, None, 12.2, 11.0, None, None, 1173.0, 14.0, None,2019-08-16 21:00:00, None,33
None, None, None, None, 11.0, 12.0, None, None, 1173.0, 14.0, None,2019-08-16 22:00:00, None,33
None, None, None, None, 10.6, 12.0, None, None, 1173.0, 14.0, None,2019-08-16 23:00:00, None,33
None, None, None, None, 11.5, 13.0, None, None, 1173.0, 14.0, None,2019-08-17 00:00:00, None,33
None, None, None, None, 12.1, 10.0, None, None, 1172.0, 14.0, None,2019-08-17 01:00:00, None,33
None, None, None, None, 10.2, 12.0, None, None, 1173.0, 13.0, None,2019-08-17 02:00:00, None,33
None, None, None, None, 9.3, 11.0, None, None, 1173.0, 11.0, None,2019-08-17 03:00:00, None,33
None, None, None, None, 8.6, 11.0, None, None, 1173.0, 11.0, None,2019-08-17 04:00:00, None,33
None, None, None, None, 8.2, 10.0, None, None, 1173.0, 10.0, None,2019-08-17 05:00:00, None,33
None, None, None, None, 7.3, 12.0, None, None, 1173.0, 10.0, None,2019-08-17 06:00:00, None,33
None, None, None, None, 7.4, 13.0, None, None, 1173.0, 9.0, None,2019-08-17 07:00:00, None,33
None, None, None, None, 6.4, 10.0, None, None, 1173.0, 9.0, None,2019-08-17 08:00:00, None,33
None, None, None, None, 6.3, 12.0, None, None, 1173.0, 9.0, None,2019-08-17 09:00:00, None,33
None, None, None, None, 5.4, 10.0, None, None, 1173.0, 8.0, None,2019-08-17 10:00:00, None,33
None, None, None, None, 5.5, 10.0, None, None, 1174.0, 8.0, None,2019-08-17 11:00:00, None,33
None, None, None, None, 5.3, None, None, None, 1174.0, 8.0, None,2019-08-17 12:00:00, None,33
None, None, None, None, 5.0, 10.0, None, None, 1174.0, 8.0, None,2019-08-17 13:00:00, None,33
None, None, None, None, 4.7, 15.0, None, None, 1174.0, 8.0, None,2019-08-17 14:00:00, None,33
None, None, None, None, 7.2, 14.0, None, None, 1174.0, 9.0, None,2019-08-17 15:00:00, None,33
None, None, None, None, 7.6, 10.0, None, None, 1173.0, 11.0, None,2019-08-17 16:00:00, None,33
None, None, None, None, 8.1, 13.0, None, None, 1173.0, 12.0, None,2019-08-17 17:00:00, None,33
None, None, None, None, 8.8, None, None, None, 1173.0, 12.0, None,2019-08-17 18:00:00, None,33
None, None, None, None, 8.6, 10.0, None, None, 1173.0, 13.0, None,2019-08-17 19:00:00, None,33
None, None, None, None, 9.9, 9.0, None, None, 1173.0, 13.0, None,2019-08-17 20:00:00, None,33
None, None, None, None, 11.1, 11.0, None, None, 1173.0, 13.0, None,2019-08-17 21:00:00, None,33
None, None, None, None, 10.3, 10.0, None, None, 1173.0, 14.0, None,2019-08-17 22:00:00, None,33
None, None, None, None, 11.3, 10.0, None, None, 1173.0, 13.0, None,2019-08-17 23:00:00, None,33
None, None, None, None, 10.7, 14.0, None, None, 1173.0, 13.0, None,2019-08-18 00:00:00, None,33
None, None, None, None, 9.9, 9.0, None, None, 1173.0, 13.0, None,2019-08-18 01:00:00, None,33
None, None, None, None, 9.2, 10.0, None, None, 1173.0, 12.0, None,2019-08-18 02:00:00, None,33
None, None, None, None, 8.8, 10.0, None, None, 1173.0, 11.0, None,2019-08-18 03:00:00, None,33
None, None, None, None, 8.4, 11.0, None, None, 1173.0, 11.0, None,2019-08-18 04:00:00, None,33
None, None, None, None, 8.6, 10.0, None, None, 1173.0, 10.0, None,2019-08-18 05:00:00, None,33
None, None, None, None, 8.3, 10.0, None, None, 1173.0, 10.0, None,2019-08-18 06:00:00, None,33
None, None, None, None, 8.6, 10.0, None, None, 1173.0, 10.0, None,2019-08-18 07:00:00, None,33
None, None, None, None, 9.0, 9.0, None, None, 1174.0, 10.0, None,2019-08-18 08:00:00, None,33
None, None, None, None, 8.4, 14.0, None, None, 1173.0, 10.0, None,2019-08-18 09:00:00, None,33
None, None, None, None, 7.3, 14.0, None, None, 1173.0, 10.0, None,2019-08-18 10:00:00, None,33
None, None, None, None, 7.1, 14.0, None, None, 1174.0, 9.0, None,2019-08-18 11:00:00, None,33
None, None, None, None, 6.2, 15.0, None, None, 1174.0, 9.0, None,2019-08-18 12:00:00, None,33
None, None, None, None, 6.0, None, None, None, 1174.0, 8.0, None,2019-08-18 13:00:00, None,33
None, None, None, None, 6.7, 15.0, None, None, 1174.0, 8.0, None,2019-08-18 14:00:00, None,33
None, None, None, None, 9.8, 10.0, None, None, 1173.0, 9.0, None,2019-08-18 15:00:00, None,33
None, None, None, None, 11.1, 10.0, None, None, 1173.0, 13.0, None,2019-08-18 16:00:00, None,33
None, None, None, None, 11.9, 8.0, None, None, 1173.0, 15.0, None,2019-08-18 17:00:00, None,33
None, None, None, None, 12.9, 7.0, None, None, 1173.0, 16.0, None,2019-08-18 18:00:00, None,33
None, None, None, None, 13.9, 9.0, None, None, 1173.0, 16.0, None,2019-08-18 19:00:00, None,33
None, None, None, None, 16.4, 12.0, None, None, 1172.0, 16.0, None,2019-08-18 20:00:00, None,33
None, None, None, None, 16.6, 10.0, None, None, 1172.0, 16.0, None,2019-08-18 21:00:00, None,33
None, None, None, None, 16.7, 10.0, None, None, 1172.0, 16.0, None,2019-08-18 22:00:00, None,33
None, None, None, None, 16.7, 10.0, None, None, 1172.0, 16.0, None,2019-08-18 23:00:00, None,33
None, None, None, None, 16.4, 10.0, None, None, 1171.0, 17.0, None,2019-08-19 00:00:00, None,33
None, None, None, None, 13.6, 11.0, None, None, 1172.0, 17.0, None,2019-08-19 01:00:00, None,33
None, None, None, None, 12.9, 12.0, None, None, 1172.0, 15.0, None,2019-08-19 02:00:00, None,33
None, None, None, None, 12.3, 9.0, None, None, 1172.0, 13.0, None,2019-08-19 03:00:00, None,33
None, None, None, None, 11.5, 14.0, None, None, 1173.0, 12.0, None,2019-08-19 04:00:00, None,33
None, None, None, None, 10.9, 9.0, None, None, 1173.0, 11.0, None,2019-08-19 05:00:00, None,33
None, None, None, None, 10.1, 14.0, None, None, 1173.0, 11.0, None,2019-08-19 06:00:00, None,33
None, None, None, None, 9.9, 8.0, None, None, 1173.0, 11.0, None,2019-08-19 07:00:00, None,33
None, None, None, None, 9.1, 14.0, None, None, 1173.0, 10.0, None,2019-08-19 08:00:00, None,33
None, None, None, None, 9.2, 14.0, None, None, 1173.0, 10.0, None,2019-08-19 09:00:00, None,33
None, None, None, None, 10.0, 14.0, None, None, 1173.0, 10.0, None,2019-08-19 10:00:00, None,33
None, None, None, None, 9.1, 14.0, None, None, 1173.0, 10.0, None,2019-08-19 11:00:00, None,33
None, None, None, None, 9.3, 13.0, None, None, 1174.0, 9.0, None,2019-08-19 12:00:00, None,33
None, None, None, None, 9.0, 11.0, None, None, 1174.0, 9.0, None,2019-08-19 13:00:00, None,33
None, None, None, None, 9.7, 13.0, None, None, 1174.0, 9.0, None,2019-08-19 14:00:00, None,33
None, None, None, None, 12.3, 13.0, None, None, 1173.0, 10.0, None,2019-08-19 15:00:00, None,33
None, None, None, None, 13.6, 8.0, None, None, 1173.0, 14.0, None,2019-08-19 16:00:00, None,33
None, None, None, None, 14.1, 9.0, None, None, 1173.0, 17.0, None,2019-08-19 17:00:00, None,33
None, None, None, None, 16.0, 11.0, None, None, 1173.0, 18.0, None,2019-08-19 18:00:00, None,33
None, None, None, None, 17.0, 10.0, None, None, 1173.0, 17.0, None,2019-08-19 19:00:00, None,33
None, None, None, None, 17.9, 10.0, None, None, 1172.0, 17.0, None,2019-08-19 20:00:00, None,33
None, None, None, None, 17.7, 9.0, None, None, 1172.0, 17.0, None,2019-08-19 21:00:00, None,33
None, None, None, None, 16.5, 11.0, None, None, 1172.0, 17.0, None,2019-08-19 22:00:00, None,33
None, None, None, None, 18.3, 11.0, None, None, 1172.0, 17.0, None,2019-08-19 23:00:00, None,33
