pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -2.4, 80.0, None, None, 372.0, 82.0, None,2017-10-13 23:00:00, None,41
None, None, None, None, -4.2, 80.0, None, None, 372.0, 82.0, None,2017-10-14 00:00:00, None,41
None, None, None, None, -5.9, 81.0, None, None, 373.0, 82.0, None,2017-10-14 01:00:00, None,41
None, None, None, None, -5.2, 80.0, None, None, 373.0, 82.0, None,2017-10-14 02:00:00, None,41
None, None, None, None, -4.2, 80.0, None, None, 373.0, 82.0, None,2017-10-14 03:00:00, None,41
None, None, None, None, -3.7, 80.0, None, None, 373.0, 82.0, None,2017-10-14 04:00:00, None,41
None, None, None, None, -3.5, 79.0, None, None, 373.0, 82.0, None,2017-10-14 05:00:00, None,41
None, None, None, None, -2.9, 79.0, None, None, 372.0, 82.0, None,2017-10-14 06:00:00, None,41
None, None, None, None, -2.7, 79.0, None, None, 372.0, 82.0, None,2017-10-14 07:00:00, None,41
None, None, None, None, -2.4, 79.0, None, None, 372.0, 82.0, None,2017-10-14 08:00:00, None,41
None, None, None, None, -2.4, 79.0, None, None, 372.0, 82.0, None,2017-10-14 09:00:00, None,41
None, None, None, None, -2.9, 79.0, None, None, 373.0, 82.0, None,2017-10-14 10:00:00, None,41
None, None, None, None, -2.7, 78.0, None, None, 373.0, 82.0, None,2017-10-14 11:00:00, None,41
None, None, None, None, -2.8, 78.0, None, None, 373.0, 82.0, None,2017-10-14 12:00:00, None,41
None, None, None, None, -2.5, 78.0, None, None, 373.0, 82.0, None,2017-10-14 13:00:00, None,41
None, None, None, None, -1.9, 78.0, None, None, 372.0, 82.0, None,2017-10-14 14:00:00, None,41
None, None, None, None, -1.5, 77.0, None, None, 372.0, 82.0, None,2017-10-14 15:00:00, None,41
None, 68.0, None, None, -0.6, 77.0, None, None, 372.0, 82.0, None,2017-10-14 16:00:00, None,41
None, None, None, None, -0.8, 77.0, None, None, 372.0, 82.0, None,2017-10-14 17:00:00, None,41
None, None, None, None, -0.2, 76.0, None, None, 372.0, 82.0, None,2017-10-14 18:00:00, None,41
None, None, None, None, -0.2, 76.0, None, None, 372.0, 82.0, None,2017-10-14 19:00:00, None,41
None, None, None, None, 0.5, 76.0, None, None, 372.0, 82.0, None,2017-10-14 20:00:00, None,41
None, None, None, None, 2.9, 75.0, None, None, 372.0, 82.0, None,2017-10-14 21:00:00, None,41
None, None, None, None, 3.2, 75.0, None, None, 372.0, 82.0, None,2017-10-14 22:00:00, None,41
None, None, None, None, 3.6, 74.0, None, None, 372.0, 82.0, None,2017-10-14 23:00:00, None,41
