pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 0.8, None, None, None, 235.0, None, None,2017-10-09 08:00:00, None,41
None, None, None, None, None, 0.4, 0.0, None, None, 235.0, None, None,2017-10-09 09:00:00, None,41
None, None, None, None, None, 0.1, None, None, None, 235.0, None, None,2017-10-09 10:00:00, None,41
None, None, None, None, None, 0.6, None, None, None, 235.0, None, None,2017-10-09 11:00:00, None,41
None, None, None, None, None, 0.1, None, None, None, 235.0, None, None,2017-10-09 12:00:00, None,41
None, None, None, None, None, None, None, None, None, 235.0, None, None,2017-10-09 13:00:00, None,41
None, None, None, None, None, None, None, None, None, 235.0, None, None,2017-10-09 14:00:00, None,41
None, None, None, None, None, None, None, None, None, 235.0, None, None,2017-10-09 15:00:00, None,41
None, 173.0, None, None, None, 0.5, None, None, None, 235.0, None, None,2017-10-09 16:00:00, None,41
None, None, None, None, None, 4.3, None, None, None, 235.0, None, None,2017-10-09 17:00:00, None,41
None, None, None, None, None, 6.3, None, None, None, 234.0, None, None,2017-10-09 18:00:00, None,41
None, None, None, None, None, 5.0, None, None, None, 234.0, None, None,2017-10-09 19:00:00, None,41
None, None, None, None, None, 5.8, None, None, None, 234.0, None, None,2017-10-09 20:00:00, None,41
None, None, None, None, None, 4.2, None, None, None, 234.0, None, None,2017-10-09 21:00:00, None,41
None, None, None, None, None, 4.2, None, None, None, 234.0, None, None,2017-10-09 22:00:00, None,41
None, None, None, None, None, 4.6, 0.0, None, None, 234.0, None, None,2017-10-09 23:00:00, None,41
None, None, None, None, None, 4.1, None, None, None, 234.0, None, None,2017-10-10 00:00:00, None,41
None, None, None, None, None, 3.3, 0.0, None, None, 234.0, None, None,2017-10-10 01:00:00, None,41
None, None, None, None, None, 2.6, 0.0, None, None, 234.0, None, None,2017-10-10 02:00:00, None,41
None, None, None, None, None, 2.6, 0.0, None, None, 234.0, None, None,2017-10-10 03:00:00, None,41
None, None, None, None, None, 2.5, 0.0, None, None, 234.0, None, None,2017-10-10 04:00:00, None,41
None, None, None, None, None, 2.6, 0.0, None, None, 234.0, None, None,2017-10-10 05:00:00, None,41
None, None, None, None, None, 2.6, 0.0, None, None, 234.0, None, None,2017-10-10 06:00:00, None,41
None, None, None, None, None, 2.4, None, None, None, 234.0, None, None,2017-10-10 07:00:00, None,41
None, None, None, None, None, 2.2, None, None, None, 234.0, None, None,2017-10-10 08:00:00, None,41
None, None, None, None, None, 2.2, None, None, None, 234.0, None, None,2017-10-10 09:00:00, None,41
None, None, None, None, None, 2.5, 0.0, None, None, 235.0, None, None,2017-10-10 10:00:00, None,41
None, None, None, None, None, 2.9, None, None, None, 234.0, None, None,2017-10-10 11:00:00, None,41
None, None, None, None, None, 2.9, 0.0, None, None, 234.0, None, None,2017-10-10 12:00:00, None,41
None, None, None, None, None, 2.1, 0.0, None, None, 234.0, None, None,2017-10-10 13:00:00, None,41
None, None, None, None, None, 2.1, None, None, None, 235.0, None, None,2017-10-10 14:00:00, None,41
None, None, None, None, None, 1.3, 0.0, None, None, 234.0, None, None,2017-10-10 15:00:00, None,41
None, 169.0, None, None, None, 0.7, None, None, None, 234.0, None, None,2017-10-10 16:00:00, None,41
None, None, None, None, None, 0.8, None, None, None, 235.0, None, None,2017-10-10 17:00:00, None,41
None, None, None, None, None, 0.1, 0.0, None, None, 236.0, None, None,2017-10-10 18:00:00, None,41
None, None, None, None, None, 0.1, None, None, None, 236.0, None, None,2017-10-10 19:00:00, None,41
None, None, None, None, None, 0.1, None, None, None, 236.0, None, None,2017-10-10 20:00:00, None,41
None, None, None, None, None, 0.4, None, None, None, 238.0, None, None,2017-10-10 21:00:00, None,41
None, 169.0, None, None, None, 0.9, None, None, None, 238.0, None, None,2017-10-10 22:00:00, None,41
None, None, None, None, None, 1.2, None, None, None, 238.0, None, None,2017-10-10 23:00:00, None,41
None, None, None, None, None, 0.6, 0.0, None, None, 238.0, None, None,2017-10-11 00:00:00, None,41
None, None, None, None, None, -0.2, None, None, None, 237.0, None, None,2017-10-11 01:00:00, None,41
None, None, None, None, None, -0.8, None, None, None, 238.0, None, None,2017-10-11 02:00:00, None,41
None, None, None, None, None, -1.4, 0.0, None, None, 238.0, None, None,2017-10-11 03:00:00, None,41
None, None, None, None, None, -1.5, 0.0, None, None, 238.0, None, None,2017-10-11 04:00:00, None,41
None, None, None, None, None, None, None, None, None, 238.0, None, None,2017-10-11 05:00:00, None,41
None, None, None, None, None, None, None, None, None, 238.0, None, None,2017-10-11 06:00:00, None,41
None, None, None, None, None, -1.1, None, None, None, 238.0, None, None,2017-10-11 07:00:00, None,41
None, None, None, None, None, -1.4, None, None, None, 238.0, None, None,2017-10-11 08:00:00, None,41
None, None, None, None, None, None, None, None, None, 238.0, None, None,2017-10-11 09:00:00, None,41
None, None, None, None, None, None, None, None, None, 238.0, None, None,2017-10-11 10:00:00, None,41
None, None, None, None, None, None, None, None, None, 238.0, None, None,2017-10-11 11:00:00, None,41
None, None, None, None, None, -1.4, None, None, None, 238.0, None, None,2017-10-11 12:00:00, None,41
None, None, None, None, None, -1.6, 0.0, None, None, 238.0, None, None,2017-10-11 13:00:00, None,41
None, None, None, None, None, -1.4, 0.0, None, None, 239.0, None, None,2017-10-11 14:00:00, None,41
None, None, None, None, None, -1.6, 0.0, None, None, 239.0, None, None,2017-10-11 15:00:00, None,41
None, 184.0, None, None, None, -1.3, None, None, None, 239.0, None, None,2017-10-11 16:00:00, None,41
None, None, None, None, None, -1.0, None, None, None, 239.0, None, None,2017-10-11 17:00:00, None,41
None, None, None, None, None, -0.5, 0.0, None, None, 239.0, None, None,2017-10-11 18:00:00, None,41
None, None, None, None, None, 0.9, None, None, None, 239.0, None, None,2017-10-11 19:00:00, None,41
None, None, None, None, None, 0.5, 1.0, None, None, 239.0, None, None,2017-10-11 20:00:00, None,41
None, None, None, None, None, -0.1, None, None, None, 240.0, None, None,2017-10-11 21:00:00, None,41
None, None, None, None, None, 0.0, 0.0, None, None, 240.0, None, None,2017-10-11 22:00:00, None,41
None, None, None, None, None, 0.8, 0.0, None, None, 240.0, None, None,2017-10-11 23:00:00, None,41
None, None, None, None, None, -0.1, None, None, None, 241.0, None, None,2017-10-12 00:00:00, None,41
None, None, None, None, None, -0.5, None, None, None, 241.0, None, None,2017-10-12 01:00:00, None,41
None, None, None, None, None, -1.3, None, None, None, 241.0, None, None,2017-10-12 02:00:00, None,41
None, None, None, None, None, -1.4, None, None, None, 241.0, None, None,2017-10-12 03:00:00, None,41
None, None, None, None, None, -1.4, None, None, None, 241.0, None, None,2017-10-12 04:00:00, None,41
None, None, None, None, None, -1.3, None, None, None, 241.0, None, None,2017-10-12 05:00:00, None,41
None, None, None, None, None, -1.3, None, None, None, 242.0, None, None,2017-10-12 06:00:00, None,41
None, None, None, None, None, -1.3, 0.0, None, None, 242.0, None, None,2017-10-12 07:00:00, None,41
None, None, None, None, None, -1.6, 0.0, None, None, 242.0, None, None,2017-10-12 08:00:00, None,41
None, None, None, None, None, -1.8, 0.0, None, None, 242.0, None, None,2017-10-12 09:00:00, None,41
None, None, None, None, None, -1.6, 0.0, None, None, 242.0, None, None,2017-10-12 10:00:00, None,41
None, None, None, None, None, -1.7, 0.0, None, None, 242.0, None, None,2017-10-12 11:00:00, None,41
None, None, None, None, None, -1.7, 0.0, None, None, 242.0, None, None,2017-10-12 12:00:00, None,41
None, None, None, None, None, -1.6, 0.0, None, None, 242.0, None, None,2017-10-12 13:00:00, None,41
None, None, None, None, None, -1.7, 0.0, None, None, 243.0, None, None,2017-10-12 14:00:00, None,41
None, None, None, None, None, -1.8, None, None, None, 244.0, None, None,2017-10-12 15:00:00, None,41
None, 188.0, None, None, None, -1.7, 1.0, None, None, 244.0, None, None,2017-10-12 16:00:00, None,41
None, None, None, None, None, -1.4, 0.0, None, None, 244.0, None, None,2017-10-12 17:00:00, None,41
None, None, None, None, None, -1.1, 0.0, None, None, 245.0, None, None,2017-10-12 18:00:00, None,41
None, None, None, None, None, -0.4, None, None, None, 245.0, None, None,2017-10-12 19:00:00, None,41
None, None, None, None, None, -0.6, 1.0, None, None, 245.0, None, None,2017-10-12 20:00:00, None,41
None, None, None, None, None, -0.3, None, None, None, 245.0, None, None,2017-10-12 21:00:00, None,41
None, None, None, None, None, -0.5, 0.0, None, None, 246.0, None, None,2017-10-12 22:00:00, None,41
None, None, None, None, None, 0.1, 0.0, None, None, 245.0, None, None,2017-10-12 23:00:00, None,41
None, None, None, None, None, -0.2, None, None, None, 246.0, None, None,2017-10-13 00:00:00, None,41
None, None, None, None, None, -1.0, None, None, None, 246.0, None, None,2017-10-13 01:00:00, None,41
None, None, None, None, None, -1.3, 0.0, None, None, 246.0, None, None,2017-10-13 02:00:00, None,41
None, None, None, None, None, -1.3, 1.0, None, None, 246.0, None, None,2017-10-13 03:00:00, None,41
None, None, None, None, None, -1.2, 0.0, None, None, 246.0, None, None,2017-10-13 04:00:00, None,41
None, None, None, None, None, -1.3, 0.0, None, None, 246.0, None, None,2017-10-13 05:00:00, None,41
None, None, None, None, None, -1.3, 3.0, None, None, 247.0, None, None,2017-10-13 06:00:00, None,41
None, None, None, None, None, -1.6, None, None, None, 247.0, None, None,2017-10-13 07:00:00, None,41
None, None, None, None, None, -2.6, None, None, None, 247.0, None, None,2017-10-13 08:00:00, None,41
None, None, None, None, None, None, None, None, None, 248.0, None, None,2017-10-13 09:00:00, None,41
None, None, None, None, None, None, None, None, None, 248.0, None, None,2017-10-13 10:00:00, None,41
None, None, None, None, None, None, None, None, None, 248.0, None, None,2017-10-13 11:00:00, None,41
None, None, None, None, None, None, None, None, None, 248.0, None, None,2017-10-13 12:00:00, None,41
None, None, None, None, None, None, None, None, None, 248.0, None, None,2017-10-13 13:00:00, None,41
None, None, None, None, None, None, None, None, None, 248.0, None, None,2017-10-13 14:00:00, None,41
None, None, None, None, None, None, None, None, None, 248.0, None, None,2017-10-13 15:00:00, None,41
None, 195.0, None, None, None, None, None, None, None, 249.0, None, None,2017-10-13 16:00:00, None,41
None, None, None, None, None, 1.4, None, None, None, 248.0, None, None,2017-10-13 17:00:00, None,41
None, None, None, None, None, 2.6, None, None, None, 248.0, None, None,2017-10-13 18:00:00, None,41
None, None, None, None, None, 1.5, None, None, None, 248.0, None, None,2017-10-13 19:00:00, None,41
None, None, None, None, None, 1.6, 2.0, None, None, 248.0, None, None,2017-10-13 20:00:00, None,41
None, None, None, None, None, 2.2, 3.0, None, None, 248.0, None, None,2017-10-13 21:00:00, None,41
None, None, None, None, None, 0.6, 1.0, None, None, 247.0, None, None,2017-10-13 22:00:00, None,41
None, None, None, None, None, 1.4, 2.0, None, None, 247.0, None, None,2017-10-13 23:00:00, None,41
None, None, None, None, None, -0.5, 2.0, None, None, 248.0, None, None,2017-10-14 00:00:00, None,41
None, None, None, None, None, -1.9, 3.0, None, None, 248.0, None, None,2017-10-14 01:00:00, None,41
None, None, None, None, None, -2.4, 3.0, None, None, 248.0, None, None,2017-10-14 02:00:00, None,41
None, None, None, None, None, -1.8, 3.0, None, None, 248.0, None, None,2017-10-14 03:00:00, None,41
None, None, None, None, None, -2.1, 2.0, None, None, 248.0, None, None,2017-10-14 04:00:00, None,41
None, None, None, None, None, None, None, None, None, 248.0, None, None,2017-10-14 05:00:00, None,41
None, None, None, None, None, None, None, None, None, 248.0, None, None,2017-10-14 06:00:00, None,41
None, None, None, None, None, None, None, None, None, 248.0, None, None,2017-10-14 07:00:00, None,41
None, None, None, None, None, None, None, None, None, 248.0, None, None,2017-10-14 08:00:00, None,41
None, None, None, None, None, -1.6, None, None, None, 248.0, None, None,2017-10-14 09:00:00, None,41
None, None, None, None, None, -1.6, None, None, None, 248.0, None, None,2017-10-14 10:00:00, None,41
None, None, None, None, None, -1.6, None, None, None, 248.0, None, None,2017-10-14 11:00:00, None,41
None, None, None, None, None, -1.9, None, None, None, 248.0, None, None,2017-10-14 12:00:00, None,41
None, None, None, None, None, -1.9, None, None, None, 248.0, None, None,2017-10-14 13:00:00, None,41
None, None, None, None, None, -1.9, None, None, None, 248.0, None, None,2017-10-14 14:00:00, None,41
None, None, None, None, None, -1.8, 0.0, None, None, 248.0, None, None,2017-10-14 15:00:00, None,41
None, 195.0, None, None, None, -1.7, 4.0, None, None, 249.0, None, None,2017-10-14 16:00:00, None,41
None, None, None, None, None, -1.5, 0.0, None, None, 249.0, None, None,2017-10-14 17:00:00, None,41
None, None, None, None, None, -1.4, None, None, None, 250.0, None, None,2017-10-14 18:00:00, None,41
None, None, None, None, None, -1.0, 1.0, None, None, 250.0, None, None,2017-10-14 19:00:00, None,41
None, None, None, None, None, -0.8, 5.0, None, None, 250.0, None, None,2017-10-14 20:00:00, None,41
None, None, None, None, None, -0.7, 4.0, None, None, 251.0, None, None,2017-10-14 21:00:00, None,41
None, None, None, None, None, -0.6, 5.0, None, None, 251.0, None, None,2017-10-14 22:00:00, None,41
None, None, None, None, None, -0.7, 5.0, None, None, 252.0, None, None,2017-10-14 23:00:00, None,41
