pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-1.5, 4.0, None, None,354.0, 7.0, None,2017-10-09 08:00:00, None,41
None, None, None, None, None,-1.2, 5.0, None, None,354.0, 7.0, None,2017-10-09 09:00:00, None,41
None, None, None, None, None,-1.1, 5.0, None, None,354.0, 7.0, None,2017-10-09 10:00:00, None,41
None, None, None, None, None,-1.1, 4.0, None, None,354.0, 7.0, None,2017-10-09 11:00:00, None,41
None, None, None, None, None,-1.3, 6.0, None, None,356.0, 7.0, None,2017-10-09 12:00:00, None,41
None, None, None, None, None,-1.5, 7.0, None, None,358.0, 10.0, None,2017-10-09 13:00:00, None,41
None, None, None, None, None,-1.2, 10.0, None, None,361.0, 12.0, None,2017-10-09 14:00:00, None,41
None, None, None, None, None,-1.2, 13.0, None, None,362.0, 15.0, None,2017-10-09 15:00:00, None,41
None, None, None, None, None,-0.7, 16.0, None, None,364.0, 17.0, None,2017-10-09 16:00:00, None,41
None, None, None, None, None,-0.5, 16.0, None, None,366.0, 19.0, None,2017-10-09 17:00:00, None,41
None, None, None, None, None,0.0, 18.0, None, None,367.0, 21.0, None,2017-10-09 18:00:00, None,41
None, None, None, None, None,0.1, 17.0, None, None,368.0, 22.0, None,2017-10-09 19:00:00, None,41
None, None, None, None, None,0.2, 16.0, None, None,370.0, 24.0, None,2017-10-09 20:00:00, None,41
None, None, None, None, None,0.1, 21.0, None, None,372.0, 27.0, None,2017-10-09 21:00:00, None,41
None, None, None, None, None,0.0, 23.0, None, None,374.0, 29.0, None,2017-10-09 22:00:00, None,41
None, None, None, None, None,0.0, 24.0, None, None,375.0, 31.0, None,2017-10-09 23:00:00, None,41
None, None, None, None, None,0.0, 22.0, None, None,376.0, 33.0, None,2017-10-10 00:00:00, None,41
None, None, None, None, None,-0.4, 26.0, None, None,377.0, 34.0, None,2017-10-10 01:00:00, None,41
None, None, None, None, None,-0.3, 26.0, None, None,378.0, 35.0, None,2017-10-10 02:00:00, None,41
None, None, None, None, None,-0.1, 27.0, None, None,379.0, 36.0, None,2017-10-10 03:00:00, None,41
None, None, None, None, None,-0.1, 23.0, None, None,380.0, 37.0, None,2017-10-10 04:00:00, None,41
None, None, None, None, None,-0.2, 29.0, None, None,381.0, 38.0, None,2017-10-10 05:00:00, None,41
None, None, None, None, None,-0.2, 31.0, None, None,381.0, 39.0, None,2017-10-10 06:00:00, None,41
None, None, None, None, None,-0.2, 32.0, None, None,382.0, 39.0, None,2017-10-10 07:00:00, None,41
None, None, None, None, None,-0.2, 33.0, None, None,382.0, 40.0, None,2017-10-10 08:00:00, None,41
None, None, None, None, None,-0.2, 32.0, None, None,383.0, 41.0, None,2017-10-10 09:00:00, None,41
None, None, None, None, None,-0.7, 32.0, None, None,383.0, 41.0, None,2017-10-10 10:00:00, None,41
None, None, None, None, None,-0.9, 33.0, None, None,385.0, 43.0, None,2017-10-10 11:00:00, None,41
None, None, None, None, None,-1.1, 37.0, None, None,387.0, 46.0, None,2017-10-10 12:00:00, None,41
None, None, None, None, None,-1.6, 39.0, None, None,390.0, 49.0, None,2017-10-10 13:00:00, None,41
None, None, None, None, None,-1.6, 41.0, None, None,393.0, 52.0, None,2017-10-10 14:00:00, None,41
None, None, None, None, None,-1.6, 42.0, None, None,395.0, 54.0, None,2017-10-10 15:00:00, None,41
None, None, None, None, None,-1.1, 45.0, None, None,397.0, 55.0, None,2017-10-10 16:00:00, None,41
None, None, None, None, None,-0.3, 45.0, None, None,398.0, 56.0, None,2017-10-10 17:00:00, None,41
None, None, None, None, None,-0.3, 45.0, None, None,398.0, 57.0, None,2017-10-10 18:00:00, None,41
None, None, None, None, None,-0.2, 45.0, None, None,398.0, 57.0, None,2017-10-10 19:00:00, None,41
None, None, None, None, None,0.3, 42.0, None, None,399.0, 58.0, None,2017-10-10 20:00:00, None,41
None, None, None, None, None,0.2, 43.0, None, None,400.0, 58.0, None,2017-10-10 21:00:00, None,41
None, None, None, None, None,0.0, 45.0, None, None,400.0, 59.0, None,2017-10-10 22:00:00, None,41
None, None, None, None, None,-0.3, 46.0, None, None,401.0, 60.0, None,2017-10-10 23:00:00, None,41
None, None, None, None, None,-0.5, 45.0, None, None,402.0, 60.0, None,2017-10-11 00:00:00, None,41
None, None, None, None, None,-0.9, 47.0, None, None,403.0, 61.0, None,2017-10-11 01:00:00, None,41
None, None, None, None, None,-1.7, 48.0, None, None,404.0, 62.0, None,2017-10-11 02:00:00, None,41
None, None, None, None, None,-2.2, 48.0, None, None,404.0, 63.0, None,2017-10-11 03:00:00, None,41
None, None, None, None, None,-2.8, 47.0, None, None,404.0, 63.0, None,2017-10-11 04:00:00, None,41
None, None, None, None, None,-2.9, 47.0, None, None,405.0, 63.0, None,2017-10-11 05:00:00, None,41
None, None, None, None, None,-3.5, 47.0, None, None,405.0, 63.0, None,2017-10-11 06:00:00, None,41
None, None, None, None, None,-3.4, 47.0, None, None,405.0, 63.0, None,2017-10-11 07:00:00, None,41
None, None, None, None, None,-3.5, 46.0, None, None,405.0, 63.0, None,2017-10-11 08:00:00, None,41
None, None, None, None, None,-3.6, 46.0, None, None,405.0, 63.0, None,2017-10-11 09:00:00, None,41
None, None, None, None, None,-3.7, 46.0, None, None,405.0, 63.0, None,2017-10-11 10:00:00, None,41
None, None, None, None, None,-3.6, 46.0, None, None,405.0, 63.0, None,2017-10-11 11:00:00, None,41
None, None, None, None, None,-3.6, 45.0, None, None,405.0, 63.0, None,2017-10-11 12:00:00, None,41
None, None, None, None, None,-3.5, 45.0, None, None,405.0, 63.0, None,2017-10-11 13:00:00, None,41
None, None, None, None, None,-3.5, 45.0, None, None,405.0, 63.0, None,2017-10-11 14:00:00, None,41
None, None, None, None, None,-3.6, 45.0, None, None,405.0, 63.0, None,2017-10-11 15:00:00, None,41
None, None, None, None, None,-2.9, 44.0, None, None,405.0, 63.0, None,2017-10-11 16:00:00, None,41
None, None, None, None, None,-1.3, 44.0, None, None,405.0, 63.0, None,2017-10-11 17:00:00, None,41
None, None, None, None, None,-0.1, 43.0, None, None,405.0, 63.0, None,2017-10-11 18:00:00, None,41
None, None, None, None, None,-0.2, 43.0, None, None,405.0, 63.0, None,2017-10-11 19:00:00, None,41
None, None, None, None, None,-0.5, 44.0, None, None,406.0, 63.0, None,2017-10-11 20:00:00, None,41
None, None, None, None, None,0.6, 44.0, None, None,406.0, 64.0, None,2017-10-11 21:00:00, None,41
None, None, None, None, None,-0.9, 43.0, None, None,406.0, 64.0, None,2017-10-11 22:00:00, None,41
None, None, None, None, None,-1.8, 44.0, None, None,406.0, 64.0, None,2017-10-11 23:00:00, None,41
None, None, None, None, None,-2.4, 43.0, None, None,406.0, 64.0, None,2017-10-12 00:00:00, None,41
None, None, None, None, None,-3.4, 43.0, None, None,406.0, 64.0, None,2017-10-12 01:00:00, None,41
None, None, None, None, None,-4.1, 43.0, None, None,406.0, 64.0, None,2017-10-12 02:00:00, None,41
None, None, None, None, None,-4.4, 43.0, None, None,406.0, 64.0, None,2017-10-12 03:00:00, None,41
None, None, None, None, None,-4.5, 43.0, None, None,406.0, 64.0, None,2017-10-12 04:00:00, None,41
None, None, None, None, None,-4.7, 43.0, None, None,406.0, 64.0, None,2017-10-12 05:00:00, None,41
None, None, None, None, None,-4.8, 43.0, None, None,406.0, 64.0, None,2017-10-12 06:00:00, None,41
None, None, None, None, None,-4.9, 43.0, None, None,406.0, 64.0, None,2017-10-12 07:00:00, None,41
None, None, None, None, None,-5.0, 43.0, None, None,406.0, 64.0, None,2017-10-12 08:00:00, None,41
None, None, None, None, None,-5.2, 43.0, None, None,406.0, 64.0, None,2017-10-12 09:00:00, None,41
None, None, None, None, None,-5.2, 42.0, None, None,406.0, 63.0, None,2017-10-12 10:00:00, None,41
None, None, None, None, None,-5.6, 42.0, None, None,406.0, 63.0, None,2017-10-12 11:00:00, None,41
None, None, None, None, None,-5.6, 42.0, None, None,406.0, 63.0, None,2017-10-12 12:00:00, None,41
None, None, None, None, None,-5.8, 42.0, None, None,406.0, 63.0, None,2017-10-12 13:00:00, None,41
None, None, None, None, None,-5.9, 41.0, None, None,406.0, 63.0, None,2017-10-12 14:00:00, None,41
None, None, None, None, None,-5.7, 41.0, None, None,406.0, 63.0, None,2017-10-12 15:00:00, None,41
None, None, None, None, None,-4.8, 41.0, None, None,406.0, 63.0, None,2017-10-12 16:00:00, None,41
None, None, None, None, None,-3.1, 40.0, None, None,406.0, 63.0, None,2017-10-12 17:00:00, None,41
None, None, None, None, None,0.8, 38.0, None, None,406.0, 63.0, None,2017-10-12 18:00:00, None,41
None, None, None, None, None,-0.5, 39.0, None, None,406.0, 63.0, None,2017-10-12 19:00:00, None,41
None, None, None, None, None,-0.7, 38.0, None, None,406.0, 63.0, None,2017-10-12 20:00:00, None,41
None, None, None, None, None,-0.2, 39.0, None, None,406.0, 63.0, None,2017-10-12 21:00:00, None,41
None, None, None, None, None,1.2, 38.0, None, None,406.0, 63.0, None,2017-10-12 22:00:00, None,41
None, None, None, None, None,-0.6, 39.0, None, None,406.0, 63.0, None,2017-10-12 23:00:00, None,41
None, None, None, None, None,-2.5, 40.0, None, None,406.0, 63.0, None,2017-10-13 00:00:00, None,41
None, None, None, None, None,-4.4, 40.0, None, None,407.0, 63.0, None,2017-10-13 01:00:00, None,41
None, None, None, None, None,-5.1, 40.0, None, None,407.0, 63.0, None,2017-10-13 02:00:00, None,41
None, None, None, None, None,-5.1, 40.0, None, None,407.0, 63.0, None,2017-10-13 03:00:00, None,41
None, None, None, None, None,-5.1, 40.0, None, None,407.0, 63.0, None,2017-10-13 04:00:00, None,41
None, None, None, None, None,-5.2, 40.0, None, None,407.0, 63.0, None,2017-10-13 05:00:00, None,41
None, None, None, None, None,-5.6, 40.0, None, None,407.0, 63.0, None,2017-10-13 06:00:00, None,41
None, None, None, None, None,-6.5, 40.0, None, None,407.0, 63.0, None,2017-10-13 07:00:00, None,41
None, None, None, None, None,-7.7, 40.0, None, None,407.0, 63.0, None,2017-10-13 08:00:00, None,41
None, None, None, None, None,-8.4, 40.0, None, None,407.0, 63.0, None,2017-10-13 09:00:00, None,41
None, None, None, None, None,-8.5, 39.0, None, None,408.0, 63.0, None,2017-10-13 10:00:00, None,41
None, None, None, None, None,-8.8, 39.0, None, None,408.0, 63.0, None,2017-10-13 11:00:00, None,41
None, None, None, None, None,-9.1, 39.0, None, None,407.0, 62.0, None,2017-10-13 12:00:00, None,41
None, None, None, None, None,-9.5, 39.0, None, None,408.0, 62.0, None,2017-10-13 13:00:00, None,41
None, None, None, None, None,-9.5, 39.0, None, None,408.0, 62.0, None,2017-10-13 14:00:00, None,41
None, None, None, None, None,-8.5, 39.0, None, None,408.0, 62.0, None,2017-10-13 15:00:00, None,41
None, None, None, None, None,-7.1, 38.0, None, None,407.0, 62.0, None,2017-10-13 16:00:00, None,41
None, None, None, None, None,-4.7, 37.0, None, None,407.0, 62.0, None,2017-10-13 17:00:00, None,41
None, None, None, None, None,-1.9, 36.0, None, None,407.0, 62.0, None,2017-10-13 18:00:00, None,41
None, None, None, None, None,0.0, 35.0, None, None,407.0, 62.0, None,2017-10-13 19:00:00, None,41
None, None, None, None, None,-0.8, 37.0, None, None,407.0, 62.0, None,2017-10-13 20:00:00, None,41
None, None, None, None, None,0.7, 37.0, None, None,407.0, 63.0, None,2017-10-13 21:00:00, None,41
None, None, None, None, None,-2.1, 37.0, None, None,407.0, 63.0, None,2017-10-13 22:00:00, None,41
None, None, None, None, None,-2.4, 37.0, None, None,407.0, 63.0, None,2017-10-13 23:00:00, None,41
None, None, None, None, None,-2.4, 37.0, None, None,407.0, 63.0, None,2017-10-14 00:00:00, None,41
None, None, None, None, None,-5.0, 38.0, None, None,407.0, 63.0, None,2017-10-14 01:00:00, None,41
None, None, None, None, None,-6.1, 38.0, None, None,407.0, 62.0, None,2017-10-14 02:00:00, None,41
None, None, None, None, None,-6.6, 38.0, None, None,407.0, 62.0, None,2017-10-14 03:00:00, None,41
None, None, None, None, None,-7.5, 37.0, None, None,407.0, 62.0, None,2017-10-14 04:00:00, None,41
None, None, None, None, None,-7.5, 37.0, None, None,407.0, 62.0, None,2017-10-14 05:00:00, None,41
None, None, None, None, None,-6.2, 37.0, None, None,407.0, 62.0, None,2017-10-14 06:00:00, None,41
None, None, None, None, None,-6.0, 37.0, None, None,407.0, 62.0, None,2017-10-14 07:00:00, None,41
None, None, None, None, None,-6.2, 37.0, None, None,407.0, 62.0, None,2017-10-14 08:00:00, None,41
None, None, None, None, None,-6.2, 37.0, None, None,407.0, 62.0, None,2017-10-14 09:00:00, None,41
None, None, None, None, None,-6.0, 37.0, None, None,407.0, 62.0, None,2017-10-14 10:00:00, None,41
None, None, None, None, None,-5.8, 37.0, None, None,407.0, 62.0, None,2017-10-14 11:00:00, None,41
None, None, None, None, None,-5.7, 38.0, None, None,408.0, 62.0, None,2017-10-14 12:00:00, None,41
None, None, None, None, None,-5.7, 38.0, None, None,409.0, 63.0, None,2017-10-14 13:00:00, None,41
None, None, None, None, None,-5.5, 38.0, None, None,409.0, 63.0, None,2017-10-14 14:00:00, None,41
None, None, None, None, None,-5.3, 38.0, None, None,410.0, 64.0, None,2017-10-14 15:00:00, None,41
None, None, None, None, None,-4.8, 39.0, None, None,411.0, 65.0, None,2017-10-14 16:00:00, None,41
None, None, None, None, None,-4.1, 39.0, None, None,412.0, 66.0, None,2017-10-14 17:00:00, None,41
None, None, None, None, None,-3.6, 40.0, None, None,413.0, 68.0, None,2017-10-14 18:00:00, None,41
None, None, None, None, None,-2.6, 40.0, None, None,415.0, 69.0, None,2017-10-14 19:00:00, None,41
None, None, None, None, None,-2.2, 43.0, None, None,416.0, 71.0, None,2017-10-14 20:00:00, None,41
None, None, None, None, None,-2.1, 44.0, None, None,417.0, 73.0, None,2017-10-14 21:00:00, None,41
None, None, None, None, None,-1.2, 43.0, None, None,418.0, 76.0, None,2017-10-14 22:00:00, None,41
None, None, None, None, None,-1.9, 47.0, None, None,420.0, 78.0, None,2017-10-14 23:00:00, None,41
