pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-0.4, 17.0, None, None, 299.0, None, None,2017-10-09 04:00:00, None,41
None, None, None, None,-0.4, 4.0, None, None, 299.0, None, None,2017-10-09 05:00:00, None,41
None, None, None, None,0.4, 4.0, None, None, 299.0, None, None,2017-10-09 06:00:00, None,41
None, None, None, None,-0.5, 4.0, None, None, 299.0, None, None,2017-10-09 07:00:00, None,41
None, None, None, None,-0.4, 3.0, None, None, 299.0, None, None,2017-10-09 08:00:00, None,41
None, None, None, None,-0.5, 4.0, None, None, 300.0, None, None,2017-10-09 09:00:00, None,41
None, None, None, None,-0.6, 4.0, None, None, 299.0, None, None,2017-10-09 10:00:00, None,41
None, None, None, None,-0.7, 4.0, None, None, 299.0, None, None,2017-10-09 11:00:00, None,41
None, None, None, None,-0.9, 4.0, None, None, 300.0, None, None,2017-10-09 12:00:00, None,41
None, None, None, None,-1.0, 5.0, None, None, 300.0, None, None,2017-10-09 13:00:00, None,41
None, None, None, None,-1.3, 3.0, None, None, 300.0, None, None,2017-10-09 14:00:00, None,41
None, None, None, None,-1.3, 2.0, None, None, 300.0, None, None,2017-10-09 15:00:00, None,41
None, None, None, None,-0.6, None, None, None, 300.0, None, None,2017-10-09 16:00:00, None,41
None, None, None, None,4.3, 4.0, None, None, 300.0, None, None,2017-10-09 17:00:00, None,41
None, None, None, None,3.6, 16.0, None, None, 299.0, None, None,2017-10-09 18:00:00, None,41
None, None, None, None,4.3, 15.0, None, None, 299.0, None, None,2017-10-09 19:00:00, None,41
None, None, None, None,4.0, 2.0, None, None, 299.0, None, None,2017-10-09 20:00:00, None,41
None, None, None, None,3.7, 17.0, None, None, 299.0, None, None,2017-10-09 21:00:00, None,41
None, None, None, None,3.9, 6.0, None, None, 299.0, None, None,2017-10-09 22:00:00, None,41
None, None, None, None,3.2, 1.0, None, None, 299.0, None, None,2017-10-09 23:00:00, None,41
None, None, None, None,2.9, 3.0, None, None, 299.0, None, None,2017-10-10 00:00:00, None,41
None, None, None, None,2.6, 2.0, None, None, 299.0, None, None,2017-10-10 01:00:00, None,41
None, None, None, None,2.4, 1.0, None, None, 299.0, None, None,2017-10-10 02:00:00, None,41
None, None, None, None,2.3, 4.0, None, None, 299.0, None, None,2017-10-10 03:00:00, None,41
None, None, None, None,1.9, 4.0, None, None, 299.0, None, None,2017-10-10 04:00:00, None,41
None, None, None, None,1.6, 4.0, None, None, 299.0, None, None,2017-10-10 05:00:00, None,41
None, None, None, None,1.7, 4.0, None, None, 299.0, None, None,2017-10-10 06:00:00, None,41
None, None, None, None,1.5, 5.0, None, None, 299.0, None, None,2017-10-10 07:00:00, None,41
None, None, None, None,1.4, None, None, None, 299.0, None, None,2017-10-10 08:00:00, None,41
None, None, None, None,0.5, 5.0, None, None, 299.0, None, None,2017-10-10 09:00:00, None,41
None, None, None, None,0.3, 6.0, None, None, 299.0, None, None,2017-10-10 10:00:00, None,41
None, None, None, None,0.7, 5.0, None, None, 299.0, None, None,2017-10-10 11:00:00, None,41
None, None, None, None,1.0, 6.0, None, None, 299.0, None, None,2017-10-10 12:00:00, None,41
None, None, None, None,0.8, 5.0, None, None, 299.0, None, None,2017-10-10 13:00:00, None,41
None, None, None, None,1.2, 5.0, None, None, 299.0, None, None,2017-10-10 14:00:00, None,41
None, None, None, None,1.3, 5.0, None, None, 299.0, None, None,2017-10-10 15:00:00, None,41
None, None, None, None,1.7, 17.0, None, None, 299.0, None, None,2017-10-10 16:00:00, None,41
None, None, None, None,0.0, 7.0, None, None, 299.0, None, None,2017-10-10 17:00:00, None,41
None, None, None, None,-0.1, 15.0, None, None, 299.0, None, None,2017-10-10 18:00:00, None,41
None, None, None, None,-0.1, None, None, None, 301.0, None, None,2017-10-10 19:00:00, None,41
None, None, None, None,0.0, 5.0, None, None, 301.0, None, None,2017-10-10 20:00:00, None,41
None, None, None, None,0.3, 2.0, None, None, 301.0, None, None,2017-10-10 21:00:00, None,41
None, None, None, None,-0.2, None, None, None, 304.0, None, None,2017-10-10 22:00:00, None,41
None, None, None, None,0.3, None, None, None, 304.0, None, None,2017-10-10 23:00:00, None,41
None, None, None, None,-0.4, None, None, None, 304.0, None, None,2017-10-11 00:00:00, None,41
None, None, None, None,-1.1, None, None, None, 304.0, None, None,2017-10-11 01:00:00, None,41
None, None, None, None,-1.4, None, None, None, 304.0, None, None,2017-10-11 02:00:00, None,41
None, None, None, None,-1.7, 4.0, None, None, 304.0, None, None,2017-10-11 03:00:00, None,41
None, None, None, None,-2.1, None, None, None, 307.0, None, None,2017-10-11 04:00:00, None,41
None, None, None, None,-2.4, 5.0, None, None, 308.0, 0.0, None,2017-10-11 05:00:00, None,41
None, None, None, None,-2.5, 7.0, None, None, 309.0, 0.0, None,2017-10-11 06:00:00, None,41
None, None, None, None,-2.7, 6.0, None, None, 309.0, 1.0, None,2017-10-11 07:00:00, None,41
None, None, None, None,-3.0, 5.0, None, None, 309.0, 1.0, None,2017-10-11 08:00:00, None,41
None, None, None, None,-3.6, 5.0, None, None, 309.0, 1.0, None,2017-10-11 09:00:00, None,41
None, None, None, None,-4.1, 7.0, None, None, 309.0, 1.0, None,2017-10-11 10:00:00, None,41
None, None, None, None,-3.6, 12.0, None, None, 309.0, 1.0, None,2017-10-11 11:00:00, None,41
None, None, None, None,-3.8, 6.0, None, None, 309.0, 1.0, None,2017-10-11 12:00:00, None,41
None, None, None, None,-3.7, 5.0, None, None, 309.0, 1.0, None,2017-10-11 13:00:00, None,41
None, None, None, None,-3.7, 6.0, None, None, 309.0, 1.0, None,2017-10-11 14:00:00, None,41
None, None, None, None,-3.7, 4.0, None, None, 309.0, 1.0, None,2017-10-11 15:00:00, None,41
None, None, None, None,-2.7, 9.0, None, None, 309.0, 1.0, None,2017-10-11 16:00:00, None,41
None, None, None, None,-1.2, 10.0, None, None, 309.0, 1.0, None,2017-10-11 17:00:00, None,41
None, None, None, None,-0.9, None, None, None, 308.0, 1.0, None,2017-10-11 18:00:00, None,41
None, None, None, None,0.9, None, None, None, 309.0, 1.0, None,2017-10-11 19:00:00, None,41
None, None, None, None,-1.1, 4.0, None, None, 308.0, 1.0, None,2017-10-11 20:00:00, None,41
None, None, None, None,-0.5, 3.0, None, None, 308.0, 1.0, None,2017-10-11 21:00:00, None,41
None, None, None, None,-0.1, None, None, None, 308.0, 1.0, None,2017-10-11 22:00:00, None,41
None, None, None, None,-1.2, 1.0, None, None, 308.0, 1.0, None,2017-10-11 23:00:00, None,41
None, None, None, None,-2.2, None, None, None, 308.0, 1.0, None,2017-10-12 00:00:00, None,41
None, None, None, None,-3.0, None, None, None, 309.0, 1.0, None,2017-10-12 01:00:00, None,41
None, None, None, None,-3.5, None, None, None, 309.0, 1.0, None,2017-10-12 02:00:00, None,41
None, None, None, None,-3.4, None, None, None, 309.0, 1.0, None,2017-10-12 03:00:00, None,41
None, None, None, None,-2.8, None, None, None, 309.0, 1.0, None,2017-10-12 04:00:00, None,41
None, None, None, None,-3.2, None, None, None, 309.0, 1.0, None,2017-10-12 05:00:00, None,41
None, None, None, None,-3.1, 5.0, None, None, 309.0, 1.0, None,2017-10-12 06:00:00, None,41
None, None, None, None,-3.2, 4.0, None, None, 309.0, 1.0, None,2017-10-12 07:00:00, None,41
None, None, None, None,-3.1, 3.0, None, None, 309.0, 1.0, None,2017-10-12 08:00:00, None,41
None, None, None, None,-3.3, None, None, None, 309.0, 1.0, None,2017-10-12 09:00:00, None,41
None, None, None, None,-3.2, None, None, None, 309.0, 1.0, None,2017-10-12 10:00:00, None,41
None, None, None, None,-3.2, None, None, None, 309.0, 1.0, None,2017-10-12 11:00:00, None,41
None, None, None, None,-3.3, None, None, None, 309.0, 1.0, None,2017-10-12 12:00:00, None,41
None, None, None, None,-3.3, None, None, None, 309.0, 1.0, None,2017-10-12 13:00:00, None,41
None, None, None, None,-3.4, None, None, None, 310.0, 1.0, None,2017-10-12 14:00:00, None,41
None, None, None, None,-3.2, None, None, None, 310.0, 1.0, None,2017-10-12 15:00:00, None,41
None, None, None, None,-2.7, 11.0, None, None, 310.0, 1.0, None,2017-10-12 16:00:00, None,41
None, None, None, None,-1.3, 3.0, None, None, 310.0, 1.0, None,2017-10-12 17:00:00, None,41
None, None, None, None,-1.6, None, None, None, 310.0, 1.0, None,2017-10-12 18:00:00, None,41
None, None, None, None,-0.8, None, None, None, 310.0, 1.0, None,2017-10-12 19:00:00, None,41
None, None, None, None,-1.5, None, None, None, 310.0, 1.0, None,2017-10-12 20:00:00, None,41
None, None, None, None,-1.3, None, None, None, 310.0, 1.0, None,2017-10-12 21:00:00, None,41
None, None, None, None,-1.0, None, None, None, 310.0, 1.0, None,2017-10-12 22:00:00, None,41
None, None, None, None,-1.2, None, None, None, 311.0, 1.0, None,2017-10-12 23:00:00, None,41
None, None, None, None,-1.8, None, None, None, 311.0, 1.0, None,2017-10-13 00:00:00, None,41
None, None, None, None,-2.5, 6.0, None, None, 312.0, 1.0, None,2017-10-13 01:00:00, None,41
None, None, None, None,-2.8, 7.0, None, None, 312.0, 1.0, None,2017-10-13 02:00:00, None,41
None, None, None, None,-3.3, 7.0, None, None, 312.0, 1.0, None,2017-10-13 03:00:00, None,41
None, None, None, None,-4.1, 5.0, None, None, 312.0, 1.0, None,2017-10-13 04:00:00, None,41
None, None, None, None,-4.2, 10.0, None, None, 312.0, 1.0, None,2017-10-13 05:00:00, None,41
None, None, None, None,-3.5, None, None, None, 312.0, 1.0, None,2017-10-13 06:00:00, None,41
None, None, None, None,-3.5, 6.0, None, None, 312.0, 1.0, None,2017-10-13 07:00:00, None,41
None, None, None, None,-3.4, None, None, None, 315.0, 1.0, None,2017-10-13 08:00:00, None,41
None, None, None, None,-3.8, 7.0, None, None, 317.0, 5.0, None,2017-10-13 09:00:00, None,41
None, None, None, None,-3.9, 2.0, None, None, 317.0, 6.0, None,2017-10-13 10:00:00, None,41
None, None, None, None,-4.0, None, None, None, 321.0, 7.0, None,2017-10-13 11:00:00, None,41
None, None, None, None,-3.6, 14.0, None, None, 323.0, 11.0, None,2017-10-13 12:00:00, None,41
None, None, None, None,-4.1, 15.0, None, None, 323.0, 12.0, None,2017-10-13 13:00:00, None,41
None, None, None, None,-4.8, 14.0, None, None, 323.0, 12.0, None,2017-10-13 14:00:00, None,41
None, None, None, None,-4.6, 14.0, None, None, 323.0, 12.0, None,2017-10-13 15:00:00, None,41
None, None, None, None,-2.8, 13.0, None, None, 323.0, 12.0, None,2017-10-13 16:00:00, None,41
None, None, None, None,2.5, 8.0, None, None, 323.0, 12.0, None,2017-10-13 17:00:00, None,41
None, None, None, None,-0.8, 11.0, None, None, 323.0, 13.0, None,2017-10-13 18:00:00, None,41
None, None, None, None,-1.3, 11.0, None, None, 323.0, 13.0, None,2017-10-13 19:00:00, None,41
None, None, None, None,1.7, 12.0, None, None, 323.0, 13.0, None,2017-10-13 20:00:00, None,41
None, None, None, None,-1.0, 15.0, None, None, 322.0, 14.0, None,2017-10-13 21:00:00, None,41
None, None, None, None,0.3, 18.0, None, None, 323.0, 14.0, None,2017-10-13 22:00:00, None,41
None, None, None, None,-1.4, 19.0, None, None, 322.0, 13.0, None,2017-10-13 23:00:00, None,41
None, None, None, None,-1.5, 20.0, None, None, 323.0, 13.0, None,2017-10-14 00:00:00, None,41
None, None, None, None,-1.5, 15.0, None, None, 323.0, 13.0, None,2017-10-14 01:00:00, None,41
None, None, None, None,-4.7, 16.0, None, None, 323.0, 13.0, None,2017-10-14 02:00:00, None,41
None, None, None, None,-5.9, 21.0, None, None, 323.0, 13.0, None,2017-10-14 03:00:00, None,41
None, None, None, None,-5.4, 19.0, None, None, 323.0, 13.0, None,2017-10-14 04:00:00, None,41
None, None, None, None,-4.9, None, None, None, 323.0, 13.0, None,2017-10-14 05:00:00, None,41
None, None, None, None,-5.4, 23.0, None, None, 323.0, 13.0, None,2017-10-14 06:00:00, None,41
None, None, None, None,-5.3, 18.0, None, None, 323.0, 13.0, None,2017-10-14 07:00:00, None,41
None, None, None, None,-5.1, None, None, None, 323.0, 13.0, None,2017-10-14 08:00:00, None,41
None, None, None, None,-4.7, None, None, None, 323.0, 13.0, None,2017-10-14 09:00:00, None,41
None, None, None, None,-4.6, None, None, None, 323.0, 13.0, None,2017-10-14 10:00:00, None,41
None, None, None, None,-4.4, 21.0, None, None, 323.0, 13.0, None,2017-10-14 11:00:00, None,41
None, None, None, None,-3.9, 20.0, None, None, 323.0, 13.0, None,2017-10-14 12:00:00, None,41
None, None, None, None,-3.7, None, None, None, 323.0, 13.0, None,2017-10-14 13:00:00, None,41
None, None, None, None,-3.5, 11.0, None, None, 323.0, 13.0, None,2017-10-14 14:00:00, None,41
None, None, None, None,-3.3, 10.0, None, None, 323.0, 13.0, None,2017-10-14 15:00:00, None,41
None, None, None, None,-3.1, None, None, None, 323.0, 13.0, None,2017-10-14 16:00:00, None,41
None, None, None, None,-1.9, 8.0, None, None, 323.0, 13.0, None,2017-10-14 17:00:00, None,41
None, None, None, None,-1.6, 18.0, None, None, 323.0, 13.0, None,2017-10-14 18:00:00, None,41
None, None, None, None,-1.0, 7.0, None, None, 323.0, 13.0, None,2017-10-14 19:00:00, None,41
None, None, None, None,-1.0, None, None, None, 323.0, 13.0, None,2017-10-14 20:00:00, None,41
None, None, None, None,-0.3, None, None, None, 323.0, 13.0, None,2017-10-14 21:00:00, None,41
None, None, None, None,-0.5, None, None, None, 323.0, 13.0, None,2017-10-14 22:00:00, None,41
None, None, None, None,-0.8, None, None, None, 323.0, 13.0, None,2017-10-14 23:00:00, None,41
