pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -1.2, 6.0, None, None, 271.0, 11.0, None,2017-10-09 05:00:00, None,41
None, None, None, None, None, -1.3, 6.0, None, None, 271.0, 11.0, None,2017-10-09 06:00:00, None,41
None, None, None, None, None, -1.6, 6.0, None, None, 271.0, 11.0, None,2017-10-09 07:00:00, None,41
None, None, None, None, None, -1.6, 6.0, None, None, 271.0, 11.0, None,2017-10-09 08:00:00, None,41
None, None, None, None, None, -1.6, 6.0, None, None, 271.0, 11.0, None,2017-10-09 09:00:00, None,41
None, None, None, None, None, -1.3, 6.0, None, None, 271.0, 11.0, None,2017-10-09 10:00:00, None,41
None, None, None, None, None, -1.5, 6.0, None, None, 271.0, 11.0, None,2017-10-09 11:00:00, None,41
None, None, None, None, None, -1.3, 6.0, None, None, 271.0, 11.0, None,2017-10-09 12:00:00, None,41
None, None, None, None, None, -1.4, 7.0, None, None, 272.0, 11.0, None,2017-10-09 13:00:00, None,41
None, None, None, None, None, -1.4, 8.0, None, None, 272.0, 11.0, None,2017-10-09 14:00:00, None,41
None, None, None, None, None, -1.5, 9.0, None, None, 273.0, 11.0, None,2017-10-09 15:00:00, None,41
None, None, None, None, None, -1.5, 9.0, None, None, 273.0, 12.0, None,2017-10-09 16:00:00, None,41
None, None, None, None, None, -0.7, 10.0, None, None, 274.0, 12.0, None,2017-10-09 17:00:00, None,41
None, None, None, None, None, -0.6, 10.0, None, None, 275.0, 13.0, None,2017-10-09 18:00:00, None,41
None, None, None, None, None, -0.5, 9.0, None, None, 276.0, 14.0, None,2017-10-09 19:00:00, None,41
None, None, None, None, None, -0.1, 7.0, None, None, 277.0, 16.0, None,2017-10-09 20:00:00, None,41
None, None, None, None, None, 0.0, 12.0, None, None, 277.0, 17.0, None,2017-10-09 21:00:00, None,41
None, None, None, None, None, -0.3, None, None, None, 278.0, 18.0, None,2017-10-09 22:00:00, None,41
None, None, None, None, None, -0.3, None, None, None, 279.0, 19.0, None,2017-10-09 23:00:00, None,41
None, None, None, None, None, -0.5, 13.0, None, None, 279.0, 20.0, None,2017-10-10 00:00:00, None,41
None, None, None, None, None, -0.6, 21.0, None, None, 280.0, 21.0, None,2017-10-10 01:00:00, None,41
None, None, None, None, None, -0.6, 19.0, None, None, 280.0, 21.0, None,2017-10-10 02:00:00, None,41
None, None, None, None, None, -0.6, 18.0, None, None, 281.0, 22.0, None,2017-10-10 03:00:00, None,41
None, None, None, None, None, -0.6, 19.0, None, None, 282.0, 22.0, None,2017-10-10 04:00:00, None,41
None, None, None, None, None, -0.6, 22.0, None, None, 283.0, 24.0, None,2017-10-10 05:00:00, None,41
None, None, None, None, None, -0.6, None, None, None, 284.0, 25.0, None,2017-10-10 06:00:00, None,41
None, None, None, None, None, -0.3, 23.0, None, None, 284.0, 26.0, None,2017-10-10 07:00:00, None,41
None, None, None, None, None, -0.4, 24.0, None, None, 285.0, 26.0, None,2017-10-10 08:00:00, None,41
None, None, None, None, None, -0.5, 23.0, None, None, 285.0, 26.0, None,2017-10-10 09:00:00, None,41
None, None, None, None, None, -0.5, 22.0, None, None, 285.0, 26.0, None,2017-10-10 10:00:00, None,41
None, None, None, None, None, -0.6, 22.0, None, None, 285.0, 27.0, None,2017-10-10 11:00:00, None,41
None, None, None, None, None, -0.8, 22.0, None, None, 285.0, 27.0, None,2017-10-10 12:00:00, None,41
None, None, None, None, None, -1.2, 21.0, None, None, 284.0, 27.0, None,2017-10-10 13:00:00, None,41
None, None, None, None, None, -1.5, 21.0, None, None, 284.0, 27.0, None,2017-10-10 14:00:00, None,41
None, None, None, None, None, -1.0, 21.0, None, None, 284.0, 27.0, None,2017-10-10 15:00:00, None,41
None, None, None, None, None, -0.2, 22.0, None, None, 285.0, 27.0, None,2017-10-10 16:00:00, None,41
None, None, None, None, None, 0.3, 22.0, None, None, 286.0, 27.0, None,2017-10-10 17:00:00, None,41
None, None, None, None, None, 0.5, 22.0, None, None, 287.0, 27.0, None,2017-10-10 18:00:00, None,41
None, None, None, None, None, 0.5, 23.0, None, None, 287.0, 28.0, None,2017-10-10 19:00:00, None,41
None, None, None, None, None, 1.3, 22.0, None, None, 288.0, 29.0, None,2017-10-10 20:00:00, None,41
None, None, None, None, None, 0.5, 22.0, None, None, 288.0, 29.0, None,2017-10-10 21:00:00, None,41
None, None, None, None, None, 0.3, 22.0, None, None, 288.0, 29.0, None,2017-10-10 22:00:00, None,41
None, None, None, None, None, 0.3, 20.0, None, None, 289.0, 30.0, None,2017-10-10 23:00:00, None,41
None, None, None, None, None, 0.2, 22.0, None, None, 289.0, 31.0, None,2017-10-11 00:00:00, None,41
None, None, None, None, None, -0.1, 25.0, None, None, 290.0, 32.0, None,2017-10-11 01:00:00, None,41
None, None, None, None, None, -0.2, None, None, None, 291.0, 33.0, None,2017-10-11 02:00:00, None,41
None, None, None, None, None, -0.3, 26.0, None, None, 292.0, 34.0, None,2017-10-11 03:00:00, None,41
None, None, None, None, None, -0.5, 27.0, None, None, 292.0, 35.0, None,2017-10-11 04:00:00, None,41
None, None, None, None, None, -0.5, 26.0, None, None, 293.0, 35.0, None,2017-10-11 05:00:00, None,41
None, None, None, None, None, -0.7, 35.0, None, None, 296.0, 40.0, None,2017-10-11 06:00:00, None,41
None, None, None, None, None, -1.3, 36.0, None, None, 296.0, 42.0, None,2017-10-11 07:00:00, None,41
None, None, None, None, None, -1.1, 35.0, None, None, 296.0, 42.0, None,2017-10-11 08:00:00, None,41
None, None, None, None, None, -1.6, None, None, None, 297.0, 42.0, None,2017-10-11 09:00:00, None,41
None, None, None, None, None, -1.9, 35.0, None, None, 297.0, 43.0, None,2017-10-11 10:00:00, None,41
None, None, None, None, None, -2.1, 32.0, None, None, 297.0, 44.0, None,2017-10-11 11:00:00, None,41
None, None, None, None, None, -2.2, 36.0, None, None, 297.0, 44.0, None,2017-10-11 12:00:00, None,41
None, None, None, None, None, -2.5, 32.0, None, None, 297.0, 44.0, None,2017-10-11 13:00:00, None,41
None, None, None, None, None, -2.8, 38.0, None, None, 299.0, 46.0, None,2017-10-11 14:00:00, None,41
None, None, None, None, None, -2.7, 35.0, None, None, 299.0, 47.0, None,2017-10-11 15:00:00, None,41
None, None, None, None, None, -2.3, 35.0, None, None, 300.0, 47.0, None,2017-10-11 16:00:00, None,41
None, None, None, None, None, -1.4, 38.0, None, None, 301.0, 48.0, None,2017-10-11 17:00:00, None,41
None, None, None, None, None, -0.9, 36.0, None, None, 301.0, 48.0, None,2017-10-11 18:00:00, None,41
None, None, None, None, None, -1.1, 36.0, None, None, 302.0, 48.0, None,2017-10-11 19:00:00, None,41
None, None, None, None, None, 0.0, 33.0, None, None, 303.0, 48.0, None,2017-10-11 20:00:00, None,41
None, None, None, None, None, -0.8, 31.0, None, None, 302.0, 48.0, None,2017-10-11 21:00:00, None,41
None, None, None, None, None, -1.2, 30.0, None, None, 302.0, 48.0, None,2017-10-11 22:00:00, None,41
None, None, None, None, None, -1.9, 34.0, None, None, 301.0, 48.0, None,2017-10-11 23:00:00, None,41
None, None, None, None, None, -1.9, 31.0, None, None, 301.0, 48.0, None,2017-10-12 00:00:00, None,41
None, None, None, None, None, -2.3, 35.0, None, None, 301.0, 48.0, None,2017-10-12 01:00:00, None,41
None, None, None, None, None, -2.5, 37.0, None, None, 302.0, 49.0, None,2017-10-12 02:00:00, None,41
None, None, None, None, None, -2.6, 34.0, None, None, 303.0, 51.0, None,2017-10-12 03:00:00, None,41
None, None, None, None, None, -2.9, 36.0, None, None, 304.0, 53.0, None,2017-10-12 04:00:00, None,41
None, None, None, None, None, -3.2, 40.0, None, None, 305.0, 55.0, None,2017-10-12 05:00:00, None,41
None, None, None, None, None, -3.4, None, None, None, 305.0, 55.0, None,2017-10-12 06:00:00, None,41
None, None, None, None, None, -3.6, 38.0, None, None, 306.0, 56.0, None,2017-10-12 07:00:00, None,41
None, None, None, None, None, -3.8, None, None, None, 306.0, 57.0, None,2017-10-12 08:00:00, None,41
None, None, None, None, None, -3.8, 40.0, None, None, 306.0, 57.0, None,2017-10-12 09:00:00, None,41
None, None, None, None, None, -3.9, 40.0, None, None, 306.0, 57.0, None,2017-10-12 10:00:00, None,41
None, None, None, None, None, -3.8, 40.0, None, None, 306.0, 57.0, None,2017-10-12 11:00:00, None,41
None, None, None, None, None, -3.8, 40.0, None, None, 306.0, 57.0, None,2017-10-12 12:00:00, None,41
None, None, None, None, None, -4.0, 40.0, None, None, 306.0, 57.0, None,2017-10-12 13:00:00, None,41
None, None, None, None, None, -4.0, 42.0, None, None, 307.0, 57.0, None,2017-10-12 14:00:00, None,41
None, None, None, None, None, -4.4, 48.0, None, None, 310.0, 61.0, None,2017-10-12 15:00:00, None,41
None, None, None, None, None, -3.7, 47.0, None, None, 311.0, 63.0, None,2017-10-12 16:00:00, None,41
None, None, None, None, None, -3.2, 46.0, None, None, 312.0, 63.0, None,2017-10-12 17:00:00, None,41
None, None, None, None, None, -2.3, 46.0, None, None, 313.0, 63.0, None,2017-10-12 18:00:00, None,41
None, None, None, None, None, -1.8, 45.0, None, None, 313.0, 63.0, None,2017-10-12 19:00:00, None,41
None, None, None, None, None, -1.7, 47.0, None, None, 314.0, 63.0, None,2017-10-12 20:00:00, None,41
None, None, None, None, None, -2.2, 46.0, None, None, 313.0, 64.0, None,2017-10-12 21:00:00, None,41
None, None, None, None, None, -2.1, 47.0, None, None, 313.0, 64.0, None,2017-10-12 22:00:00, None,41
None, None, None, None, None, -2.2, 46.0, None, None, 313.0, 64.0, None,2017-10-12 23:00:00, None,41
None, None, None, None, None, -2.4, 45.0, None, None, 313.0, 64.0, None,2017-10-13 00:00:00, None,41
None, None, None, None, None, -3.3, 45.0, None, None, 313.0, 64.0, None,2017-10-13 01:00:00, None,41
None, None, None, None, None, -4.5, 46.0, None, None, 311.0, 64.0, None,2017-10-13 02:00:00, None,41
None, None, None, None, None, -5.1, 46.0, None, None, 311.0, 64.0, None,2017-10-13 03:00:00, None,41
None, None, None, None, None, -5.4, 46.0, None, None, 310.0, 64.0, None,2017-10-13 04:00:00, None,41
None, None, None, None, None, -5.2, 46.0, None, None, 310.0, 64.0, None,2017-10-13 05:00:00, None,41
None, None, None, None, None, -5.0, 46.0, None, None, 311.0, 64.0, None,2017-10-13 06:00:00, None,41
None, None, None, None, None, -5.1, 42.0, None, None, 311.0, 64.0, None,2017-10-13 07:00:00, None,41
None, None, None, None, None, -5.1, 46.0, None, None, 311.0, 64.0, None,2017-10-13 08:00:00, None,41
None, None, None, None, None, -4.9, 45.0, None, None, 312.0, 64.0, None,2017-10-13 09:00:00, None,41
None, None, None, None, None, -4.8, 47.0, None, None, 312.0, 64.0, None,2017-10-13 10:00:00, None,41
None, None, None, None, None, -5.4, 47.0, None, None, 312.0, 64.0, None,2017-10-13 11:00:00, None,41
None, None, None, None, None, -6.7, 46.0, None, None, 312.0, 64.0, None,2017-10-13 12:00:00, None,41
None, None, None, None, None, -8.5, 46.0, None, None, 311.0, 64.0, None,2017-10-13 13:00:00, None,41
None, None, None, None, None, -9.7, 46.0, None, None, 310.0, 64.0, None,2017-10-13 14:00:00, None,41
None, None, None, None, None, -9.8, 46.0, None, None, 309.0, 64.0, None,2017-10-13 15:00:00, None,41
None, None, None, None, None, -9.0, 46.0, None, None, 309.0, 64.0, None,2017-10-13 16:00:00, None,41
None, None, None, None, None, -6.7, 44.0, None, None, 310.0, 64.0, None,2017-10-13 17:00:00, None,41
None, None, None, None, None, -3.6, 44.0, None, None, 312.0, 64.0, None,2017-10-13 18:00:00, None,41
None, None, None, None, None, -1.8, 42.0, None, None, 314.0, 64.0, None,2017-10-13 19:00:00, None,41
None, None, None, None, None, -1.6, 43.0, None, None, 315.0, 65.0, None,2017-10-13 20:00:00, None,41
None, None, None, None, None, -1.8, 43.0, None, None, 315.0, 65.0, None,2017-10-13 21:00:00, None,41
None, None, None, None, None, -2.2, 43.0, None, None, 314.0, 65.0, None,2017-10-13 22:00:00, None,41
None, None, None, None, None, -2.3, 43.0, None, None, 314.0, 65.0, None,2017-10-13 23:00:00, None,41
None, None, None, None, None, -3.2, 43.0, None, None, 314.0, 65.0, None,2017-10-14 00:00:00, None,41
None, None, None, None, None, -4.1, 43.0, None, None, 313.0, 65.0, None,2017-10-14 01:00:00, None,41
None, None, None, None, None, -5.4, 43.0, None, None, 312.0, 65.0, None,2017-10-14 02:00:00, None,41
None, None, None, None, None, -5.8, 43.0, None, None, 312.0, 65.0, None,2017-10-14 03:00:00, None,41
None, None, None, None, None, -6.3, 42.0, None, None, 311.0, 65.0, None,2017-10-14 04:00:00, None,41
None, None, None, None, None, -5.9, 43.0, None, None, 311.0, 65.0, None,2017-10-14 05:00:00, None,41
None, None, None, None, None, -5.4, 42.0, None, None, 312.0, 65.0, None,2017-10-14 06:00:00, None,41
None, None, None, None, None, -5.4, 42.0, None, None, 312.0, 65.0, None,2017-10-14 07:00:00, None,41
None, None, None, None, None, -5.6, 42.0, None, None, 312.0, 65.0, None,2017-10-14 08:00:00, None,41
None, None, None, None, None, -5.8, 42.0, None, None, 312.0, 65.0, None,2017-10-14 09:00:00, None,41
None, None, None, None, None, -5.9, 41.0, None, None, 312.0, 65.0, None,2017-10-14 10:00:00, None,41
None, None, None, None, None, -5.9, 41.0, None, None, 312.0, 65.0, None,2017-10-14 11:00:00, None,41
None, None, None, None, None, -5.9, 41.0, None, None, 312.0, 65.0, None,2017-10-14 12:00:00, None,41
None, None, None, None, None, -5.9, 42.0, None, None, 312.0, 65.0, None,2017-10-14 13:00:00, None,41
None, None, None, None, None, -5.7, 42.0, None, None, 312.0, 65.0, None,2017-10-14 14:00:00, None,41
None, None, None, None, None, -5.6, 42.0, None, None, 312.0, 65.0, None,2017-10-14 15:00:00, None,41
None, None, None, None, None, -5.2, 42.0, None, None, 313.0, 65.0, None,2017-10-14 16:00:00, None,41
None, None, None, None, None, -4.0, 41.0, None, None, 314.0, 65.0, None,2017-10-14 17:00:00, None,41
None, None, None, None, None, -3.9, 42.0, None, None, 315.0, 66.0, None,2017-10-14 18:00:00, None,41
None, None, None, None, None, -3.7, 42.0, None, None, 315.0, 66.0, None,2017-10-14 19:00:00, None,41
None, None, None, None, None, -2.8, 41.0, None, None, 316.0, 67.0, None,2017-10-14 20:00:00, None,41
None, None, None, None, None, -3.0, 42.0, None, None, 316.0, 67.0, None,2017-10-14 21:00:00, None,41
None, None, None, None, None, -2.9, 42.0, None, None, 316.0, 68.0, None,2017-10-14 22:00:00, None,41
None, None, None, None, None, -3.0, 42.0, None, None, 317.0, 68.0, None,2017-10-14 23:00:00, None,41
