pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 18.0, None, None, None, 3.9, 1.0, None, None, 267.0, 3.0, None,2017-10-09 16:00:00, None,41
None, None, None, None, None, 4.4, 1.0, None, None, 268.0, 3.0, None,2017-10-09 17:00:00, None,41
None, None, None, None, None, 5.0, 1.0, None, None, 268.0, 3.0, None,2017-10-09 18:00:00, None,41
None, None, None, None, None, 4.7, 1.0, None, None, 267.0, 4.0, None,2017-10-09 19:00:00, None,41
None, None, None, None, None, 5.4, 1.0, None, None, 267.0, 3.0, None,2017-10-09 20:00:00, None,41
None, None, None, None, None, 5.0, 1.0, None, None, 267.0, 4.0, None,2017-10-09 21:00:00, None,41
None, None, None, None, None, 5.2, 1.0, None, None, 267.0, 4.0, None,2017-10-09 22:00:00, None,41
None, None, None, None, None, 5.1, 1.0, None, None, 265.0, 3.0, None,2017-10-09 23:00:00, None,41
None, None, None, None, None, 4.7, 1.0, None, None, 267.0, 4.0, None,2017-10-10 00:00:00, None,41
None, None, None, None, None, 4.1, 1.0, None, None, 267.0, 4.0, None,2017-10-10 01:00:00, None,41
None, None, None, None, None, 4.0, 1.0, None, None, 267.0, 4.0, None,2017-10-10 02:00:00, None,41
None, None, None, None, None, 4.3, 1.0, None, None, 266.0, 4.0, None,2017-10-10 03:00:00, None,41
None, None, None, None, None, 4.0, 1.0, None, None, 267.0, 4.0, None,2017-10-10 04:00:00, None,41
None, None, None, None, None, 2.9, 1.0, None, None, 267.0, 4.0, None,2017-10-10 05:00:00, None,41
None, None, None, None, None, 1.8, 1.0, None, None, 268.0, 4.0, None,2017-10-10 06:00:00, None,41
None, None, None, None, None, 1.7, 2.0, None, None, 268.0, 4.0, None,2017-10-10 07:00:00, None,41
None, None, None, None, None, 1.8, 1.0, None, None, 268.0, 4.0, None,2017-10-10 08:00:00, None,41
None, None, None, None, None, 1.3, 1.0, None, None, 269.0, 4.0, None,2017-10-10 09:00:00, None,41
None, None, None, None, None, -0.2, 1.0, None, None, 270.0, 4.0, None,2017-10-10 10:00:00, None,41
None, None, None, None, None, -0.8, 0.0, None, None, 271.0, 4.0, None,2017-10-10 11:00:00, None,41
None, None, None, None, None, -1.1, 2.0, None, None, 273.0, 4.0, None,2017-10-10 12:00:00, None,41
None, None, None, None, None, -1.4, 5.0, None, None, 275.0, 4.0, None,2017-10-10 13:00:00, None,41
None, None, None, None, None, -1.4, 9.0, None, None, 277.0, 4.0, None,2017-10-10 14:00:00, None,41
None, None, None, None, None, -1.5, 14.0, None, None, 279.0, 4.0, None,2017-10-10 15:00:00, None,41
None, 18.0, None, None, None, -1.5, 17.0, None, None, 281.0, 5.0, None,2017-10-10 16:00:00, None,41
None, None, None, None, None, -1.2, 17.0, None, None, 282.0, 7.0, None,2017-10-10 17:00:00, None,41
None, None, None, None, None, -1.1, 17.0, None, None, 282.0, 7.0, None,2017-10-10 18:00:00, None,41
None, None, None, None, None, -1.1, 17.0, None, None, 282.0, 7.0, None,2017-10-10 19:00:00, None,41
None, None, None, None, None, -0.8, 17.0, None, None, 282.0, 7.0, None,2017-10-10 20:00:00, None,41
None, None, None, None, None, -1.0, 17.0, None, None, 282.0, 7.0, None,2017-10-10 21:00:00, None,41
None, 18.0, None, None, None, -0.5, 16.0, None, None, 283.0, 7.0, None,2017-10-10 22:00:00, None,41
None, None, None, None, None, -0.9, 14.0, None, None, 283.0, 7.0, None,2017-10-10 23:00:00, None,41
None, None, None, None, None, -1.5, 13.0, None, None, 283.0, 7.0, None,2017-10-11 00:00:00, None,41
None, None, None, None, None, -1.8, 15.0, None, None, 284.0, 7.0, None,2017-10-11 01:00:00, None,41
None, None, None, None, None, -2.2, 14.0, None, None, 284.0, 7.0, None,2017-10-11 02:00:00, None,41
None, None, None, None, None, -2.4, 15.0, None, None, 284.0, 7.0, None,2017-10-11 03:00:00, None,41
None, None, None, None, None, -2.5, 13.0, None, None, 285.0, 7.0, None,2017-10-11 04:00:00, None,41
None, None, None, None, None, -2.6, 15.0, None, None, 285.0, 7.0, None,2017-10-11 05:00:00, None,41
None, None, None, None, None, -2.6, 16.0, None, None, 285.0, 7.0, None,2017-10-11 06:00:00, None,41
None, None, None, None, None, -2.6, 16.0, None, None, 285.0, 7.0, None,2017-10-11 07:00:00, None,41
None, None, None, None, None, -2.7, 16.0, None, None, 285.0, 7.0, None,2017-10-11 08:00:00, None,41
None, None, None, None, None, -2.6, 11.0, None, None, 285.0, 7.0, None,2017-10-11 09:00:00, None,41
None, None, None, None, None, -2.7, 15.0, None, None, 286.0, 7.0, None,2017-10-11 10:00:00, None,41
None, None, None, None, None, -2.9, 16.0, None, None, 286.0, 7.0, None,2017-10-11 11:00:00, None,41
None, None, None, None, None, -2.9, 17.0, None, None, 286.0, 7.0, None,2017-10-11 12:00:00, None,41
None, None, None, None, None, -3.1, 19.0, None, None, 286.0, 7.0, None,2017-10-11 13:00:00, None,41
None, None, None, None, None, -3.1, 19.0, None, None, 286.0, 7.0, None,2017-10-11 14:00:00, None,41
None, None, None, None, None, -3.1, 18.0, None, None, 287.0, 7.0, None,2017-10-11 15:00:00, None,41
None, 18.0, None, None, None, -2.7, 17.0, None, None, 287.0, 7.0, None,2017-10-11 16:00:00, None,41
None, None, None, None, None, -2.4, 17.0, None, None, 286.0, 7.0, None,2017-10-11 17:00:00, None,41
None, None, None, None, None, -2.4, 18.0, None, None, 286.0, 7.0, None,2017-10-11 18:00:00, None,41
None, None, None, None, None, -1.9, 18.0, None, None, 286.0, 7.0, None,2017-10-11 19:00:00, None,41
None, None, None, None, None, -0.3, 16.0, None, None, 285.0, 9.0, None,2017-10-11 20:00:00, None,41
None, None, None, None, None, 0.8, 15.0, None, None, 285.0, 10.0, None,2017-10-11 21:00:00, None,41
None, None, None, None, None, -0.9, 16.0, None, None, 286.0, 10.0, None,2017-10-11 22:00:00, None,41
None, None, None, None, None, -1.6, 16.0, None, None, 287.0, 10.0, None,2017-10-11 23:00:00, None,41
None, None, None, None, None, -2.2, 15.0, None, None, 287.0, 10.0, None,2017-10-12 00:00:00, None,41
None, None, None, None, None, -2.8, 15.0, None, None, 287.0, 10.0, None,2017-10-12 01:00:00, None,41
None, None, None, None, None, -3.4, 15.0, None, None, 287.0, 11.0, None,2017-10-12 02:00:00, None,41
None, None, None, None, None, -4.0, 14.0, None, None, 287.0, 11.0, None,2017-10-12 03:00:00, None,41
None, None, None, None, None, -4.7, 12.0, None, None, 287.0, 11.0, None,2017-10-12 04:00:00, None,41
None, None, None, None, None, -4.7, 13.0, None, None, 287.0, 11.0, None,2017-10-12 05:00:00, None,41
None, None, None, None, None, -4.8, 14.0, None, None, 287.0, 11.0, None,2017-10-12 06:00:00, None,41
None, None, None, None, None, -4.6, 14.0, None, None, 287.0, 11.0, None,2017-10-12 07:00:00, None,41
None, None, None, None, None, -3.9, 13.0, None, None, 287.0, 11.0, None,2017-10-12 08:00:00, None,41
None, None, None, None, None, -4.2, 13.0, None, None, 287.0, 11.0, None,2017-10-12 09:00:00, None,41
None, None, None, None, None, -3.9, 12.0, None, None, 287.0, 11.0, None,2017-10-12 10:00:00, None,41
None, None, None, None, None, -3.4, 13.0, None, None, 287.0, 11.0, None,2017-10-12 11:00:00, None,41
None, None, None, None, None, -2.8, 14.0, None, None, 287.0, 11.0, None,2017-10-12 12:00:00, None,41
None, None, None, None, None, -2.7, 14.0, None, None, 287.0, 11.0, None,2017-10-12 13:00:00, None,41
None, None, None, None, None, -3.2, 14.0, None, None, 287.0, 11.0, None,2017-10-12 14:00:00, None,41
None, None, None, None, None, -3.4, 14.0, None, None, 287.0, 11.0, None,2017-10-12 15:00:00, None,41
None, 18.0, None, None, None, -2.8, 14.0, None, None, 287.0, 11.0, None,2017-10-12 16:00:00, None,41
None, None, None, None, None, -1.2, 13.0, None, None, 286.0, 10.0, None,2017-10-12 17:00:00, None,41
None, None, None, None, None, -0.6, 13.0, None, None, 286.0, 10.0, None,2017-10-12 18:00:00, None,41
None, None, None, None, None, 0.5, 13.0, None, None, 285.0, 10.0, None,2017-10-12 19:00:00, None,41
None, None, None, None, None, 0.4, 13.0, None, None, 285.0, 11.0, None,2017-10-12 20:00:00, None,41
None, None, None, None, None, 1.2, 12.0, None, None, 285.0, 11.0, None,2017-10-12 21:00:00, None,41
None, None, None, None, None, 1.2, 12.0, None, None, 285.0, 11.0, None,2017-10-12 22:00:00, None,41
None, None, None, None, None, 0.7, 12.0, None, None, 285.0, 11.0, None,2017-10-12 23:00:00, None,41
None, None, None, None, None, 0.0, 12.0, None, None, 286.0, 11.0, None,2017-10-13 00:00:00, None,41
None, None, None, None, None, -0.8, 11.0, None, None, 286.0, 11.0, None,2017-10-13 01:00:00, None,41
None, None, None, None, None, -1.7, 11.0, None, None, 286.0, 11.0, None,2017-10-13 02:00:00, None,41
None, None, None, None, None, -2.1, 11.0, None, None, 286.0, 11.0, None,2017-10-13 03:00:00, None,41
None, None, None, None, None, -2.2, 11.0, None, None, 287.0, 11.0, None,2017-10-13 04:00:00, None,41
None, None, None, None, None, -2.5, 13.0, None, None, 287.0, 11.0, None,2017-10-13 05:00:00, None,41
None, None, None, None, None, -2.5, 14.0, None, None, 288.0, 11.0, None,2017-10-13 06:00:00, None,41
None, None, None, None, None, -3.0, None, None, None, 289.0, 11.0, None,2017-10-13 07:00:00, None,41
None, None, None, None, None, -3.1, 16.0, None, None, 289.0, 11.0, None,2017-10-13 08:00:00, None,41
None, None, None, None, None, -3.5, 16.0, None, None, 289.0, 11.0, None,2017-10-13 09:00:00, None,41
None, None, None, None, None, -3.9, 15.0, None, None, 289.0, 11.0, None,2017-10-13 10:00:00, None,41
None, None, None, None, None, -3.8, 16.0, None, None, 289.0, 11.0, None,2017-10-13 11:00:00, None,41
None, None, None, None, None, -3.9, 16.0, None, None, 289.0, 11.0, None,2017-10-13 12:00:00, None,41
None, None, None, None, None, -4.0, 16.0, None, None, 289.0, 11.0, None,2017-10-13 13:00:00, None,41
None, None, None, None, None, -4.0, 15.0, None, None, 289.0, 11.0, None,2017-10-13 14:00:00, None,41
None, None, None, None, None, -3.9, 15.0, None, None, 289.0, 11.0, None,2017-10-13 15:00:00, None,41
None, 18.0, None, None, None, -3.8, 15.0, None, None, 289.0, 11.0, None,2017-10-13 16:00:00, None,41
None, None, None, None, None, -3.1, 15.0, None, None, 289.0, 11.0, None,2017-10-13 17:00:00, None,41
None, None, None, None, None, -2.6, 15.0, None, None, 289.0, 11.0, None,2017-10-13 18:00:00, None,41
None, None, None, None, None, -1.1, 15.0, None, None, 288.0, 11.0, None,2017-10-13 19:00:00, None,41
None, None, None, None, None, -0.7, 9.0, None, None, 287.0, 11.0, None,2017-10-13 20:00:00, None,41
None, None, None, None, None, -0.8, 11.0, None, None, 288.0, 11.0, None,2017-10-13 21:00:00, None,41
None, None, None, None, None, -0.3, 11.0, None, None, 287.0, 11.0, None,2017-10-13 22:00:00, None,41
None, None, None, None, None, -1.3, 10.0, None, None, 288.0, 12.0, None,2017-10-13 23:00:00, None,41
None, None, None, None, None, -2.8, 10.0, None, None, 289.0, 12.0, None,2017-10-14 00:00:00, None,41
None, None, None, None, None, -4.2, 12.0, None, None, 289.0, 12.0, None,2017-10-14 01:00:00, None,41
None, None, None, None, None, -4.6, 12.0, None, None, 289.0, 12.0, None,2017-10-14 02:00:00, None,41
None, None, None, None, None, -4.2, 12.0, None, None, 289.0, 12.0, None,2017-10-14 03:00:00, None,41
None, None, None, None, None, -4.0, 11.0, None, None, 289.0, 12.0, None,2017-10-14 04:00:00, None,41
None, None, None, None, None, -2.5, 11.0, None, None, 289.0, 12.0, None,2017-10-14 05:00:00, None,41
None, None, None, None, None, -1.7, 11.0, None, None, 289.0, 12.0, None,2017-10-14 06:00:00, None,41
None, None, None, None, None, -1.3, 12.0, None, None, 288.0, 12.0, None,2017-10-14 07:00:00, None,41
None, None, None, None, None, -0.7, 13.0, None, None, 288.0, 12.0, None,2017-10-14 08:00:00, None,41
None, None, None, None, None, -0.3, 12.0, None, None, 288.0, 12.0, None,2017-10-14 09:00:00, None,41
None, None, None, None, None, -0.6, 13.0, None, None, 288.0, 12.0, None,2017-10-14 10:00:00, None,41
None, None, None, None, None, -0.7, 13.0, None, None, 288.0, 12.0, None,2017-10-14 11:00:00, None,41
None, None, None, None, None, -0.6, 13.0, None, None, 288.0, 12.0, None,2017-10-14 12:00:00, None,41
None, None, None, None, None, -0.3, 13.0, None, None, 288.0, 12.0, None,2017-10-14 13:00:00, None,41
None, None, None, None, None, -0.2, 13.0, None, None, 287.0, 13.0, None,2017-10-14 14:00:00, None,41
None, None, None, None, None, 0.1, 13.0, None, None, 287.0, 13.0, None,2017-10-14 15:00:00, None,41
None, 18.0, None, None, None, 0.5, 13.0, None, None, 287.0, 13.0, None,2017-10-14 16:00:00, None,41
None, None, None, None, None, 1.6, 13.0, None, None, 287.0, 13.0, None,2017-10-14 17:00:00, None,41
None, None, None, None, None, 2.0, 12.0, None, None, 286.0, 13.0, None,2017-10-14 18:00:00, None,41
None, None, None, None, None, 3.0, 11.0, None, None, 286.0, 13.0, None,2017-10-14 19:00:00, None,41
None, None, None, None, None, 2.8, 10.0, None, None, 287.0, 13.0, None,2017-10-14 20:00:00, None,41
None, None, None, None, None, 3.8, 9.0, None, None, 286.0, 15.0, None,2017-10-14 21:00:00, None,41
None, None, None, None, None, 4.3, 8.0, None, None, 286.0, 16.0, None,2017-10-14 22:00:00, None,41
None, None, None, None, None, 2.5, 7.0, None, None, 286.0, 16.0, None,2017-10-14 23:00:00, None,41
