ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 793.0, 727.0, None, None,2020-01-04 00:00:00, -2.0, None, None,1
None, 792.0, 727.0, None, None,2020-01-04 01:00:00, -2.0, None, None,1
None, 792.0, 727.0, None, None,2020-01-04 02:00:00, -2.0, None, None,1
None, 792.0, 727.0, None, None,2020-01-04 03:00:00, -2.1, None, None,1
None, 792.0, 727.0, None, None,2020-01-04 04:00:00, -2.3, None, None,1
None, 793.0, 728.0, None, None,2020-01-04 05:00:00, -2.1, None, None,1
None, 792.0, 728.0, None, None,2020-01-04 06:00:00, -2.0, None, None,1
None, 792.0, 728.0, None, None,2020-01-04 07:00:00, -2.0, None, None,1
None, 793.0, 728.0, None, None,2020-01-04 08:00:00, -2.2, None, None,1
None, 793.0, 728.0, None, None,2020-01-04 09:00:00, -2.2, None, None,1
None, 792.0, 728.0, None, None,2020-01-04 10:00:00, -2.7, None, None,1
None, 792.0, 728.0, None, None,2020-01-04 11:00:00, -2.7, None, None,1
None, 793.0, 728.0, None, None,2020-01-04 12:00:00, -3.0, None, None,1
None, 796.0, 728.0, None, None,2020-01-04 13:00:00, -3.1, None, None,1
None, 799.0, 731.0, None, None,2020-01-04 14:00:00, -3.3, None, None,1
None, 800.0, 733.0, None, None,2020-01-04 15:00:00, -3.9, None, None,1
None, 800.0, 735.0, 375.0, None,2020-01-04 16:00:00, -4.7, None, None,1
None, 800.0, 735.0, None, None,2020-01-04 17:00:00, -5.6, None, None,1
None, 801.0, 736.0, None, None,2020-01-04 18:00:00, -7.0, None, None,1
None, 802.0, 736.0, None, None,2020-01-04 19:00:00, -6.8, None, None,1
None, 802.0, 736.0, None, None,2020-01-04 20:00:00, -6.9, None, None,1
None, 802.0, 736.0, None, None,2020-01-04 21:00:00, -6.8, None, None,1
None, 801.0, 737.0, None, None,2020-01-04 22:00:00, -7.1, None, None,1
None, 802.0, 737.0, None, None,2020-01-04 23:00:00, -7.1, None, None,1
None, 802.0, 737.0, None, None,2020-01-05 00:00:00, -7.2, None, None,1
None, 802.0, 737.0, None, None,2020-01-05 01:00:00, -8.0, None, None,1
None, 802.0, 737.0, None, None,2020-01-05 02:00:00, -7.4, None, None,1
None, 802.0, 737.0, None, None,2020-01-05 03:00:00, -7.5, None, None,1
None, 803.0, 737.0, None, None,2020-01-05 04:00:00, -7.6, None, None,1
None, 804.0, 737.0, None, None,2020-01-05 05:00:00, -7.7, None, None,1
None, 805.0, 738.0, None, None,2020-01-05 06:00:00, -7.7, None, None,1
None, 807.0, 740.0, None, None,2020-01-05 07:00:00, -7.6, None, None,1
None, 809.0, 743.0, None, None,2020-01-05 08:00:00, -7.5, None, None,1
None, 811.0, 744.0, None, None,2020-01-05 09:00:00, -7.5, None, None,1
None, 812.0, 746.0, None, None,2020-01-05 10:00:00, -7.4, None, None,1
None, 813.0, 748.0, None, None,2020-01-05 11:00:00, -7.4, None, None,1
None, 814.0, 750.0, None, None,2020-01-05 12:00:00, -7.3, None, None,1
None, 814.0, 751.0, None, None,2020-01-05 13:00:00, -7.4, None, None,1
None, 815.0, 752.0, None, None,2020-01-05 14:00:00, -7.4, None, None,1
None, 815.0, 752.0, None, None,2020-01-05 15:00:00, -7.4, None, None,1
None, 815.0, 753.0, 375.0, None,2020-01-05 16:00:00, -7.5, None, None,1
None, 816.0, 753.0, None, None,2020-01-05 17:00:00, -7.3, None, None,1
None, 816.0, 754.0, None, None,2020-01-05 18:00:00, -6.8, None, None,1
None, 816.0, 754.0, None, None,2020-01-05 19:00:00, -6.9, None, None,1
None, 817.0, 755.0, None, None,2020-01-05 20:00:00, -6.9, None, None,1
None, 817.0, 756.0, None, None,2020-01-05 21:00:00, -6.9, None, None,1
None, 820.0, 757.0, None, None,2020-01-06 00:00:00, -6.8, None, None,1
None, 821.0, 759.0, None, None,2020-01-06 01:00:00, -6.6, None, None,1
None, 822.0, 760.0, None, None,2020-01-06 02:00:00, -6.5, None, None,1
None, 824.0, 761.0, None, None,2020-01-06 03:00:00, -6.6, None, None,1
None, 826.0, 764.0, None, None,2020-01-06 04:00:00, -6.8, None, None,1
None, 828.0, 766.0, None, None,2020-01-06 05:00:00, -7.2, None, None,1
None, 829.0, 769.0, None, None,2020-01-06 06:00:00, -8.1, None, None,1
None, 830.0, 771.0, None, None,2020-01-06 07:00:00, -8.4, None, None,1
None, 830.0, 772.0, None, None,2020-01-06 08:00:00, -8.8, None, None,1
None, 829.0, 772.0, None, None,2020-01-06 09:00:00, -9.1, None, None,1
None, 830.0, 772.0, None, None,2020-01-06 10:00:00, -9.2, None, None,1
None, 830.0, 772.0, None, None,2020-01-06 11:00:00, -9.3, None, None,1
None, 830.0, 772.0, None, None,2020-01-06 12:00:00, -9.7, None, None,1
None, 830.0, 772.0, None, None,2020-01-06 13:00:00, -11.9, None, None,1
None, 830.0, 772.0, None, None,2020-01-06 14:00:00, -11.9, None, None,1
None, 830.0, 772.0, None, None,2020-01-06 15:00:00, -10.0, None, None,1
None, 830.0, 772.0, 378.0, None,2020-01-06 16:00:00, -10.1, None, None,1
None, 831.0, 772.0, None, None,2020-01-06 17:00:00, -8.9, None, None,1
None, 832.0, 772.0, None, None,2020-01-06 18:00:00, -7.8, None, None,1
None, 832.0, 773.0, None, None,2020-01-06 19:00:00, -7.2, None, None,1
None, 832.0, 773.0, None, None,2020-01-06 20:00:00, -7.1, None, None,1
None, 832.0, 773.0, None, None,2020-01-06 21:00:00, -6.6, None, None,1
None, 832.0, 773.0, None, None,2020-01-06 22:00:00, -7.1, None, None,1
None, 832.0, 773.0, None, None,2020-01-06 23:00:00, -7.3, None, None,1
None, 832.0, 773.0, None, None,2020-01-07 00:00:00, -7.7, None, None,1
None, 832.0, 773.0, None, None,2020-01-07 01:00:00, -8.0, None, None,1
None, 832.0, 773.0, None, None,2020-01-07 02:00:00, -7.7, None, None,1
None, 833.0, 773.0, None, None,2020-01-07 03:00:00, -7.9, None, None,1
None, 833.0, 773.0, None, None,2020-01-07 04:00:00, -7.3, None, None,1
None, 833.0, 773.0, None, None,2020-01-07 05:00:00, -7.1, None, None,1
None, 833.0, 774.0, None, None,2020-01-07 06:00:00, -7.3, None, None,1
None, 833.0, 774.0, None, None,2020-01-07 07:00:00, -7.1, None, None,1
None, 833.0, 774.0, None, None,2020-01-07 08:00:00, -6.2, None, None,1
None, 834.0, 774.0, None, None,2020-01-07 09:00:00, -6.3, None, None,1
None, 834.0, 774.0, None, None,2020-01-07 10:00:00, -5.8, None, None,1
None, 834.0, 774.0, None, None,2020-01-07 11:00:00, -5.8, None, None,1
None, 835.0, 775.0, None, None,2020-01-07 12:00:00, -4.9, None, None,1
None, 836.0, 776.0, None, None,2020-01-07 13:00:00, -5.0, None, None,1
None, 837.0, 777.0, None, None,2020-01-07 14:00:00, -4.9, None, None,1
None, 839.0, 778.0, None, None,2020-01-07 15:00:00, -4.3, None, None,1
None, 840.0, 780.0, 386.0, None,2020-01-07 16:00:00, -4.2, None, None,1
None, 842.0, 781.0, None, None,2020-01-07 17:00:00, -4.1, None, None,1
None, 845.0, 784.0, None, None,2020-01-07 18:00:00, -3.5, None, None,1
None, 847.0, 786.0, None, None,2020-01-07 19:00:00, -3.4, None, None,1
None, 849.0, 788.0, None, None,2020-01-07 20:00:00, -3.3, None, None,1
None, 850.0, 791.0, None, None,2020-01-07 21:00:00, -2.8, None, None,1
None, 851.0, 793.0, None, None,2020-01-07 22:00:00, -2.4, None, None,1
None, 851.0, 794.0, None, None,2020-01-07 23:00:00, -2.3, None, None,1
