ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 0.0, 322.0, None, None,2020-01-02 13:00:00, -8.4, None, None,1
None, 0.0, 322.0, None, None,2020-01-02 14:00:00, -8.5, None, None,1
None, 0.0, 322.0, None, None,2020-01-02 15:00:00, -8.7, None, None,1
None, 0.0, 322.0, 0.0, None,2020-01-02 16:00:00, -8.8, None, None,1
None, 0.0, 323.0, None, None,2020-01-02 17:00:00, -9.9, None, None,1
None, 0.0, 323.0, None, None,2020-01-02 18:00:00, -9.9, None, None,1
None, 0.0, 328.0, None, None,2020-01-02 19:00:00, -9.4, None, None,1
None, 0.0, 327.0, None, None,2020-01-02 20:00:00, -8.2, None, None,1
None, 0.0, 327.0, None, None,2020-01-02 21:00:00, -7.5, None, None,1
None, 0.0, 327.0, None, None,2020-01-02 22:00:00, -7.5, None, None,1
None, 0.0, 327.0, None, None,2020-01-02 23:00:00, -7.8, None, None,1
None, 0.0, 327.0, None, None,2020-01-03 00:00:00, -7.7, None, None,1
None, 0.0, 327.0, None, None,2020-01-03 01:00:00, -8.3, None, None,1
None, 0.0, 327.0, None, None,2020-01-03 02:00:00, -8.4, None, None,1
None, 0.0, 327.0, None, None,2020-01-03 03:00:00, -8.4, None, None,1
None, 0.0, 327.0, None, None,2020-01-03 04:00:00, -8.4, None, None,1
None, 0.0, 327.0, None, None,2020-01-03 05:00:00, -8.3, None, None,1
None, 0.0, 329.0, None, None,2020-01-03 06:00:00, -8.1, None, None,1
None, 0.0, 333.0, None, None,2020-01-03 07:00:00, -8.2, None, None,1
None, 0.0, 338.0, None, None,2020-01-03 08:00:00, -8.0, None, None,1
None, 0.0, 342.0, None, None,2020-01-03 09:00:00, -7.9, None, None,1
None, 0.0, 344.0, None, None,2020-01-03 10:00:00, -7.8, None, None,1
None, 0.0, 349.0, None, None,2020-01-03 11:00:00, -8.2, None, None,1
None, 0.0, 351.0, None, None,2020-01-03 12:00:00, -8.2, None, None,1
None, 0.0, 355.0, None, None,2020-01-03 13:00:00, -8.3, None, None,1
None, 0.0, 358.0, None, None,2020-01-03 14:00:00, -8.3, None, None,1
None, 0.0, 362.0, None, None,2020-01-03 15:00:00, -8.3, None, None,1
None, 0.0, 364.0, 0.0, None,2020-01-03 16:00:00, -8.2, None, None,1
None, 0.0, 368.0, None, None,2020-01-03 17:00:00, -8.2, None, None,1
None, 0.0, 373.0, None, None,2020-01-03 18:00:00, -8.2, None, None,1
None, 0.0, 379.0, None, None,2020-01-03 19:00:00, -8.0, None, None,1
None, 0.0, 384.0, None, None,2020-01-03 20:00:00, -7.7, None, None,1
None, 0.0, 389.0, None, None,2020-01-03 21:00:00, -7.6, None, None,1
None, 0.0, 398.0, None, None,2020-01-03 22:00:00, -7.6, None, None,1
None, 0.0, 405.0, None, None,2020-01-03 23:00:00, -7.6, None, None,1
None, 0.0, 411.0, None, None,2020-01-04 00:00:00, -7.7, None, None,1
None, 0.0, 419.0, None, None,2020-01-04 01:00:00, -7.3, None, None,1
None, 0.0, 425.0, None, None,2020-01-04 02:00:00, -7.2, None, None,1
None, 0.0, 429.0, None, None,2020-01-04 03:00:00, -4.0, None, None,1
None, 0.0, 431.0, None, None,2020-01-04 04:00:00, -2.3, None, None,1
None, 0.0, 432.0, None, None,2020-01-04 05:00:00, -3.1, None, None,1
None, 0.0, 432.0, None, None,2020-01-04 06:00:00, -3.7, None, None,1
None, 0.0, 433.0, None, None,2020-01-04 07:00:00, -4.0, None, None,1
None, 0.0, 434.0, None, None,2020-01-04 08:00:00, -4.3, None, None,1
None, 0.0, 434.0, None, None,2020-01-04 09:00:00, -4.8, None, None,1
None, 0.0, 434.0, None, None,2020-01-04 10:00:00, -5.0, None, None,1
None, 0.0, 434.0, None, None,2020-01-04 11:00:00, -5.4, None, None,1
None, 0.0, 435.0, None, None,2020-01-04 12:00:00, -6.3, None, None,1
None, 0.0, 435.0, None, None,2020-01-04 13:00:00, -6.5, None, None,1
None, 0.0, 435.0, None, None,2020-01-04 14:00:00, -6.6, None, None,1
None, 0.0, 435.0, None, None,2020-01-04 15:00:00, -6.5, None, None,1
None, 0.0, 437.0, 0.0, None,2020-01-04 16:00:00, -6.3, None, None,1
None, 0.0, 437.0, None, None,2020-01-04 17:00:00, -6.1, None, None,1
None, 0.0, 437.0, None, None,2020-01-04 18:00:00, -5.9, None, None,1
None, 0.0, 437.0, None, None,2020-01-04 19:00:00, -5.7, None, None,1
None, 0.0, 438.0, None, None,2020-01-04 20:00:00, -5.4, None, None,1
None, 0.0, 438.0, None, None,2020-01-04 21:00:00, -5.2, None, None,1
None, 0.0, 438.0, None, None,2020-01-04 22:00:00, -5.1, None, None,1
None, 0.0, 439.0, None, None,2020-01-04 23:00:00, -5.0, None, None,1
None, 0.0, 440.0, None, None,2020-01-05 00:00:00, -5.0, None, None,1
None, 0.0, 440.0, None, None,2020-01-05 01:00:00, -5.3, None, None,1
None, 0.0, 440.0, None, None,2020-01-05 02:00:00, -5.3, None, None,1
None, 0.0, 440.0, None, None,2020-01-05 03:00:00, -5.3, None, None,1
None, 0.0, 441.0, None, None,2020-01-05 04:00:00, -4.7, None, None,1
None, 0.0, 442.0, None, None,2020-01-05 05:00:00, -4.5, None, None,1
None, 0.0, 443.0, None, None,2020-01-05 06:00:00, -4.4, None, None,1
None, 0.0, 447.0, None, None,2020-01-05 07:00:00, -4.2, None, None,1
None, 0.0, 449.0, None, None,2020-01-05 08:00:00, -4.0, None, None,1
None, 0.0, 453.0, None, None,2020-01-05 09:00:00, -3.8, None, None,1
None, 0.0, 456.0, None, None,2020-01-05 10:00:00, -3.5, None, None,1
None, 0.0, 462.0, None, None,2020-01-05 11:00:00, -3.4, None, None,1
None, 0.0, 466.0, None, None,2020-01-05 12:00:00, -2.9, None, None,1
None, 0.0, 470.0, None, None,2020-01-05 13:00:00, -4.9, None, None,1
None, 0.0, 473.0, None, None,2020-01-05 14:00:00, -5.8, None, None,1
None, 0.0, 473.0, None, None,2020-01-05 15:00:00, -6.8, None, None,1
None, 0.0, 475.0, 0.0, None,2020-01-05 16:00:00, -6.9, None, None,1
None, 0.0, 476.0, None, None,2020-01-05 17:00:00, -7.1, None, None,1
None, 0.0, 476.0, None, None,2020-01-05 18:00:00, -6.9, None, None,1
None, 0.0, 476.0, None, None,2020-01-05 19:00:00, -6.8, None, None,1
None, 0.0, 479.0, None, None,2020-01-05 20:00:00, -6.4, None, None,1
None, 0.0, 479.0, None, None,2020-01-05 21:00:00, -5.9, None, None,1
None, 0.0, 479.0, None, None,2020-01-05 23:00:00, -5.6, None, None,1
None, 0.0, 479.0, None, None,2020-01-06 00:00:00, -6.6, None, None,1
None, 0.0, 479.0, None, None,2020-01-06 01:00:00, -7.0, None, None,1
None, 0.0, 482.0, None, None,2020-01-06 02:00:00, -6.7, None, None,1
None, 0.0, 482.0, None, None,2020-01-06 03:00:00, -6.4, None, None,1
None, 0.0, 482.0, None, None,2020-01-06 04:00:00, -6.4, None, None,1
None, 0.0, 482.0, None, None,2020-01-06 05:00:00, -6.6, None, None,1
None, 0.0, 482.0, None, None,2020-01-06 06:00:00, -6.5, None, None,1
None, 0.0, 482.0, None, None,2020-01-06 07:00:00, -6.4, None, None,1
None, 0.0, 482.0, None, None,2020-01-06 08:00:00, -6.4, None, None,1
None, 0.0, 482.0, None, None,2020-01-06 09:00:00, -6.6, None, None,1
None, 0.0, 482.0, None, None,2020-01-06 10:00:00, -6.8, None, None,1
None, 0.0, 482.0, None, None,2020-01-06 11:00:00, -7.5, None, None,1
None, 0.0, 482.0, None, None,2020-01-06 12:00:00, -7.0, None, None,1
None, 0.0, 482.0, None, None,2020-01-06 13:00:00, -7.7, None, None,1
None, 0.0, 482.0, None, None,2020-01-06 14:00:00, -7.1, None, None,1
None, 0.0, 482.0, None, None,2020-01-06 15:00:00, -7.2, None, None,1
None, 0.0, 482.0, 6.0, None,2020-01-06 16:00:00, -6.8, None, None,1
None, 0.0, 482.0, None, None,2020-01-06 17:00:00, -6.6, None, None,1
None, 0.0, 482.0, None, None,2020-01-06 18:00:00, -6.5, None, None,1
None, 0.0, 482.0, None, None,2020-01-06 19:00:00, -5.8, None, None,1
None, 0.0, 482.0, None, None,2020-01-06 20:00:00, -4.9, None, None,1
None, 0.0, 482.0, None, None,2020-01-06 21:00:00, -4.1, None, None,1
None, 0.0, 485.0, None, None,2020-01-06 22:00:00, -3.5, None, None,1
None, 0.0, 485.0, None, None,2020-01-06 23:00:00, -4.8, None, None,1
None, 0.0, 485.0, None, None,2020-01-07 00:00:00, -6.9, None, None,1
None, 0.0, 485.0, None, None,2020-01-07 01:00:00, -9.0, None, None,1
None, 0.0, 485.0, None, None,2020-01-07 02:00:00, -10.6, None, None,1
None, 0.0, 485.0, None, None,2020-01-07 03:00:00, -11.9, None, None,1
None, 0.0, 485.0, None, None,2020-01-07 04:00:00, -12.2, None, None,1
None, 0.0, 485.0, None, None,2020-01-07 05:00:00, -12.7, None, None,1
None, 0.0, 485.0, None, None,2020-01-07 06:00:00, -12.6, None, None,1
None, 0.0, 485.0, None, None,2020-01-07 07:00:00, -10.8, None, None,1
None, 0.0, 485.0, None, None,2020-01-07 08:00:00, -10.4, None, None,1
None, 0.0, 485.0, None, None,2020-01-07 09:00:00, -10.4, None, None,1
None, 0.0, 485.0, None, None,2020-01-07 10:00:00, -10.1, None, None,1
None, 0.0, 485.0, None, None,2020-01-07 11:00:00, -10.0, None, None,1
None, 0.0, 485.0, None, None,2020-01-07 12:00:00, -6.5, None, None,1
None, 0.0, 488.0, None, None,2020-01-07 13:00:00, -7.3, None, None,1
None, 0.0, 488.0, None, None,2020-01-07 14:00:00, -7.6, None, None,1
None, 0.0, 488.0, None, None,2020-01-07 15:00:00, -7.8, None, None,1
None, 0.0, 488.0, 3.0, None,2020-01-07 16:00:00, -8.1, None, None,1
None, 0.0, 488.0, None, None,2020-01-07 17:00:00, -8.2, None, None,1
None, 0.0, 488.0, None, None,2020-01-07 18:00:00, -8.5, None, None,1
None, 0.0, 490.0, None, None,2020-01-07 19:00:00, -8.4, None, None,1
None, 0.0, 491.0, None, None,2020-01-07 20:00:00, -8.1, None, None,1
None, 0.0, 491.0, None, None,2020-01-07 21:00:00, -8.3, None, None,1
None, 0.0, 491.0, None, None,2020-01-07 22:00:00, -8.1, None, None,1
None, 0.0, 492.0, None, None,2020-01-07 23:00:00, -8.1, None, None,1
