pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0, None, 936.0, None, None, -6.2, 148.0, None, None, 1.0, 337.0, None,2020-01-04 01:00:00, None,1
6.0, None, 938.0, None, None, -7.0, -15.0, None, None, 2.0, 337.0, None,2020-01-04 02:00:00, None,1
6.0, None, 938.0, None, None, -7.7, 525.0, None, None, 0.0, 337.0, None,2020-01-04 03:00:00, None,1
7.0, None, 939.0, None, None, -7.9, 151.0, None, None, 1.0, 338.0, None,2020-01-04 04:00:00, None,1
6.0, None, 939.0, None, None, -8.3, 150.0, None, None, 0.0, 338.0, None,2020-01-04 05:00:00, None,1
6.0, None, 939.0, None, None, -10.3, 149.0, None, None, 0.0, 338.0, None,2020-01-04 06:00:00, None,1
7.0, None, 940.0, None, None, -10.0, 525.0, None, None, 1.0, 338.0, None,2020-01-04 07:00:00, None,1
7.0, None, 940.0, None, None, -12.1, 147.0, None, None, 0.0, 338.0, None,2020-01-04 08:00:00, None,1
10.0, None, 941.0, None, None, -12.6, 148.0, None, None, 1.0, 338.0, None,2020-01-04 09:00:00, None,1
8.0, None, 940.0, None, None, -9.6, 149.0, None, None, None, 338.0, None,2020-01-04 10:00:00, None,1
7.0, None, 939.0, None, None, -8.6, 147.0, None, None, None, 338.0, None,2020-01-04 11:00:00, None,1
7.0, None, 939.0, None, None, -8.2, 148.0, None, None, 0.0, 338.0, None,2020-01-04 12:00:00, None,1
7.0, None, 939.0, None, None, -7.6, 146.0, None, None, 0.0, 338.0, None,2020-01-04 13:00:00, None,1
7.0, None, 939.0, None, None, -7.2, 148.0, None, None, 0.0, 339.0, None,2020-01-04 14:00:00, None,1
6.0, None, 938.0, None, None, -7.2, 147.0, None, None, None, 339.0, None,2020-01-04 15:00:00, None,1
6.0, 810.0, 938.0, None, None, -7.1, 525.0, None, None, 0.0, 339.0, None,2020-01-04 16:00:00, None,1
7.0, None, 939.0, None, None, -7.3, 146.0, None, None, 1.0, 339.0, None,2020-01-04 17:00:00, None,1
7.0, None, 939.0, None, None, -7.4, 147.0, None, None, 0.0, 339.0, None,2020-01-04 18:00:00, None,1
6.0, None, 938.0, None, None, -7.2, 525.0, None, None, None, 339.0, None,2020-01-04 19:00:00, None,1
6.0, None, 939.0, None, None, -7.3, 147.0, None, None, 1.0, 339.0, None,2020-01-04 20:00:00, None,1
6.0, None, 939.0, None, None, -7.2, 146.0, None, None, 0.0, 339.0, None,2020-01-04 21:00:00, None,1
5.0, None, 938.0, None, None, -7.3, 525.0, None, None, None, 340.0, None,2020-01-04 22:00:00, None,1
4.0, None, 938.0, None, None, -7.1, 103.0, None, None, 0.0, 340.0, None,2020-01-04 23:00:00, None,1
3.0, None, 938.0, None, None, -6.8, 525.0, None, None, 0.0, 341.0, None,2020-01-05 00:00:00, None,1
2.0, None, 938.0, None, None, -6.4, 525.0, None, None, 0.0, 342.0, None,2020-01-05 01:00:00, None,1
0.0, None, 938.0, None, None, -6.2, 146.0, None, None, 0.0, 343.0, None,2020-01-05 02:00:00, None,1
None, None, 937.0, None, None, -5.9, 146.0, None, None, None, 346.0, None,2020-01-05 03:00:00, None,1
None, None, 938.0, None, None, -5.8, 147.0, None, None, 1.0, 347.0, None,2020-01-05 04:00:00, None,1
None, None, 938.0, None, None, -5.8, 151.0, None, None, 0.0, 349.0, None,2020-01-05 05:00:00, None,1
0.0, None, 939.0, None, None, -6.9, 151.0, None, None, 1.0, 349.0, None,2020-01-05 06:00:00, None,1
None, None, 939.0, None, None, -7.2, 150.0, None, None, 0.0, 349.0, None,2020-01-05 07:00:00, None,1
0.0, None, 940.0, None, None, -7.7, 525.0, None, None, 1.0, 350.0, None,2020-01-05 08:00:00, None,1
0.0, None, 941.0, None, None, -9.9, 151.0, None, None, 1.0, 350.0, None,2020-01-05 09:00:00, None,1
0.0, None, 940.0, None, None, -8.0, 150.0, None, None, None, 350.0, None,2020-01-05 10:00:00, None,1
1.0, None, 940.0, None, None, -7.5, 151.0, None, None, 0.0, 350.0, None,2020-01-05 11:00:00, None,1
1.0, None, 940.0, None, None, -7.6, 149.0, None, None, 0.0, 352.0, None,2020-01-05 12:00:00, None,1
1.0, None, 940.0, None, None, -7.9, 150.0, None, None, 0.0, 352.0, None,2020-01-05 13:00:00, None,1
1.0, None, 940.0, None, None, -7.5, 150.0, None, None, 0.0, 352.0, None,2020-01-05 14:00:00, None,1
2.0, None, 940.0, None, None, -7.4, 150.0, None, None, 0.0, 352.0, None,2020-01-05 15:00:00, None,1
2.0, 803.0, 940.0, None, None, -7.7, 150.0, None, None, 0.0, 352.0, None,2020-01-05 16:00:00, None,1
1.0, None, 940.0, None, None, -7.7, 156.0, None, None, 0.0, 352.0, None,2020-01-05 17:00:00, None,1
1.0, None, 940.0, None, None, -7.9, 149.0, None, None, 0.0, 352.0, None,2020-01-05 18:00:00, None,1
2.0, None, 940.0, None, None, -8.2, 150.0, None, None, 0.0, 352.0, None,2020-01-05 19:00:00, None,1
1.0, None, 940.0, None, None, -8.4, 146.0, None, None, 0.0, 352.0, None,2020-01-05 20:00:00, None,1
1.0, None, 940.0, None, None, -7.7, 148.0, None, None, 0.0, 352.0, None,2020-01-05 21:00:00, None,1
2.0, None, 940.0, None, None, -8.1, 150.0, None, None, 0.0, 352.0, None,2020-01-05 22:00:00, None,1
3.0, None, 941.0, None, None, -9.3, 150.0, None, None, 1.0, 352.0, None,2020-01-05 23:00:00, None,1
3.0, None, 941.0, None, None, -8.3, 525.0, None, None, 0.0, 352.0, None,2020-01-06 00:00:00, None,1
3.0, None, 941.0, None, None, -9.3, 147.0, None, None, 0.0, 352.0, None,2020-01-06 01:00:00, None,1
3.0, None, 941.0, None, None, -9.3, 148.0, None, None, 0.0, 352.0, None,2020-01-06 02:00:00, None,1
3.0, None, 940.0, None, None, -10.8, 149.0, None, None, None, 352.0, None,2020-01-06 03:00:00, None,1
3.0, None, 941.0, None, None, -10.8, 151.0, None, None, 1.0, 352.0, None,2020-01-06 04:00:00, None,1
3.0, None, 941.0, None, None, -10.5, 525.0, None, None, 0.0, 352.0, None,2020-01-06 05:00:00, None,1
3.0, None, 942.0, None, None, -11.6, 148.0, None, None, 1.0, 352.0, None,2020-01-06 06:00:00, None,1
3.0, None, 942.0, None, None, -12.0, 147.0, None, None, 0.0, 352.0, None,2020-01-06 07:00:00, None,1
2.0, None, 942.0, None, None, -11.5, 525.0, None, None, 0.0, 352.0, None,2020-01-06 08:00:00, None,1
1.0, None, 942.0, None, None, -11.9, 146.0, None, None, 0.0, 352.0, None,2020-01-06 09:00:00, None,1
2.0, None, 942.0, None, None, -10.6, 146.0, None, None, 0.0, 352.0, None,2020-01-06 10:00:00, None,1
1.0, None, 941.0, None, None, -10.6, 525.0, None, None, None, 352.0, None,2020-01-06 11:00:00, None,1
1.0, None, 941.0, None, None, -8.7, 148.0, None, None, 0.0, 352.0, None,2020-01-06 12:00:00, None,1
0.0, None, 940.0, None, None, -7.8, 147.0, None, None, None, 352.0, None,2020-01-06 13:00:00, None,1
1.0, None, 941.0, None, None, -9.0, 147.0, None, None, 1.0, 352.0, None,2020-01-06 14:00:00, None,1
1.0, None, 941.0, None, None, -9.0, 147.0, None, None, 0.0, 352.0, None,2020-01-06 15:00:00, None,1
1.0, 806.0, 941.0, None, None, -9.5, 149.0, None, None, 0.0, 352.0, None,2020-01-06 16:00:00, None,1
1.0, None, 941.0, None, None, -9.6, 148.0, None, None, 0.0, 352.0, None,2020-01-06 17:00:00, None,1
2.0, None, 942.0, None, None, -10.7, 525.0, None, None, 1.0, 352.0, None,2020-01-06 18:00:00, None,1
2.0, None, 942.0, None, None, -11.9, 148.0, None, None, 0.0, 352.0, None,2020-01-06 19:00:00, None,1
2.0, None, 942.0, None, None, -11.2, 148.0, None, None, 0.0, 352.0, None,2020-01-06 20:00:00, None,1
2.0, None, 942.0, None, None, -10.5, 148.0, None, None, 0.0, 352.0, None,2020-01-06 21:00:00, None,1
2.0, None, 942.0, None, None, -11.1, 147.0, None, None, 0.0, 352.0, None,2020-01-06 22:00:00, None,1
1.0, None, 942.0, None, None, -12.3, 147.0, None, None, 0.0, 352.0, None,2020-01-06 23:00:00, None,1
2.0, None, 943.0, None, None, -13.0, 148.0, None, None, 1.0, 352.0, None,2020-01-07 00:00:00, None,1
2.0, None, 943.0, None, None, -13.3, 147.0, None, None, 0.0, 352.0, None,2020-01-07 01:00:00, None,1
2.0, None, 943.0, None, None, -13.8, 146.0, None, None, 0.0, 352.0, None,2020-01-07 02:00:00, None,1
3.0, None, 943.0, None, None, -14.8, 145.0, None, None, 0.0, 352.0, None,2020-01-07 03:00:00, None,1
3.0, None, 944.0, None, None, -15.0, 145.0, None, None, 1.0, 352.0, None,2020-01-07 04:00:00, None,1
3.0, None, 944.0, None, None, -14.6, 145.0, None, None, 0.0, 352.0, None,2020-01-07 05:00:00, None,1
1.0, None, 943.0, None, None, -14.3, 145.0, None, None, None, 352.0, None,2020-01-07 06:00:00, None,1
1.0, None, 943.0, None, None, -14.6, 144.0, None, None, 0.0, 352.0, None,2020-01-07 07:00:00, None,1
2.0, None, 944.0, None, None, -15.1, 144.0, None, None, 1.0, 352.0, None,2020-01-07 08:00:00, None,1
2.0, None, 944.0, None, None, -16.2, 144.0, None, None, 0.0, 352.0, None,2020-01-07 09:00:00, None,1
2.0, None, 944.0, None, None, -15.5, 144.0, None, None, 0.0, 351.0, None,2020-01-07 10:00:00, None,1
3.0, None, 944.0, None, None, -15.0, 525.0, None, None, 0.0, 351.0, None,2020-01-07 11:00:00, None,1
0.0, None, 941.0, None, None, -13.2, 143.0, None, None, None, 351.0, None,2020-01-07 12:00:00, None,1
1.0, None, 941.0, None, None, -12.5, 143.0, None, None, 0.0, 351.0, None,2020-01-07 13:00:00, None,1
0.0, None, 941.0, None, None, -11.7, 144.0, None, None, 0.0, 351.0, None,2020-01-07 14:00:00, None,1
0.0, None, 941.0, None, None, -11.7, 143.0, None, None, 0.0, 351.0, None,2020-01-07 15:00:00, None,1
1.0, 791.0, 942.0, None, None, -11.9, 144.0, None, None, 1.0, 351.0, None,2020-01-07 16:00:00, None,1
1.0, None, 942.0, None, None, -12.2, 143.0, None, None, 0.0, 351.0, None,2020-01-07 17:00:00, None,1
0.0, None, 942.0, None, None, -12.4, 144.0, None, None, 0.0, 351.0, None,2020-01-07 18:00:00, None,1
0.0, None, 942.0, None, None, -12.5, 144.0, None, None, 0.0, 351.0, None,2020-01-07 19:00:00, None,1
0.0, None, 942.0, None, None, -12.5, 144.0, None, None, 0.0, 351.0, None,2020-01-07 20:00:00, None,1
0.0, None, 942.0, None, None, -12.2, 525.0, None, None, 0.0, 352.0, None,2020-01-07 21:00:00, None,1
0.0, None, 942.0, None, None, -12.1, 142.0, None, None, 0.0, 352.0, None,2020-01-07 22:00:00, None,1
0.0, None, 942.0, None, None, -12.1, 143.0, None, None, 0.0, 352.0, None,2020-01-07 23:00:00, None,1
