ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 783.0, 220.0, None, None,2020-01-02 15:00:00, -6.4, None, None,1
None, 783.0, 221.0, 1637.0, None,2020-01-02 16:00:00, -6.5, None, None,1
None, 783.0, 220.0, None, None,2020-01-02 17:00:00, -6.4, None, None,1
None, 784.0, 221.0, None, None,2020-01-02 18:00:00, -5.9, None, None,1
None, 785.0, 221.0, None, None,2020-01-02 19:00:00, -5.5, None, None,1
None, 786.0, 223.0, None, None,2020-01-02 20:00:00, -5.4, None, None,1
None, 788.0, 225.0, None, None,2020-01-02 21:00:00, -5.1, None, None,1
None, 790.0, 226.0, None, None,2020-01-02 22:00:00, -4.7, None, None,1
None, 792.0, 229.0, None, None,2020-01-02 23:00:00, -4.8, None, None,1
None, 794.0, 231.0, None, None,2020-01-03 00:00:00, -4.1, None, None,1
None, 796.0, 232.0, None, None,2020-01-03 01:00:00, -3.9, None, None,1
None, 798.0, 235.0, None, None,2020-01-03 02:00:00, -4.2, None, None,1
None, 800.0, 236.0, None, None,2020-01-03 03:00:00, -0.7, None, None,1
None, 801.0, 238.0, None, None,2020-01-03 04:00:00, -0.1, None, None,1
None, 802.0, 239.0, None, None,2020-01-03 05:00:00, 0.4, None, None,1
None, 804.0, 238.0, None, None,2020-01-03 06:00:00, 1.3, None, None,1
None, 806.0, 237.0, None, None,2020-01-03 07:00:00, 1.6, None, None,1
None, 810.0, 232.0, None, None,2020-01-03 08:00:00, 2.8, None, None,1
None, 811.0, 223.0, None, None,2020-01-03 09:00:00, 2.8, None, None,1
None, 812.0, 216.0, None, None,2020-01-03 10:00:00, 3.2, None, None,1
None, 814.0, 215.0, None, None,2020-01-03 11:00:00, 3.5, None, None,1
None, 820.0, 219.0, None, None,2020-01-03 12:00:00, 3.1, None, None,1
None, 826.0, 223.0, None, None,2020-01-03 13:00:00, 2.8, None, None,1
None, 832.0, 229.0, None, None,2020-01-03 14:00:00, 2.4, None, None,1
None, 838.0, 236.0, None, None,2020-01-03 15:00:00, 2.2, None, None,1
None, 842.0, 240.0, 1640.0, None,2020-01-03 16:00:00, 2.7, None, None,1
None, 844.0, 242.0, None, None,2020-01-03 17:00:00, 2.8, None, None,1
None, 844.0, 242.0, None, None,2020-01-03 18:00:00, 2.5, None, None,1
None, 844.0, 241.0, None, None,2020-01-03 19:00:00, 2.3, None, None,1
None, 845.0, 241.0, None, None,2020-01-03 20:00:00, 2.6, None, None,1
None, 846.0, 241.0, None, None,2020-01-03 21:00:00, 2.5, None, None,1
None, 849.0, 242.0, None, None,2020-01-03 22:00:00, 1.8, None, None,1
None, 854.0, 246.0, None, None,2020-01-03 23:00:00, 1.1, None, None,1
None, 859.0, 249.0, None, None,2020-01-04 00:00:00, 1.9, None, None,1
None, 866.0, 251.0, None, None,2020-01-04 01:00:00, 0.9, None, None,1
None, 871.0, 253.0, None, None,2020-01-04 02:00:00, -0.1, None, None,1
None, 875.0, 256.0, None, None,2020-01-04 03:00:00, -0.1, None, None,1
None, 876.0, 257.0, None, None,2020-01-04 04:00:00, -0.6, None, None,1
None, 877.0, 257.0, None, None,2020-01-04 05:00:00, -1.5, None, None,1
None, 877.0, 256.0, None, None,2020-01-04 06:00:00, -2.7, None, None,1
None, 877.0, 257.0, None, None,2020-01-04 07:00:00, -3.2, None, None,1
None, 879.0, 258.0, None, None,2020-01-04 08:00:00, -3.8, None, None,1
None, 880.0, 259.0, None, None,2020-01-04 09:00:00, -4.3, None, None,1
None, 881.0, 261.0, None, None,2020-01-04 10:00:00, -5.5, None, None,1
None, 874.0, 262.0, None, None,2020-01-04 11:00:00, -6.1, None, None,1
None, 878.0, 265.0, None, None,2020-01-04 12:00:00, -6.5, None, None,1
None, 879.0, 266.0, None, None,2020-01-04 13:00:00, -6.6, None, None,1
None, 880.0, 266.0, None, None,2020-01-04 14:00:00, -6.7, None, None,1
None, 880.0, 267.0, None, None,2020-01-04 15:00:00, -6.7, None, None,1
None, 880.0, 268.0, 1652.0, None,2020-01-04 16:00:00, -6.7, None, None,1
None, 881.0, 268.0, None, None,2020-01-04 17:00:00, -6.7, None, None,1
None, 881.0, 268.0, None, None,2020-01-04 18:00:00, -5.9, None, None,1
None, 881.0, 268.0, None, None,2020-01-04 19:00:00, -5.0, None, None,1
None, 881.0, 268.0, None, None,2020-01-04 20:00:00, -4.5, None, None,1
None, 881.0, 268.0, None, None,2020-01-04 21:00:00, -4.0, None, None,1
None, 881.0, 268.0, None, None,2020-01-04 22:00:00, -3.9, None, None,1
None, 881.0, 269.0, None, None,2020-01-04 23:00:00, -4.2, None, None,1
None, 881.0, 269.0, None, None,2020-01-05 00:00:00, -4.6, None, None,1
None, 881.0, 269.0, None, None,2020-01-05 01:00:00, -4.5, None, None,1
None, 881.0, 270.0, None, None,2020-01-05 02:00:00, -4.3, None, None,1
None, 881.0, 271.0, None, None,2020-01-05 03:00:00, -4.1, None, None,1
None, 881.0, 272.0, None, None,2020-01-05 04:00:00, -4.2, None, None,1
None, 881.0, 272.0, None, None,2020-01-05 05:00:00, -4.0, None, None,1
None, 881.0, 273.0, None, None,2020-01-05 06:00:00, -3.9, None, None,1
None, 881.0, 273.0, None, None,2020-01-05 07:00:00, -3.8, None, None,1
None, 881.0, 273.0, None, None,2020-01-05 08:00:00, -3.3, None, None,1
None, 881.0, 273.0, None, None,2020-01-05 09:00:00, -3.3, None, None,1
None, 881.0, 276.0, None, None,2020-01-05 10:00:00, -3.1, None, None,1
None, 881.0, 279.0, None, None,2020-01-05 11:00:00, -3.0, None, None,1
None, 881.0, 280.0, None, None,2020-01-05 12:00:00, -2.8, None, None,1
None, 881.0, 282.0, None, None,2020-01-05 13:00:00, -2.5, None, None,1
None, 880.0, 286.0, None, None,2020-01-05 14:00:00, -2.3, None, None,1
None, 880.0, 288.0, None, None,2020-01-05 15:00:00, -2.2, None, None,1
None, 880.0, 295.0, 1655.0, None,2020-01-05 16:00:00, -2.3, None, None,1
None, 879.0, 300.0, None, None,2020-01-05 17:00:00, -2.3, None, None,1
None, 879.0, 301.0, None, None,2020-01-05 18:00:00, -3.2, None, None,1
None, 878.0, 301.0, None, None,2020-01-05 19:00:00, -4.6, None, None,1
None, 878.0, 301.0, None, None,2020-01-05 20:00:00, -4.2, None, None,1
None, 883.0, 301.0, None, None,2020-01-05 21:00:00, -6.1, None, None,1
None, 268.0, 302.0, None, None,2020-01-06 00:00:00, -5.9, None, None,1
None, 268.0, 302.0, None, None,2020-01-06 01:00:00, -6.3, None, None,1
None, 268.0, 302.0, None, None,2020-01-06 02:00:00, -7.2, None, None,1
None, 268.0, 302.0, None, None,2020-01-06 03:00:00, -7.1, None, None,1
None, 268.0, 301.0, None, None,2020-01-06 04:00:00, -7.0, None, None,1
None, 268.0, 301.0, None, None,2020-01-06 05:00:00, -6.4, None, None,1
None, 268.0, 301.0, None, None,2020-01-06 06:00:00, -6.0, None, None,1
None, 268.0, 301.0, None, None,2020-01-06 07:00:00, -5.6, None, None,1
None, 269.0, 302.0, None, None,2020-01-06 08:00:00, -5.4, None, None,1
None, 269.0, 302.0, None, None,2020-01-06 09:00:00, -5.2, None, None,1
None, 270.0, 303.0, None, None,2020-01-06 10:00:00, -4.8, None, None,1
None, 271.0, 304.0, None, None,2020-01-06 11:00:00, -4.6, None, None,1
None, 273.0, 306.0, None, None,2020-01-06 12:00:00, -4.4, None, None,1
None, 275.0, 308.0, None, None,2020-01-06 13:00:00, -4.2, None, None,1
None, 277.0, 310.0, None, None,2020-01-06 14:00:00, -4.1, None, None,1
None, 279.0, 312.0, None, None,2020-01-06 15:00:00, -3.8, None, None,1
None, 280.0, 313.0, 1660.0, None,2020-01-06 16:00:00, -2.9, None, None,1
None, 281.0, 314.0, None, None,2020-01-06 17:00:00, -2.4, None, None,1
None, 282.0, 315.0, None, None,2020-01-06 18:00:00, -1.4, None, None,1
None, 283.0, 316.0, None, None,2020-01-06 19:00:00, -0.1, None, None,1
None, 284.0, 316.0, None, None,2020-01-06 20:00:00, -0.1, None, None,1
None, 285.0, 316.0, None, None,2020-01-06 21:00:00, -0.1, None, None,1
None, 285.0, 316.0, None, None,2020-01-06 22:00:00, -0.1, None, None,1
None, 285.0, 316.0, None, None,2020-01-06 23:00:00, 0.0, None, None,1
None, 285.0, 316.0, None, None,2020-01-07 00:00:00, 0.8, None, None,1
None, 285.0, 316.0, None, None,2020-01-07 01:00:00, 0.7, None, None,1
None, 285.0, 316.0, None, None,2020-01-07 02:00:00, 0.6, None, None,1
None, 285.0, 316.0, None, None,2020-01-07 03:00:00, 0.5, None, None,1
None, 285.0, 316.0, None, None,2020-01-07 04:00:00, 0.4, None, None,1
None, 285.0, 316.0, None, None,2020-01-07 05:00:00, 0.6, None, None,1
None, 285.0, 316.0, None, None,2020-01-07 06:00:00, 0.9, None, None,1
None, 285.0, 317.0, None, None,2020-01-07 07:00:00, 0.3, None, None,1
None, 286.0, 318.0, None, None,2020-01-07 08:00:00, 0.4, None, None,1
None, 287.0, 319.0, None, None,2020-01-07 09:00:00, 0.1, None, None,1
None, 288.0, 320.0, None, None,2020-01-07 10:00:00, 1.0, None, None,1
None, 291.0, 322.0, None, None,2020-01-07 11:00:00, 0.8, None, None,1
None, 294.0, 326.0, None, None,2020-01-07 12:00:00, 0.8, None, None,1
None, 298.0, 328.0, None, None,2020-01-07 13:00:00, 0.9, None, None,1
None, 303.0, 327.0, None, None,2020-01-07 14:00:00, 1.1, None, None,1
None, 308.0, 322.0, None, None,2020-01-07 15:00:00, 1.1, None, None,1
None, 313.0, 320.0, 1667.0, None,2020-01-07 16:00:00, 0.8, None, None,1
None, 318.0, 323.0, None, None,2020-01-07 17:00:00, 0.6, None, None,1
None, 322.0, 323.0, None, None,2020-01-07 18:00:00, 1.0, None, None,1
None, 325.0, 323.0, None, None,2020-01-07 19:00:00, 1.1, None, None,1
None, 327.0, 326.0, None, None,2020-01-07 20:00:00, 0.6, None, None,1
None, 329.0, 329.0, None, None,2020-01-07 21:00:00, 0.3, None, None,1
None, 330.0, 332.0, None, None,2020-01-07 22:00:00, 0.7, None, None,1
None, 331.0, 333.0, None, None,2020-01-07 23:00:00, 1.5, None, None,1
