ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 114.0, 312.0, None, None,2020-01-06 07:00:00, -7.7, None, None,1
None, 118.0, 312.0, None, None,2020-01-06 08:00:00, -7.7, None, None,1
None, 124.0, 312.0, None, None,2020-01-06 09:00:00, -8.2, None, None,1
None, 116.0, 312.0, None, None,2020-01-06 10:00:00, -7.5, None, None,1
None, 103.0, 312.0, None, None,2020-01-06 11:00:00, -7.4, None, None,1
None, 111.0, 312.0, None, None,2020-01-06 12:00:00, -8.7, None, None,1
None, 138.0, 312.0, None, None,2020-01-06 13:00:00, -8.6, None, None,1
None, 129.0, 312.0, None, None,2020-01-06 14:00:00, -7.6, None, None,1
None, 108.0, 312.0, None, None,2020-01-06 15:00:00, -7.7, None, None,1
None, 107.0, 313.0, 0.0, None,2020-01-06 16:00:00, -7.9, None, None,1
None, 112.0, 314.0, None, None,2020-01-06 17:00:00, -7.8, None, None,1
None, 111.0, 314.0, None, None,2020-01-06 18:00:00, -7.7, None, None,1
None, 97.0, 315.0, None, None,2020-01-06 19:00:00, -6.9, None, None,1
None, 86.0, 315.0, None, None,2020-01-06 20:00:00, -6.1, None, None,1
None, 88.0, 315.0, None, None,2020-01-06 21:00:00, -5.5, None, None,1
None, 88.0, 315.0, None, None,2020-01-06 22:00:00, -4.4, None, None,1
None, 90.0, 315.0, None, None,2020-01-06 23:00:00, -4.2, None, None,1
None, 86.0, 315.0, None, None,2020-01-07 00:00:00, -5.3, None, None,1
None, 89.0, 315.0, None, None,2020-01-07 01:00:00, -6.3, None, None,1
None, 100.0, 315.0, None, None,2020-01-07 02:00:00, -7.0, None, None,1
None, 104.0, 315.0, None, None,2020-01-07 03:00:00, -7.7, None, None,1
None, 126.0, 315.0, None, None,2020-01-07 04:00:00, -11.1, None, None,1
None, 188.0, 315.0, None, None,2020-01-07 05:00:00, -11.8, None, None,1
None, 268.0, 315.0, None, None,2020-01-07 06:00:00, -10.0, None, None,1
None, 204.0, 316.0, None, None,2020-01-07 07:00:00, -8.2, None, None,1
None, 101.0, 316.0, None, None,2020-01-07 08:00:00, -8.2, None, None,1
None, 92.0, 316.0, None, None,2020-01-07 09:00:00, -8.3, None, None,1
None, 104.0, 316.0, None, None,2020-01-07 10:00:00, -8.4, None, None,1
None, 108.0, 317.0, None, None,2020-01-07 11:00:00, -8.3, None, None,1
None, 105.0, 317.0, None, None,2020-01-07 12:00:00, -8.1, None, None,1
None, 98.0, 318.0, None, None,2020-01-07 13:00:00, -7.8, None, None,1
None, 107.0, 319.0, None, None,2020-01-07 14:00:00, -8.0, None, None,1
None, 113.0, 319.0, None, None,2020-01-07 15:00:00, -8.3, None, None,1
None, 121.0, 319.0, 0.0, None,2020-01-07 16:00:00, -8.3, None, None,1
None, 122.0, 320.0, None, None,2020-01-07 17:00:00, -8.5, None, None,1
None, 127.0, 322.0, None, None,2020-01-07 18:00:00, -8.5, None, None,1
None, 134.0, 325.0, None, None,2020-01-07 19:00:00, -8.5, None, None,1
None, 138.0, 327.0, None, None,2020-01-07 20:00:00, -8.4, None, None,1
None, 138.0, 331.0, None, None,2020-01-07 21:00:00, -8.7, None, None,1
None, 155.0, 333.0, None, None,2020-01-07 22:00:00, -8.9, None, None,1
None, 157.0, 335.0, None, None,2020-01-07 23:00:00, -8.5, None, None,1
