pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
39.0, 853.0, None, -3.6, -3.8, 490.0, None, None, 0.0, 704.0, None,2020-01-01 17:00:00, None,1
38.0, 853.0, None, -4.0, -4.1, 490.0, None, None, 0.0, 705.0, None,2020-01-01 18:00:00, None,1
32.0, 854.0, None, -4.2, -4.3, 229.0, None, None, 1.0, 706.0, None,2020-01-01 19:00:00, None,1
30.0, 854.0, None, -4.4, -4.5, 490.0, None, None, 0.0, 707.0, None,2020-01-01 20:00:00, None,1
28.0, 854.0, None, -4.8, -4.9, -17.0, None, None, 0.0, 707.0, None,2020-01-01 21:00:00, None,1
27.0, 854.0, None, -5.0, -5.2, 490.0, None, None, 0.0, 707.0, None,2020-01-01 22:00:00, None,1
27.0, 854.0, None, -5.3, -5.4, 490.0, None, None, 0.0, 707.0, None,2020-01-01 23:00:00, None,1
26.0, 853.0, None, -5.6, -5.6, 228.0, None, None, 853.0, 708.0, None,2020-01-02 00:00:00, None,1
25.0, 854.0, None, -5.8, -5.9, 490.0, None, None, 1.0, 708.0, None,2020-01-02 01:00:00, None,1
24.0, 854.0, None, -6.2, -6.3, 228.0, None, None, 0.0, 708.0, None,2020-01-02 02:00:00, None,1
23.0, 853.0, None, -6.5, -6.6, 490.0, None, None, None, 708.0, None,2020-01-02 03:00:00, None,1
22.0, 853.0, None, -7.4, -7.7, 490.0, None, None, 0.0, 709.0, None,2020-01-02 04:00:00, None,1
21.0, 853.0, None, -8.7, -8.9, 231.0, None, None, 0.0, 709.0, None,2020-01-02 05:00:00, None,1
23.0, 855.0, None, -9.7, -9.8, 232.0, None, None, 2.0, 709.0, None,2020-01-02 06:00:00, None,1
23.0, 855.0, None, -10.4, -10.4, 231.0, None, None, 0.0, 708.0, None,2020-01-02 07:00:00, None,1
23.0, 856.0, None, -10.5, -10.4, 231.0, None, None, 1.0, 708.0, None,2020-01-02 08:00:00, None,1
23.0, 856.0, None, -10.6, -10.4, 231.0, None, None, 0.0, 708.0, None,2020-01-02 09:00:00, None,1
24.0, 857.0, None, -9.8, -9.7, 230.0, None, None, 1.0, 708.0, None,2020-01-02 10:00:00, None,1
7.0, 857.0, None, -9.4, -9.0, 228.0, None, None, 0.0, 708.0, None,2020-01-02 11:00:00, None,1
5.0, 857.0, None, -8.8, -9.2, 228.0, None, None, 0.0, 708.0, None,2020-01-02 12:00:00, None,1
3.0, 857.0, None, -8.4, -8.8, 228.0, None, None, 0.0, 708.0, None,2020-01-02 13:00:00, None,1
3.0, 857.0, None, -9.2, -9.6, 228.0, None, None, 0.0, 709.0, None,2020-01-02 14:00:00, None,1
3.0, 857.0, None, -10.0, -10.2, 227.0, None, None, 0.0, 708.0, None,2020-01-02 15:00:00, None,1
4.0, 857.0, None, -10.8, -11.0, 227.0, None, None, 0.0, 708.0, None,2020-01-02 16:00:00, None,1
5.0, 858.0, None, -11.3, -11.3, 227.0, None, None, 1.0, 709.0, None,2020-01-02 17:00:00, None,1
5.0, 858.0, None, -11.2, -11.1, 227.0, None, None, 0.0, 709.0, None,2020-01-02 18:00:00, None,1
4.0, 858.0, None, -11.1, -11.0, 227.0, None, None, 0.0, 709.0, None,2020-01-02 19:00:00, None,1
4.0, 858.0, None, -10.8, -10.7, 227.0, None, None, 0.0, 709.0, None,2020-01-02 20:00:00, None,1
4.0, 858.0, None, -10.6, -10.5, 229.0, None, None, 0.0, 709.0, None,2020-01-02 21:00:00, None,1
4.0, 858.0, None, -10.5, -10.5, 230.0, None, None, 0.0, 710.0, None,2020-01-02 22:00:00, None,1
4.0, 858.0, None, -10.2, -10.1, 230.0, None, None, 0.0, 711.0, None,2020-01-02 23:00:00, None,1
5.0, 858.0, None, -9.9, -9.8, 225.0, None, None, 0.0, 712.0, None,2020-01-03 00:00:00, None,1
4.0, 858.0, None, -9.6, -9.6, 232.0, None, None, 0.0, 713.0, None,2020-01-03 01:00:00, None,1
5.0, 859.0, None, -9.4, -9.3, 233.0, None, None, 1.0, 714.0, None,2020-01-03 02:00:00, None,1
6.0, 859.0, None, -8.7, -8.3, 233.0, None, None, 0.0, 715.0, None,2020-01-03 03:00:00, None,1
6.0, 859.0, None, -8.0, -7.8, 234.0, None, None, 0.0, 716.0, None,2020-01-03 04:00:00, None,1
6.0, 859.0, None, -7.5, -7.5, 233.0, None, None, 0.0, 717.0, None,2020-01-03 05:00:00, None,1
4.0, 859.0, None, -6.7, -6.4, 233.0, None, None, 0.0, 717.0, None,2020-01-03 06:00:00, None,1
4.0, 859.0, None, -6.1, -5.9, 233.0, None, None, 0.0, 719.0, None,2020-01-03 07:00:00, None,1
2.0, 858.0, None, -5.5, -5.4, 233.0, None, None, None, 721.0, None,2020-01-03 08:00:00, None,1
2.0, 858.0, None, -5.0, -4.9, 231.0, None, None, 0.0, 722.0, None,2020-01-03 09:00:00, None,1
0.0, 857.0, None, -4.3, -4.5, 232.0, None, None, None, 724.0, None,2020-01-03 10:00:00, None,1
0.0, 857.0, None, -3.9, -4.0, 490.0, None, None, 0.0, 726.0, None,2020-01-03 11:00:00, None,1
1.0, 858.0, None, -3.2, -3.5, 490.0, None, None, 1.0, 728.0, None,2020-01-03 12:00:00, None,1
2.0, 859.0, None, -3.0, -3.4, 235.0, None, None, 1.0, 728.0, None,2020-01-03 13:00:00, None,1
2.0, 859.0, None, -3.1, -3.3, 490.0, None, None, 0.0, 729.0, None,2020-01-03 14:00:00, None,1
2.0, 859.0, None, -3.0, -3.0, 490.0, None, None, 0.0, 729.0, None,2020-01-03 15:00:00, None,1
1.0, 858.0, None, -3.1, -3.2, 236.0, None, None, None, 730.0, None,2020-01-03 16:00:00, None,1
0.0, 858.0, None, -3.4, -3.5, 490.0, None, None, 0.0, 731.0, None,2020-01-03 17:00:00, None,1
0.0, 858.0, None, -3.6, -3.6, 490.0, None, None, 0.0, 731.0, None,2020-01-03 18:00:00, None,1
0.0, 858.0, None, -3.7, -3.6, 490.0, None, None, 0.0, 732.0, None,2020-01-03 19:00:00, None,1
0.0, 858.0, None, -3.8, -3.8, 235.0, None, None, 0.0, 732.0, None,2020-01-03 20:00:00, None,1
0.0, 858.0, None, -4.1, -4.1, 490.0, None, None, 0.0, 733.0, None,2020-01-03 21:00:00, None,1
0.0, 858.0, None, -4.6, -4.5, 233.0, None, None, 0.0, 733.0, None,2020-01-03 22:00:00, None,1
0.0, 858.0, None, -4.7, -4.5, 232.0, None, None, 0.0, 734.0, None,2020-01-03 23:00:00, None,1
0.0, 858.0, None, -4.6, -4.5, 233.0, None, None, 0.0, 734.0, None,2020-01-04 00:00:00, None,1
0.0, 858.0, None, -4.5, -4.3, 233.0, None, None, 0.0, 735.0, None,2020-01-04 01:00:00, None,1
None, 858.0, None, -4.3, -4.2, 232.0, None, None, 0.0, 735.0, None,2020-01-04 02:00:00, None,1
None, 858.0, None, -4.2, -4.1, 490.0, None, None, 0.0, 735.0, None,2020-01-04 03:00:00, None,1
None, 858.0, None, -4.3, -4.3, 230.0, None, None, 0.0, 735.0, None,2020-01-04 04:00:00, None,1
None, 858.0, None, -4.4, -4.4, 490.0, None, None, 0.0, 736.0, None,2020-01-04 05:00:00, None,1
None, 858.0, None, -4.5, -4.5, 166.0, None, None, 0.0, 738.0, None,2020-01-04 06:00:00, None,1
None, 858.0, None, -4.7, -4.8, 234.0, None, None, 0.0, 740.0, None,2020-01-04 07:00:00, None,1
None, 857.0, None, -6.3, -6.8, 237.0, None, None, None, 742.0, None,2020-01-04 08:00:00, None,1
0.0, 858.0, None, -7.2, -7.2, 241.0, None, None, 1.0, 743.0, None,2020-01-04 09:00:00, None,1
1.0, 858.0, None, -7.7, -7.8, 240.0, None, None, 0.0, 743.0, None,2020-01-04 10:00:00, None,1
1.0, 858.0, None, -8.4, -8.2, 241.0, None, None, 0.0, 743.0, None,2020-01-04 11:00:00, None,1
0.0, 858.0, None, -8.0, -7.7, 241.0, None, None, 0.0, 743.0, None,2020-01-04 12:00:00, None,1
25.0, 884.0, None, -6.3, -5.5, 240.0, None, None, 26.0, 744.0, None,2020-01-04 13:00:00, None,1
24.0, 883.0, None, -7.9, -8.1, 240.0, None, None, None, 743.0, None,2020-01-04 14:00:00, None,1
23.0, 882.0, None, -8.8, -8.8, 240.0, None, None, None, 743.0, None,2020-01-04 15:00:00, None,1
24.0, 882.0, None, -9.4, -9.4, 240.0, None, None, 0.0, 743.0, None,2020-01-04 16:00:00, None,1
24.0, 882.0, None, -9.6, -9.4, 239.0, None, None, 0.0, 743.0, None,2020-01-04 17:00:00, None,1
23.0, 881.0, None, -9.5, -9.5, 239.0, None, None, None, 743.0, None,2020-01-04 18:00:00, None,1
24.0, 882.0, None, -9.5, -9.4, 239.0, None, None, 1.0, 743.0, None,2020-01-04 19:00:00, None,1
24.0, 882.0, None, -9.4, -9.3, 235.0, None, None, 0.0, 744.0, None,2020-01-04 20:00:00, None,1
24.0, 882.0, None, -9.4, -9.4, 237.0, None, None, 0.0, 744.0, None,2020-01-04 21:00:00, None,1
25.0, 883.0, None, -9.2, -9.2, 238.0, None, None, 1.0, 744.0, None,2020-01-04 22:00:00, None,1
24.0, 882.0, None, -9.2, -9.2, 238.0, None, None, 882.0, 744.0, None,2020-01-04 23:00:00, None,1
25.0, 883.0, None, -9.2, -9.2, 239.0, None, None, 1.0, 745.0, None,2020-01-05 00:00:00, None,1
23.0, 881.0, None, -9.1, -9.1, 239.0, None, None, None, 746.0, None,2020-01-05 01:00:00, None,1
24.0, 882.0, None, -9.0, -9.0, 239.0, None, None, 1.0, 747.0, None,2020-01-05 02:00:00, None,1
23.0, 881.0, None, -9.0, -9.0, 239.0, None, None, None, 748.0, None,2020-01-05 03:00:00, None,1
25.0, 883.0, None, -9.0, -9.0, 241.0, None, None, 2.0, 749.0, None,2020-01-05 04:00:00, None,1
26.0, 884.0, None, -9.1, -9.1, 240.0, None, None, 1.0, 749.0, None,2020-01-05 05:00:00, None,1
26.0, 884.0, None, -9.2, -9.2, 240.0, None, None, 0.0, 750.0, None,2020-01-05 06:00:00, None,1
26.0, 884.0, None, -9.1, -9.1, 239.0, None, None, 0.0, 750.0, None,2020-01-05 07:00:00, None,1
27.0, 884.0, None, -9.1, -9.1, 240.0, None, None, 0.0, 750.0, None,2020-01-05 08:00:00, None,1
25.0, 883.0, None, -8.7, -8.8, 237.0, None, None, None, 751.0, None,2020-01-05 09:00:00, None,1
25.0, 883.0, None, -7.8, -8.0, 238.0, None, None, 0.0, 751.0, None,2020-01-05 10:00:00, None,1
25.0, 883.0, None, -7.3, -7.6, 240.0, None, None, 0.0, 753.0, None,2020-01-05 11:00:00, None,1
26.0, 884.0, None, -7.6, -7.9, 240.0, None, None, 1.0, 754.0, None,2020-01-05 12:00:00, None,1
0.0, 884.0, None, -7.5, -7.6, 242.0, None, None, 0.0, 756.0, None,2020-01-05 13:00:00, None,1
2.0, 885.0, None, -7.6, -7.9, 242.0, None, None, 1.0, 757.0, None,2020-01-05 14:00:00, None,1
3.0, 885.0, None, -7.9, -8.1, 490.0, None, None, 0.0, 757.0, None,2020-01-05 15:00:00, None,1
3.0, 885.0, None, -8.2, -8.3, 245.0, None, None, 0.0, 759.0, None,2020-01-05 16:00:00, None,1
4.0, 886.0, None, -8.4, -8.4, 248.0, None, None, 1.0, 761.0, None,2020-01-05 17:00:00, None,1
4.0, 885.0, None, -8.5, -8.5, 251.0, None, None, None, 763.0, None,2020-01-05 18:00:00, None,1
4.0, 886.0, None, -8.4, -8.3, 252.0, None, None, 1.0, 764.0, None,2020-01-05 19:00:00, None,1
4.0, 886.0, None, -8.5, -8.6, 252.0, None, None, 0.0, 765.0, None,2020-01-05 20:00:00, None,1
4.0, 886.0, None, -9.0, -9.1, 249.0, None, None, 0.0, 765.0, None,2020-01-05 21:00:00, None,1
4.0, 887.0, None, -9.5, -9.5, 252.0, None, None, 1.0, 765.0, None,2020-01-05 22:00:00, None,1
5.0, 887.0, None, -9.8, -9.9, 252.0, None, None, 0.0, 764.0, None,2020-01-05 23:00:00, None,1
4.0, 887.0, None, -10.3, -10.4, 249.0, None, None, 0.0, 764.0, None,2020-01-06 00:00:00, None,1
6.0, 887.0, None, -10.6, -10.6, 248.0, None, None, 0.0, 764.0, None,2020-01-06 01:00:00, None,1
5.0, 887.0, None, -11.1, -11.2, 250.0, None, None, 0.0, 764.0, None,2020-01-06 02:00:00, None,1
6.0, 887.0, None, -11.2, -11.2, 248.0, None, None, 0.0, 764.0, None,2020-01-06 03:00:00, None,1
4.0, 887.0, None, -11.1, -11.0, 252.0, None, None, 0.0, 765.0, None,2020-01-06 04:00:00, None,1
4.0, 888.0, None, -11.1, -11.0, 251.0, None, None, 1.0, 766.0, None,2020-01-06 05:00:00, None,1
4.0, 888.0, None, -10.9, -10.8, 252.0, None, None, 0.0, 766.0, None,2020-01-06 06:00:00, None,1
4.0, 888.0, None, -10.8, -10.8, 257.0, None, None, 0.0, 767.0, None,2020-01-06 07:00:00, None,1
4.0, 888.0, None, -10.7, -10.6, 257.0, None, None, 0.0, 768.0, None,2020-01-06 08:00:00, None,1
5.0, 888.0, None, -10.1, -10.0, 258.0, None, None, 0.0, 769.0, None,2020-01-06 09:00:00, None,1
5.0, 888.0, None, -8.9, -8.9, 260.0, None, None, 0.0, 770.0, None,2020-01-06 10:00:00, None,1
5.0, 888.0, None, -7.9, -8.2, 260.0, None, None, 0.0, 772.0, None,2020-01-06 11:00:00, None,1
8.0, 892.0, None, -7.3, -7.5, 259.0, None, None, 4.0, 773.0, None,2020-01-06 12:00:00, None,1
10.0, 894.0, None, -7.5, -8.0, 260.0, None, None, 2.0, 773.0, None,2020-01-06 13:00:00, None,1
10.0, 895.0, None, -7.7, -8.3, 259.0, None, None, 1.0, 774.0, None,2020-01-06 14:00:00, None,1
11.0, 896.0, None, -8.0, -8.4, 259.0, None, None, 1.0, 774.0, None,2020-01-06 15:00:00, None,1
12.0, 897.0, None, -8.5, -8.7, 259.0, None, None, 1.0, 775.0, None,2020-01-06 16:00:00, None,1
12.0, 898.0, None, -8.6, -8.7, 259.0, None, None, 1.0, 776.0, None,2020-01-06 17:00:00, None,1
13.0, 898.0, None, -8.5, -8.5, 260.0, None, None, 0.0, 776.0, None,2020-01-06 18:00:00, None,1
12.0, 898.0, None, -8.3, -8.2, 259.0, None, None, 0.0, 776.0, None,2020-01-06 19:00:00, None,1
13.0, 899.0, None, -7.9, -7.8, 258.0, None, None, 1.0, 776.0, None,2020-01-06 20:00:00, None,1
13.0, 899.0, None, -7.6, -7.5, 257.0, None, None, 0.0, 777.0, None,2020-01-06 21:00:00, None,1
12.0, 899.0, None, -7.0, -6.8, 258.0, None, None, 0.0, 777.0, None,2020-01-06 22:00:00, None,1
12.0, 899.0, None, -6.4, -6.3, 258.0, None, None, 0.0, 778.0, None,2020-01-06 23:00:00, None,1
12.0, 899.0, None, -5.8, -5.7, 257.0, None, None, 0.0, 780.0, None,2020-01-07 00:00:00, None,1
12.0, 899.0, None, -5.6, -5.5, 260.0, None, None, 0.0, 781.0, None,2020-01-07 01:00:00, None,1
12.0, 899.0, None, -5.1, -5.1, 260.0, None, None, 0.0, 782.0, None,2020-01-07 02:00:00, None,1
12.0, 899.0, None, -5.3, -5.4, 259.0, None, None, 0.0, 784.0, None,2020-01-07 03:00:00, None,1
12.0, 899.0, None, -5.3, -5.4, 260.0, None, None, 0.0, 786.0, None,2020-01-07 04:00:00, None,1
11.0, 899.0, None, -5.1, -5.1, 258.0, None, None, 0.0, 787.0, None,2020-01-07 05:00:00, None,1
11.0, 899.0, None, -4.9, -4.9, 260.0, None, None, 0.0, 789.0, None,2020-01-07 06:00:00, None,1
11.0, 899.0, None, -4.8, -4.8, 262.0, None, None, 0.0, 791.0, None,2020-01-07 07:00:00, None,1
11.0, 899.0, None, -4.6, -4.6, 263.0, None, None, 0.0, 793.0, None,2020-01-07 08:00:00, None,1
11.0, 899.0, None, -4.3, -4.3, 267.0, None, None, 0.0, 795.0, None,2020-01-07 09:00:00, None,1
10.0, 898.0, None, -3.8, -3.8, 265.0, None, None, None, 797.0, None,2020-01-07 10:00:00, None,1
11.0, 899.0, None, -3.5, -3.7, 264.0, None, None, 1.0, 801.0, None,2020-01-07 11:00:00, None,1
7.0, 899.0, None, -3.5, -3.7, 269.0, None, None, 0.0, 803.0, None,2020-01-07 12:00:00, None,1
5.0, 899.0, None, -3.3, -3.5, 270.0, None, None, 0.0, 807.0, None,2020-01-07 13:00:00, None,1
4.0, 899.0, None, -3.3, -3.4, 272.0, None, None, 0.0, 809.0, None,2020-01-07 14:00:00, None,1
3.0, 899.0, None, -3.4, -3.5, 272.0, None, None, 0.0, 811.0, None,2020-01-07 15:00:00, None,1
2.0, 899.0, None, -3.5, -3.6, 272.0, None, None, 0.0, 814.0, None,2020-01-07 16:00:00, None,1
1.0, 899.0, None, -3.6, -3.6, 274.0, None, None, 0.0, 817.0, None,2020-01-07 17:00:00, None,1
1.0, 899.0, None, -3.6, -3.6, 276.0, None, None, 0.0, 818.0, None,2020-01-07 18:00:00, None,1
1.0, 899.0, None, -3.6, -3.6, 277.0, None, None, 0.0, 821.0, None,2020-01-07 19:00:00, None,1
None, 898.0, None, -3.7, -3.7, 276.0, None, None, None, 823.0, None,2020-01-07 20:00:00, None,1
0.0, 899.0, None, -3.8, -3.8, 278.0, None, None, 1.0, 825.0, None,2020-01-07 21:00:00, None,1
0.0, 899.0, None, -3.9, -3.9, 274.0, None, None, 0.0, 826.0, None,2020-01-07 22:00:00, None,1
None, 898.0, None, -4.0, -4.0, 278.0, None, None, None, 830.0, None,2020-01-07 23:00:00, None,1
