ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 759.0, 412.0, None, None,2020-01-04 21:00:00, -8.3, None, None,1
None, 760.0, 413.0, None, None,2020-01-04 22:00:00, -8.9, None, None,1
None, 761.0, 414.0, None, None,2020-01-04 23:00:00, -9.3, None, None,1
None, 761.0, 414.0, None, None,2020-01-05 00:00:00, -9.7, None, None,1
None, 761.0, 414.0, None, None,2020-01-05 01:00:00, -9.9, None, None,1
None, 762.0, 415.0, None, None,2020-01-05 02:00:00, -9.7, None, None,1
None, 761.0, 415.0, None, None,2020-01-05 03:00:00, -9.9, None, None,1
None, 761.0, 415.0, None, None,2020-01-05 04:00:00, -9.9, None, None,1
None, 761.0, 415.0, None, None,2020-01-05 05:00:00, -9.8, None, None,1
None, 761.0, 415.0, None, None,2020-01-05 06:00:00, -10.3, None, None,1
None, 761.0, 415.0, None, None,2020-01-05 07:00:00, -10.4, None, None,1
None, 762.0, 416.0, None, None,2020-01-05 08:00:00, -10.2, None, None,1
None, 762.0, 416.0, None, None,2020-01-05 09:00:00, -10.6, None, None,1
None, 762.0, 416.0, None, None,2020-01-05 10:00:00, -10.1, None, None,1
None, 762.0, 416.0, None, None,2020-01-05 11:00:00, -9.2, None, None,1
None, 762.0, 417.0, None, None,2020-01-05 12:00:00, -9.8, None, None,1
None, 762.0, 417.0, None, None,2020-01-05 13:00:00, -10.3, None, None,1
None, 762.0, 418.0, None, None,2020-01-05 14:00:00, -10.6, None, None,1
None, 762.0, 418.0, None, None,2020-01-05 15:00:00, -10.0, None, None,1
None, 762.0, 418.0, 408.0, None,2020-01-05 16:00:00, -9.1, None, None,1
None, 762.0, 418.0, None, None,2020-01-05 17:00:00, -9.2, None, None,1
None, 762.0, 418.0, None, None,2020-01-05 18:00:00, -8.8, None, None,1
None, 762.0, 419.0, None, None,2020-01-05 19:00:00, -8.2, None, None,1
None, 762.0, 419.0, None, None,2020-01-05 20:00:00, -8.2, None, None,1
None, 762.0, 419.0, None, None,2020-01-05 21:00:00, -8.3, None, None,1
None, 762.0, 419.0, None, None,2020-01-05 23:00:00, -8.3, None, None,1
None, 762.0, 419.0, None, None,2020-01-06 00:00:00, -9.0, None, None,1
None, 763.0, 420.0, None, None,2020-01-06 01:00:00, -8.8, None, None,1
None, 764.0, 421.0, None, None,2020-01-06 02:00:00, -8.7, None, None,1
None, 764.0, 421.0, None, None,2020-01-06 03:00:00, -8.4, None, None,1
None, 764.0, 422.0, None, None,2020-01-06 04:00:00, -8.0, None, None,1
None, 764.0, 422.0, None, None,2020-01-06 05:00:00, -8.1, None, None,1
None, 764.0, 422.0, None, None,2020-01-06 06:00:00, -8.1, None, None,1
None, 765.0, 422.0, None, None,2020-01-06 07:00:00, -8.3, None, None,1
None, 765.0, 422.0, None, None,2020-01-06 08:00:00, -8.6, None, None,1
None, 766.0, 422.0, None, None,2020-01-06 09:00:00, -9.5, None, None,1
None, 767.0, 423.0, None, None,2020-01-06 10:00:00, -10.0, None, None,1
None, 766.0, 423.0, None, None,2020-01-06 11:00:00, -10.7, None, None,1
None, 767.0, 423.0, None, None,2020-01-06 12:00:00, -10.6, None, None,1
None, 767.0, 423.0, None, None,2020-01-06 13:00:00, -10.8, None, None,1
None, 767.0, 423.0, None, None,2020-01-06 14:00:00, -11.0, None, None,1
None, 767.0, 423.0, None, None,2020-01-06 15:00:00, -11.1, None, None,1
None, 767.0, 423.0, 408.0, None,2020-01-06 16:00:00, -11.2, None, None,1
None, 767.0, 423.0, None, None,2020-01-06 17:00:00, -11.1, None, None,1
None, 767.0, 424.0, None, None,2020-01-06 18:00:00, -10.9, None, None,1
None, 767.0, 424.0, None, None,2020-01-06 19:00:00, -10.8, None, None,1
None, 767.0, 424.0, None, None,2020-01-06 20:00:00, -10.4, None, None,1
None, 767.0, 425.0, None, None,2020-01-06 21:00:00, -10.0, None, None,1
None, 767.0, 425.0, None, None,2020-01-06 22:00:00, -10.1, None, None,1
None, 767.0, 425.0, None, None,2020-01-06 23:00:00, -10.7, None, None,1
None, 767.0, 425.0, None, None,2020-01-07 00:00:00, -11.3, None, None,1
None, 767.0, 425.0, None, None,2020-01-07 01:00:00, -10.5, None, None,1
None, 767.0, 425.0, None, None,2020-01-07 02:00:00, -10.0, None, None,1
None, 767.0, 425.0, None, None,2020-01-07 03:00:00, -9.4, None, None,1
None, 767.0, 425.0, None, None,2020-01-07 04:00:00, -9.9, None, None,1
None, 767.0, 425.0, None, None,2020-01-07 05:00:00, -9.5, None, None,1
None, 767.0, 425.0, None, None,2020-01-07 06:00:00, -8.9, None, None,1
None, 767.0, 425.0, None, None,2020-01-07 07:00:00, -8.6, None, None,1
None, 767.0, 425.0, None, None,2020-01-07 08:00:00, -8.8, None, None,1
None, 767.0, 425.0, None, None,2020-01-07 09:00:00, -8.8, None, None,1
None, 767.0, 425.0, None, None,2020-01-07 10:00:00, -8.6, None, None,1
None, 767.0, 425.0, None, None,2020-01-07 11:00:00, -8.6, None, None,1
None, 767.0, 425.0, None, None,2020-01-07 12:00:00, -9.1, None, None,1
None, 767.0, 425.0, None, None,2020-01-07 13:00:00, -9.4, None, None,1
None, 767.0, 425.0, None, None,2020-01-07 14:00:00, -9.4, None, None,1
None, 767.0, 425.0, None, None,2020-01-07 15:00:00, -9.3, None, None,1
None, 768.0, 425.0, 412.0, None,2020-01-07 16:00:00, -9.2, None, None,1
None, 768.0, 425.0, None, None,2020-01-07 17:00:00, -8.0, None, None,1
None, 768.0, 425.0, None, None,2020-01-07 18:00:00, -6.9, None, None,1
None, 768.0, 426.0, None, None,2020-01-07 19:00:00, -6.7, None, None,1
None, 769.0, 428.0, None, None,2020-01-07 20:00:00, -6.5, None, None,1
None, 770.0, 428.0, None, None,2020-01-07 21:00:00, -6.6, None, None,1
None, 770.0, 428.0, None, None,2020-01-07 22:00:00, -6.3, None, None,1
None, 771.0, 429.0, None, None,2020-01-07 23:00:00, -6.1, None, None,1
