RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.071,54.46, None, None, None, None, None, None, None, None, None, None, None,10.2, None, None, None, None,73.5, None, None, None, None,2019-07-25 05:00:00, None,30
None, None, None, None,1.459,84.0, None, None, None, None, None, None, None, None, None, None, None,9.69, None, None, None, None,23.03, None, None, None, None,2019-07-25 06:00:00, None,30
None, None, None, None,3.628,89.6, None, None, None, None, None, None, None, None, None, None, None,9.77, None, None, None, None,18.51, None, None, None, None,2019-07-25 07:00:00, None,30
None, None, None, None,3.92,77.2, None, None, None, None, None, None, None, None, None, None, None,10.07, None, None, None, None,20.49, None, None, None, None,2019-07-25 08:00:00, None,30
None, None, None, None,4.494,88.8, None, None, None, None, None, None, None, None, None, None, None,10.35, None, None, None, None,23.74, None, None, None, None,2019-07-25 09:00:00, None,30
None, None, None, None,4.006,96.0, None, None, None, None, None, None, None, None, None, None, None,11.34, None, None, None, None,27.35, None, None, None, None,2019-07-25 10:00:00, None,30
None, None, None, None,3.906,109.3, None, None, None, None, None, None, None, None, None, None, None,12.39, None, None, None, None,33.01, None, None, None, None,2019-07-25 11:00:00, None,30
None, None, None, None,4.307,101.9, None, None, None, None, None, None, None, None, None, None, None,12.96, None, None, None, None,27.01, None, None, None, None,2019-07-25 12:00:00, None,30
None, None, None, None,5.895,100.4, None, None, None, None, None, None, None, None, None, None, None,14.41, None, None, None, None,25.17, None, None, None, None,2019-07-25 13:00:00, None,30
None, None, None, None,4.897,99.9, None, None, None, None, None, None, None, None, None, None, None,14.16, None, None, None, None,26.32, None, None, None, None,2019-07-25 14:00:00, None,30
None, None, None, None,1.058,150.4, None, None, None, None, None, None, None, None, None, None, None,14.99, None, None, None, None,56.9, None, None, None, None,2019-07-25 15:00:00, None,30
None, None, None, None,0.851,252.8, None, None, None, None, None, None, None, None, None, None, None,14.19, None, None, None, None,39.18, None, None, None, None,2019-07-25 16:00:00, None,30
None, None, None, None,0.56,204.1, None, None, None, None, None, None, None, None, None, None, None,13.31, None, None, None, None,47.47, None, None, None, None,2019-07-25 17:00:00, None,30
None, None, None, None,0.418,187.3, None, None, None, None, None, None, None, None, None, None, None,14.02, None, None, None, None,41.16, None, None, None, None,2019-07-25 18:00:00, None,30
None, None, None, None,0.408,228.2, None, None, None, None, None, None, None, None, None, None, None,13.01, None, None, None, None,55.4, None, None, None, None,2019-07-25 19:00:00, None,30
None, None, None, None,0.52,172.4, None, None, None, None, None, None, None, None, None, None, None,11.83, None, None, None, None,50.27, None, None, None, None,2019-07-25 20:00:00, None,30
None, None, None, None,0.662,241.8, None, None, None, None, None, None, None, None, None, None, None,11.51, None, None, None, None,44.25, None, None, None, None,2019-07-25 21:00:00, None,30
None, None, None, None,1.923,274.2, None, None, None, None, None, None, None, None, None, None, None,11.3, None, None, None, None,35.9, None, None, None, None,2019-07-25 22:00:00, None,30
None, None, None, None,1.52,289.3, None, None, None, None, None, None, None, None, None, None, None,11.03, None, None, None, None,37.49, None, None, None, None,2019-07-25 23:00:00, None,30
None, None, None, None,0.996,301.0, None, None, None, None, None, None, None, None, None, None, None,11.07, None, None, None, None,41.06, None, None, None, None,2019-07-26 00:00:00, None,30
None, None, None, None,0.104,175.4, None, None, None, None, None, None, None, None, None, None, None,11.03, None, None, None, None,73.1, None, None, None, None,2019-07-26 01:00:00, None,30
None, None, None, None,0.429,232.6, None, None, None, None, None, None, None, None, None, None, None,10.74, None, None, None, None,37.82, None, None, None, None,2019-07-26 02:00:00, None,30
None, None, None, None,0.287,250.5, None, None, None, None, None, None, None, None, None, None, None,10.98, None, None, None, None,56.72, None, None, None, None,2019-07-26 03:00:00, None,30
None, None, None, None,1.565,99.5, None, None, None, None, None, None, None, None, None, None, None,11.1, None, None, None, None,21.34, None, None, None, None,2019-07-26 04:00:00, None,30
None, None, None, None,2.901,98.2, None, None, None, None, None, None, None, None, None, None, None,11.2, None, None, None, None,23.47, None, None, None, None,2019-07-26 05:00:00, None,30
None, None, None, None,3.055,92.0, None, None, None, None, None, None, None, None, None, None, None,11.43, None, None, None, None,18.37, None, None, None, None,2019-07-26 06:00:00, None,30
None, None, None, None,3.038,98.7, None, None, None, None, None, None, None, None, None, None, None,11.35, None, None, None, None,15.12, None, None, None, None,2019-07-26 07:00:00, None,30
None, None, None, None,1.71,100.8, None, None, None, None, None, None, None, None, None, None, None,11.39, None, None, None, None,18.7, None, None, None, None,2019-07-26 08:00:00, None,30
None, None, None, None,0.732,112.6, None, None, None, None, None, None, None, None, None, None, None,11.5, None, None, None, None,29.79, None, None, None, None,2019-07-26 09:00:00, None,30
None, None, None, None,1.151,118.8, None, None, None, None, None, None, None, None, None, None, None,11.97, None, None, None, None,30.46, None, None, None, None,2019-07-26 10:00:00, None,30
None, None, None, None,0.648,138.5, None, None, None, None, None, None, None, None, None, None, None,12.42, None, None, None, None,38.85, None, None, None, None,2019-07-26 11:00:00, None,30
None, None, None, None,0.658,150.3, None, None, None, None, None, None, None, None, None, None, None,13.04, None, None, None, None,37.85, None, None, None, None,2019-07-26 12:00:00, None,30
None, None, None, None,1.57,124.6, None, None, None, None, None, None, None, None, None, None, None,14.33, None, None, None, None,43.43, None, None, None, None,2019-07-26 13:00:00, None,30
None, None, None, None,3.596,102.6, None, None, None, None, None, None, None, None, None, None, None,14.0, None, None, None, None,31.3, None, None, None, None,2019-07-26 14:00:00, None,30
None, None, None, None,0.581,148.1, None, None, None, None, None, None, None, None, None, None, None,13.73, None, None, None, None,51.08, None, None, None, None,2019-07-26 15:00:00, None,30
None, None, None, None,1.2,284.9, None, None, None, None, None, None, None, None, None, None, None,13.18, None, None, None, None,35.73, None, None, None, None,2019-07-26 16:00:00, None,30
None, None, None, None,1.388,270.8, None, None, None, None, None, None, None, None, None, None, None,12.97, None, None, None, None,35.34, None, None, None, None,2019-07-26 17:00:00, None,30
None, None, None, None,2.204,301.8, None, None, None, None, None, None, None, None, None, None, None,12.97, None, None, None, None,31.07, None, None, None, None,2019-07-26 18:00:00, None,30
None, None, None, None,1.587,282.2, None, None, None, None, None, None, None, None, None, None, None,12.38, None, None, None, None,36.52, None, None, None, None,2019-07-26 19:00:00, None,30
None, None, None, None,2.43,298.7, None, None, None, None, None, None, None, None, None, None, None,12.42, None, None, None, None,36.04, None, None, None, None,2019-07-26 20:00:00, None,30
None, None, None, None,3.948,294.6, None, None, None, None, None, None, None, None, None, None, None,12.93, None, None, None, None,28.64, None, None, None, None,2019-07-26 21:00:00, None,30
None, None, None, None,5.169,316.1, None, None, None, None, None, None, None, None, None, None, None,12.51, None, None, None, None,25.55, None, None, None, None,2019-07-26 22:00:00, None,30
None, None, None, None,3.164,294.5, None, None, None, None, None, None, None, None, None, None, None,11.78, None, None, None, None,30.7, None, None, None, None,2019-07-26 23:00:00, None,30
None, None, None, None,3.302,277.7, None, None, None, None, None, None, None, None, None, None, None,12.01, None, None, None, None,33.62, None, None, None, None,2019-07-27 00:00:00, None,30
None, None, None, None,3.549,290.5, None, None, None, None, None, None, None, None, None, None, None,11.56, None, None, None, None,31.66, None, None, None, None,2019-07-27 01:00:00, None,30
None, None, None, None,3.331,294.4, None, None, None, None, None, None, None, None, None, None, None,11.07, None, None, None, None,29.31, None, None, None, None,2019-07-27 02:00:00, None,30
None, None, None, None,3.644,279.6, None, None, None, None, None, None, None, None, None, None, None,11.54, None, None, None, None,30.44, None, None, None, None,2019-07-27 03:00:00, None,30
None, None, None, None,4.038,281.8, None, None, None, None, None, None, None, None, None, None, None,11.64, None, None, None, None,31.43, None, None, None, None,2019-07-27 04:00:00, None,30
None, None, None, None,4.244,275.8, None, None, None, None, None, None, None, None, None, None, None,11.24, None, None, None, None,32.67, None, None, None, None,2019-07-27 05:00:00, None,30
None, None, None, None,3.9,284.7, None, None, None, None, None, None, None, None, None, None, None,11.16, None, None, None, None,33.26, None, None, None, None,2019-07-27 06:00:00, None,30
None, None, None, None,5.131,304.0, None, None, None, None, None, None, None, None, None, None, None,11.28, None, None, None, None,28.4, None, None, None, None,2019-07-27 07:00:00, None,30
None, None, None, None,4.336,298.7, None, None, None, None, None, None, None, None, None, None, None,11.35, None, None, None, None,31.78, None, None, None, None,2019-07-27 08:00:00, None,30
None, None, None, None,3.592,284.0, None, None, None, None, None, None, None, None, None, None, None,11.66, None, None, None, None,37.28, None, None, None, None,2019-07-27 09:00:00, None,30
None, None, None, None,3.41,268.6, None, None, None, None, None, None, None, None, None, None, None,12.12, None, None, None, None,37.31, None, None, None, None,2019-07-27 10:00:00, None,30
None, None, None, None,2.987,235.8, None, None, None, None, None, None, None, None, None, None, None,14.19, None, None, None, None,34.54, None, None, None, None,2019-07-27 11:00:00, None,30
None, None, None, None,3.435,242.8, None, None, None, None, None, None, None, None, None, None, None,12.94, None, None, None, None,34.84, None, None, None, None,2019-07-27 12:00:00, None,30
None, None, None, None,2.914,252.3, None, None, None, None, None, None, None, None, None, None, None,13.17, None, None, None, None,39.89, None, None, None, None,2019-07-27 13:00:00, None,30
None, None, None, None,2.868,264.8, None, None, None, None, None, None, None, None, None, None, None,13.77, None, None, None, None,45.76, None, None, None, None,2019-07-27 14:00:00, None,30
None, None, None, None,3.866,300.6, None, None, None, None, None, None, None, None, None, None, None,14.81, None, None, None, None,42.56, None, None, None, None,2019-07-27 15:00:00, None,30
None, None, None, None,3.512,276.7, None, None, None, None, None, None, None, None, None, None, None,14.58, None, None, None, None,46.42, None, None, None, None,2019-07-27 16:00:00, None,30
None, None, None, None,4.145,284.3, None, None, None, None, None, None, None, None, None, None, None,14.18, None, None, None, None,40.08, None, None, None, None,2019-07-27 17:00:00, None,30
None, None, None, None,3.26,284.2, None, None, None, None, None, None, None, None, None, None, None,14.71, None, None, None, None,44.01, None, None, None, None,2019-07-27 18:00:00, None,30
None, None, None, None,3.319,283.1, None, None, None, None, None, None, None, None, None, None, None,14.47, None, None, None, None,43.06, None, None, None, None,2019-07-27 19:00:00, None,30
None, None, None, None,3.354,294.3, None, None, None, None, None, None, None, None, None, None, None,14.34, None, None, None, None,45.07, None, None, None, None,2019-07-27 20:00:00, None,30
None, None, None, None,2.424,276.0, None, None, None, None, None, None, None, None, None, None, None,13.12, None, None, None, None,47.15, None, None, None, None,2019-07-27 21:00:00, None,30
None, None, None, None,2.92,301.2, None, None, None, None, None, None, None, None, None, None, None,13.48, None, None, None, None,43.03, None, None, None, None,2019-07-27 22:00:00, None,30
None, None, None, None,3.018,285.0, None, None, None, None, None, None, None, None, None, None, None,12.42, None, None, None, None,44.3, None, None, None, None,2019-07-27 23:00:00, None,30
None, None, None, None,3.566,288.4, None, None, None, None, None, None, None, None, None, None, None,11.66, None, None, None, None,41.28, None, None, None, None,2019-07-28 00:00:00, None,30
None, None, None, None,5.14,311.9, None, None, None, None, None, None, None, None, None, None, None,11.92, None, None, None, None,30.79, None, None, None, None,2019-07-28 01:00:00, None,30
None, None, None, None,7.08,317.2, None, None, None, None, None, None, None, None, None, None, None,12.32, None, None, None, None,27.33, None, None, None, None,2019-07-28 02:00:00, None,30
None, None, None, None,7.37,314.4, None, None, None, None, None, None, None, None, None, None, None,11.8, None, None, None, None,26.16, None, None, None, None,2019-07-28 03:00:00, None,30
None, None, None, None,4.383,296.7, None, None, None, None, None, None, None, None, None, None, None,11.28, None, None, None, None,33.29, None, None, None, None,2019-07-28 04:00:00, None,30
None, None, None, None,3.931,276.2, None, None, None, None, None, None, None, None, None, None, None,10.83, None, None, None, None,32.85, None, None, None, None,2019-07-28 05:00:00, None,30
None, None, None, None,4.164,279.7, None, None, None, None, None, None, None, None, None, None, None,10.73, None, None, None, None,33.4, None, None, None, None,2019-07-28 06:00:00, None,30
None, None, None, None,2.466,263.2, None, None, None, None, None, None, None, None, None, None, None,10.21, None, None, None, None,41.41, None, None, None, None,2019-07-28 07:00:00, None,30
None, None, None, None,3.309,281.8, None, None, None, None, None, None, None, None, None, None, None,10.1, None, None, None, None,38.42, None, None, None, None,2019-07-28 08:00:00, None,30
None, None, None, None,2.876,270.7, None, None, None, None, None, None, None, None, None, None, None,10.06, None, None, None, None,37.0, None, None, None, None,2019-07-28 09:00:00, None,30
None, None, None, None,2.946,245.9, None, None, None, None, None, None, None, None, None, None, None,10.87, None, None, None, None,38.73, None, None, None, None,2019-07-28 10:00:00, None,30
None, None, None, None,2.605,234.9, None, None, None, None, None, None, None, None, None, None, None,11.31, None, None, None, None,36.04, None, None, None, None,2019-07-28 11:00:00, None,30
None, None, None, None,3.417,221.6, None, None, None, None, None, None, None, None, None, None, None,11.98, None, None, None, None,31.98, None, None, None, None,2019-07-28 12:00:00, None,30
None, None, None, None,2.869,231.9, None, None, None, None, None, None, None, None, None, None, None,12.77, None, None, None, None,41.35, None, None, None, None,2019-07-28 13:00:00, None,30
None, None, None, None,3.084,230.0, None, None, None, None, None, None, None, None, None, None, None,12.35, None, None, None, None,35.34, None, None, None, None,2019-07-28 14:00:00, None,30
None, None, None, None,1.976,246.4, None, None, None, None, None, None, None, None, None, None, None,12.56, None, None, None, None,44.98, None, None, None, None,2019-07-28 15:00:00, None,30
None, None, None, None,1.865,226.8, None, None, None, None, None, None, None, None, None, None, None,13.17, None, None, None, None,49.32, None, None, None, None,2019-07-28 16:00:00, None,30
None, None, None, None,1.116,243.6, None, None, None, None, None, None, None, None, None, None, None,12.5, None, None, None, None,58.89, None, None, None, None,2019-07-28 17:00:00, None,30
None, None, None, None,2.867,282.4, None, None, None, None, None, None, None, None, None, None, None,11.86, None, None, None, None,45.54, None, None, None, None,2019-07-28 18:00:00, None,30
None, None, None, None,2.661,268.8, None, None, None, None, None, None, None, None, None, None, None,13.0, None, None, None, None,44.82, None, None, None, None,2019-07-28 19:00:00, None,30
None, None, None, None,2.366,280.1, None, None, None, None, None, None, None, None, None, None, None,12.5, None, None, None, None,49.81, None, None, None, None,2019-07-28 20:00:00, None,30
None, None, None, None,1.955,281.1, None, None, None, None, None, None, None, None, None, None, None,11.83, None, None, None, None,49.17, None, None, None, None,2019-07-28 21:00:00, None,30
None, None, None, None,2.499,307.8, None, None, None, None, None, None, None, None, None, None, None,10.84, None, None, None, None,38.76, None, None, None, None,2019-07-28 22:00:00, None,30
None, None, None, None,3.322,289.3, None, None, None, None, None, None, None, None, None, None, None,10.28, None, None, None, None,32.1, None, None, None, None,2019-07-28 23:00:00, None,30
None, None, None, None,3.674,295.2, None, None, None, None, None, None, None, None, None, None, None,9.73, None, None, None, None,29.14, None, None, None, None,2019-07-29 00:00:00, None,30
None, None, None, None,3.056,300.8, None, None, None, None, None, None, None, None, None, None, None,9.51, None, None, None, None,27.09, None, None, None, None,2019-07-29 01:00:00, None,30
None, None, None, None,1.194,290.0, None, None, None, None, None, None, None, None, None, None, None,9.16, None, None, None, None,38.29, None, None, None, None,2019-07-29 02:00:00, None,30
None, None, None, None,1.326,287.2, None, None, None, None, None, None, None, None, None, None, None,9.29, None, None, None, None,40.76, None, None, None, None,2019-07-29 03:00:00, None,30
None, None, None, None,2.91,295.1, None, None, None, None, None, None, None, None, None, None, None,9.17, None, None, None, None,25.69, None, None, None, None,2019-07-29 04:00:00, None,30
None, None, None, None,3.064,291.3, None, None, None, None, None, None, None, None, None, None, None,8.92, None, None, None, None,27.83, None, None, None, None,2019-07-29 05:00:00, None,30
None, None, None, None,1.785,297.2, None, None, None, None, None, None, None, None, None, None, None,8.62, None, None, None, None,33.63, None, None, None, None,2019-07-29 06:00:00, None,30
None, None, None, None,2.641,297.1, None, None, None, None, None, None, None, None, None, None, None,8.6, None, None, None, None,28.27, None, None, None, None,2019-07-29 07:00:00, None,30
None, None, None, None,3.364,303.6, None, None, None, None, None, None, None, None, None, None, None,8.48, None, None, None, None,24.9, None, None, None, None,2019-07-29 08:00:00, None,30
None, None, None, None,4.217,287.4, None, None, None, None, None, None, None, None, None, None, None,8.95, None, None, None, None,30.75, None, None, None, None,2019-07-29 09:00:00, None,30
None, None, None, None,4.247,280.1, None, None, None, None, None, None, None, None, None, None, None,9.36, None, None, None, None,33.36, None, None, None, None,2019-07-29 10:00:00, None,30
None, None, None, None,3.294,277.6, None, None, None, None, None, None, None, None, None, None, None,9.63, None, None, None, None,35.24, None, None, None, None,2019-07-29 11:00:00, None,30
None, None, None, None,2.664,263.7, None, None, None, None, None, None, None, None, None, None, None,10.58, None, None, None, None,40.62, None, None, None, None,2019-07-29 12:00:00, None,30
None, None, None, None,1.907,210.5, None, None, None, None, None, None, None, None, None, None, None,11.8, None, None, None, None,39.1, None, None, None, None,2019-07-29 13:00:00, None,30
None, None, None, None,2.442,217.2, None, None, None, None, None, None, None, None, None, None, None,13.27, None, None, None, None,40.95, None, None, None, None,2019-07-29 14:00:00, None,30
None, None, None, None,2.475,240.6, None, None, None, None, None, None, None, None, None, None, None,11.93, None, None, None, None,46.11, None, None, None, None,2019-07-29 15:00:00, None,30
None, None, None, None,2.343,245.5, None, None, None, None, None, None, None, None, None, None, None,12.36, None, None, None, None,43.29, None, None, None, None,2019-07-29 16:00:00, None,30
None, None, None, None,2.149,237.5, None, None, None, None, None, None, None, None, None, None, None,13.75, None, None, None, None,41.01, None, None, None, None,2019-07-29 17:00:00, None,30
None, None, None, None,2.085,230.6, None, None, None, None, None, None, None, None, None, None, None,12.37, None, None, None, None,45.45, None, None, None, None,2019-07-29 18:00:00, None,30
None, None, None, None,1.625,281.4, None, None, None, None, None, None, None, None, None, None, None,12.12, None, None, None, None,47.17, None, None, None, None,2019-07-29 19:00:00, None,30
None, None, None, None,2.693,307.9, None, None, None, None, None, None, None, None, None, None, None,11.62, None, None, None, None,37.27, None, None, None, None,2019-07-29 20:00:00, None,30
None, None, None, None,2.668,316.0, None, None, None, None, None, None, None, None, None, None, None,10.83, None, None, None, None,31.92, None, None, None, None,2019-07-29 21:00:00, None,30
