RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
17.48, None, None, None,1.15,217.3, None, None,-14.0, None, None, None, None, None, None, None, None,9.91, None, None, None, None,33.5, None, None, None, None, None,2019-07-29 08:00:00, None,30
17.4, None, None, None,1.149,82.7, None, None,-13.0, None, None, None, None, None, None, None, None,10.15, None, None, None, None,46.83, None, None, None, None, None,2019-07-29 09:00:00, None,30
16.88, None, None, None,2.335,86.1, None, None,-12.0, None, None, None, None, None, None, None, None,11.9, None, None, None, None,39.26, None, None, None, None, None,2019-07-29 10:00:00, None,30
17.37, None, None, None,0.881,72.4, None, None,-13.0, None, None, None, None, None, None, None, None,10.26, None, None, None, None,61.16, None, None, None, None, None,2019-07-29 11:00:00, None,30
17.35, None, None, None,4.106,323.5, None, None,-13.0, None, None, None, None, None, None, None, None,10.32, None, None, None, None,33.19, None, None, None, None, None,2019-07-29 12:00:00, None,30
16.81, None, None, None,2.837,297.6, None, None,-12.0, None, None, None, None, None, None, None, None,12.13, None, None, None, None,35.79, None, None, None, None, None,2019-07-29 13:00:00, None,30
16.68, None, None, None,5.142,295.0, None, None,-12.0, None, None, None, None, None, None, None, None,12.56, None, None, None, None,27.47, None, None, None, None, None,2019-07-29 14:00:00, None,30
15.89, None, None, None,6.719,291.4, None, None,-10.0, None, None, None, None, None, None, None, None,15.21, None, None, None, None,24.68, None, None, None, None, None,2019-07-29 15:00:00, None,30
15.4, None, None, None,4.152,306.1, None, None,-10.0, None, None, None, None, None, None, None, None,16.82, None, None, None, None,39.15, None, None, None, None, None,2019-07-29 16:00:00, None,30
16.11, None, None, None,5.708,294.7, None, None,-11.0, None, None, None, None, None, None, None, None,14.47, None, None, None, None,31.54, None, None, None, None, None,2019-07-29 17:00:00, None,30
15.77, None, None, None,4.711,304.9, None, None,-10.0, None, None, None, None, None, None, None, None,15.61, None, None, None, None,28.66, None, None, None, None, None,2019-07-29 18:00:00, None,30
15.73, None, None, None,7.37,301.5, None, None,-10.0, None, None, None, None, None, None, None, None,15.73, None, None, None, None,17.72, None, None, None, None, None,2019-07-29 19:00:00, None,30
15.76, None, None, None,5.322,313.2, None, None,-10.0, None, None, None, None, None, None, None, None,15.64, None, None, None, None,28.02, None, None, None, None, None,2019-07-29 20:00:00, None,30
16.52, None, None, None,3.234,299.7, None, None,-12.0, None, None, None, None, None, None, None, None,13.1, None, None, None, None,30.81, None, None, None, None, None,2019-07-29 21:00:00, None,30
16.47, None, None, None,3.126,208.9, None, None,-12.0, None, None, None, None, None, None, None, None,13.05, None, None, None, None,35.34, None, None, None, None, None,2019-07-29 22:00:00, None,30
16.66, None, None, None,3.709,174.2, None, None,-12.0, None, None, None, None, None, None, None, None,12.64, None, None, None, None,12.88, None, None, None, None, None,2019-07-29 23:00:00, None,30
