RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
46.98, None, None, None, 4.461, 182.4, None, None, None, None, None, None, None, None, None, None, None, None,19.62, None, None, None, None, 39.13, None, None, None, None,2019-07-29 12:00:00,30
46.43, None, None, None, 4.578, 227.5, None, None, None, None, None, None, None, None, None, None, None, None,18.71, None, None, None, None, 30.42, None, None, None, None,2019-07-29 13:00:00,30
40.52, None, None, None, 4.967, 154.5, None, None, None, None, None, None, None, None, None, None, None, None,20.37, None, None, None, None, 41.62, None, None, None, None,2019-07-29 14:00:00,30
33.5, None, None, None, 6.394, 171.1, None, None, None, None, None, None, None, None, None, None, None, None,23.24, None, None, None, None, 39.76, None, None, None, None,2019-07-29 15:00:00,30
30.21, None, None, None, 5.501, 163.7, None, None, None, None, None, None, None, None, None, None, None, None,23.89, None, None, None, None, 42.46, None, None, None, None,2019-07-29 16:00:00,30
30.13, None, None, None, 3.754, 120.3, None, None, None, None, None, None, None, None, None, None, None, None,23.48, None, None, None, None, 53.15, None, None, None, None,2019-07-29 17:00:00,30
28.82, None, None, None, 3.595, 113.4, None, None, None, None, None, None, None, None, None, None, None, None,22.81, None, None, None, None, 51.27, None, None, None, None,2019-07-29 18:00:00,30
28.14, None, None, None, 2.56, 102.6, None, None, None, None, None, None, None, None, None, None, None, None,22.58, None, None, None, None, 64.48, None, None, None, None,2019-07-29 19:00:00,30
31.59, None, None, None, 3.996, 208.0, None, None, None, None, None, None, None, None, None, None, None, None,21.11, None, None, None, None, 31.11, None, None, None, None,2019-07-29 20:00:00,30
33.53, None, None, None, 7.282, 230.6, None, None, None, None, None, None, None, None, None, None, None, None,19.73, None, None, None, None, 15.7, None, None, None, None,2019-07-29 21:00:00,30
34.27, None, None, None, 8.14, 209.4, None, None, None, None, None, None, None, None, None, None, None, None,18.97, None, None, None, None, 23.66, None, None, None, None,2019-07-29 22:00:00,30
34.08, None, None, None, 12.56, 189.7, None, None, None, None, None, None, None, None, None, None, None, None,18.46, None, None, None, None, 23.99, None, None, None, None,2019-07-29 23:00:00,30
