RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
46.72, None, None, None,6.091,133.5, None, None, 5.0, None, None, None, None, None, None, None, None, None,16.54, None, None, None, None,36.31, None, None, None, None,2019-07-29 12:00:00,30
43.82, None, None, None,5.874,134.3, None, None, 5.0, None, None, None, None, None, None, None, None, None,17.9, None, None, None, None,40.61, None, None, None, None,2019-07-29 13:00:00,30
45.21, None, None, None,4.119,161.8, None, None, 6.0, None, None, None, None, None, None, None, None, None,17.56, None, None, None, None,55.99, None, None, None, None,2019-07-29 14:00:00,30
42.6, None, None, None,3.294,109.8, None, None, 5.0, None, None, None, None, None, None, None, None, None,18.07, None, None, None, None,62.64, None, None, None, None,2019-07-29 15:00:00,30
36.03, None, None, None,4.554,148.4, None, None, 4.0, None, None, None, None, None, None, None, None, None,19.21, None, None, None, None,38.61, None, None, None, None,2019-07-29 16:00:00,30
37.8, None, None, None,4.274,123.0, None, None, 4.0, None, None, None, None, None, None, None, None, None,18.69, None, None, None, None,37.84, None, None, None, None,2019-07-29 17:00:00,30
40.04, None, None, None,2.183,58.1, None, None, 5.0, None, None, None, None, None, None, None, None, None,18.71, None, None, None, None,54.71, None, None, None, None,2019-07-29 18:00:00,30
37.3, None, None, None,1.862,84.2, None, None, 4.0, None, None, None, None, None, None, None, None, None,18.6, None, None, None, None,51.26, None, None, None, None,2019-07-29 19:00:00,30
44.26, None, None, None,1.789,201.6, None, None, 6.0, None, None, None, None, None, None, None, None, None,17.81, None, None, None, None,69.53, None, None, None, None,2019-07-29 20:00:00,30
48.04, None, None, None,1.86,282.0, None, None, 6.0, None, None, None, None, None, None, None, None, None,17.29, None, None, None, None,63.06, None, None, None, None,2019-07-29 21:00:00,30
55.46, None, None, None,6.316,276.1, None, None, 6.0, None, None, None, None, None, None, None, None, None,15.05, None, None, None, None,16.72, None, None, None, None,2019-07-29 22:00:00,30
59.84, None, None, None,9.17,273.3, None, None, 6.0, None, None, None, None, None, None, None, None, None,13.63, None, None, None, None,15.75, None, None, None, None,2019-07-29 23:00:00,30
