WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 9.2, 0.521, 86.5, 88.8,2018-05-11 00:00:00, 8.52,19
None, 8.5, 1.808, 88.8, 90.4,2018-05-11 01:00:00, 8.1,19
None, 8.1, 1.309, 90.4, 92.9,2018-05-11 02:00:00, 6.843,19
None, 6.8, 0.961, 92.9, 93.6,2018-05-11 03:00:00, 6.048,19
None, 6.0, 0.257999, 93.6, 94.8,2018-05-11 04:00:00, 5.3,19
None, 5.3, 0.210998, 94.8, 95.8,2018-05-11 05:00:00, 4.69,19
None, 4.7, 0.603999, 95.8, 93.3,2018-05-11 06:00:00, 6.117,19
None, 6.1, 1.323, 93.3, 83.5,2018-05-11 07:00:00, 8.23,19
None, 8.2, 0.423999, 83.5, 77.17,2018-05-11 08:00:00, 10.34,19
None, 10.3, 0.703, 77.2, 71.26,2018-05-11 09:00:00, 12.24,19
None, 12.2, 0.759998, 71.3, 54.21,2018-05-11 10:00:00, 15.53,19
None, 15.5, 1.095, 54.2, 44.55,2018-05-11 11:00:00, 17.19,19
None, 17.2, 3.013, 44.6, 36.04,2018-05-11 12:00:00, 19.25,19
None, 19.3, 3.336, 36.0, 29.41,2018-05-11 13:00:00, 21.22,19
None, 21.2, 4.092, 29.4, 27.3,2018-05-11 14:00:00, 21.98,19
None, 22.0, 2.798, 27.3, 26.68,2018-05-11 15:00:00, 21.83,19
None, 21.8, 2.838, 26.7, 26.11,2018-05-11 16:00:00, 22.06,19
None, 22.1, 3.12, 26.1, 26.95,2018-05-11 17:00:00, 21.7,19
None, 21.7, 1.999, 27.0, 29.28,2018-05-11 18:00:00, 21.16,19
None, 21.2, 1.784, 29.3, 28.17,2018-05-11 19:00:00, 21.86,19
None, 21.9, 0.689998, 28.2, 37.8,2018-05-11 20:00:00, 18.51,19
None, 18.5, None, 37.8, 57.51,2018-05-11 21:00:00, 14.15,19
None, 14.2, 0.284, 57.5, 66.43,2018-05-11 22:00:00, 12.01,19
None, 12.0, 0.118, 66.4, 67.15,2018-05-11 23:00:00, 11.42,19
None, 11.4, 0.879998, 67.2, 72.12,2018-05-12 00:00:00, 9.66,19
None, 9.7, 0.173998, 72.1, 79.46,2018-05-12 01:00:00, 7.918,19
None, 7.9, 0.412, 79.5, 83.5,2018-05-12 02:00:00, 6.873,19
None, 6.9, 0.028, 83.5, 89.0,2018-05-12 03:00:00, 5.713,19
None, 5.7, None, 89.0, 90.6,2018-05-12 04:00:00, 5.086,19
None, 5.1, None, 90.6, 92.2,2018-05-12 05:00:00, 4.8,19
None, 4.8, 0.194998, 92.2, 84.9,2018-05-12 06:00:00, 6.462,19
None, 6.5, 0.597, 84.9, 73.69,2018-05-12 07:00:00, 8.53,19
None, 8.5, 0.564, 73.7, 66.63,2018-05-12 08:00:00, 10.48,19
None, 10.5, 0.723999, 66.6, 58.54,2018-05-12 09:00:00, 13.21,19
None, 13.2, 1.176, 58.5, 52.83,2018-05-12 10:00:00, 16.19,19
None, 16.2, 1.058, 52.8, 44.13,2018-05-12 11:00:00, 19.7,19
None, 19.7, 3.113, 44.1, 32.0,2018-05-12 12:00:00, 22.52,19
None, 22.5, 3.94, 32.0, 22.88,2018-05-12 13:00:00, 24.8,19
None, 24.8, 2.878, 22.9, 20.45,2018-05-12 14:00:00, 25.83,19
None, 25.8, 3.615, 20.5, 19.16,2018-05-12 15:00:00, 26.38,19
None, 26.4, 3.958, 19.2, 18.82,2018-05-12 16:00:00, 26.93,19
None, 26.9, 3.479, 18.8, 17.89,2018-05-12 17:00:00, 27.12,19
None, 27.1, 3.619, 17.9, 18.2,2018-05-12 18:00:00, 26.81,19
None, 26.8, 3.174, 18.2, 18.23,2018-05-12 19:00:00, 25.77,19
None, 25.8, 1.999, 18.2, 23.59,2018-05-12 20:00:00, 23.05,19
None, 23.1, 0.513998, 23.6, 42.3,2018-05-12 21:00:00, 17.26,19
None, 17.3, 0.195998, 42.3, 56.43,2018-05-12 22:00:00, 13.91,19
None, 13.9, 0.28, 56.4, 66.05,2018-05-12 23:00:00, 11.78,19
None, 11.8, 0.256998, 66.1, 73.22,2018-05-13 00:00:00, 10.06,19
None, 10.1, 0.054999, 73.2, 77.67,2018-05-13 01:00:00, 8.76,19
None, 8.8, 0.025, 77.7, 80.9,2018-05-13 02:00:00, 7.624,19
None, 7.6, None, 80.9, 83.1,2018-05-13 03:00:00, 6.891,19
None, 6.9, None, 83.1, 86.9,2018-05-13 04:00:00, 6.059,19
None, 6.1, None, 86.9, 88.6,2018-05-13 05:00:00, 5.453,19
None, 5.5, 0.085, 88.6, 77.91,2018-05-13 06:00:00, 7.986,19
None, 8.0, 0.081, 77.9, 64.74,2018-05-13 07:00:00, 11.1,19
None, 11.1, 0.433999, 64.7, 56.03,2018-05-13 08:00:00, 13.01,19
None, 13.0, 0.485, 56.0, 46.88,2018-05-13 09:00:00, 16.13,19
None, 16.1, 1.033, 46.9, 42.15,2018-05-13 10:00:00, 18.39,19
None, 18.4, 1.012, 42.2, 34.44,2018-05-13 11:00:00, 21.72,19
None, 21.7, 1.398, 34.4, 26.21,2018-05-13 12:00:00, 24.52,19
None, 24.5, 1.775, 26.2, 20.59,2018-05-13 13:00:00, 26.75,19
None, 26.8, 1.106, 20.6, 18.4,2018-05-13 14:00:00, 27.92,19
None, 27.9, 1.18, 18.4, 18.84,2018-05-13 15:00:00, 28.96,19
None, 29.0, 1.061, 18.8, 18.13,2018-05-13 16:00:00, 29.47,19
None, 29.5, 1.67, 18.1, 17.55,2018-05-13 17:00:00, 29.34,19
None, 29.3, 1.562, 17.6, 17.1,2018-05-13 18:00:00, 28.83,19
None, 28.8, 1.159, 17.1, 19.56,2018-05-13 19:00:00, 27.1,19
None, 27.1, 0.419999, 19.6, 33.17,2018-05-13 20:00:00, 21.57,19
None, 21.6, 0.17, 33.2, 46.27,2018-05-13 21:00:00, 17.56,19
None, 17.6, 0.331, 46.3, 55.7,2018-05-13 22:00:00, 14.47,19
None, 14.5, 0.386999, 55.7, 60.53,2018-05-13 23:00:00, 13.06,19
