WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 8.6, 1.761, 76.8, 67.07,2018-05-08 08:00:00, 11.13,19
None, 11.1, 1.361, 67.1, 60.05,2018-05-08 09:00:00, 13.18,19
None, 13.2, 1.316, 60.1, 51.61,2018-05-08 10:00:00, 15.58,19
None, 15.6, 2.145, 51.6, 41.83,2018-05-08 11:00:00, 17.39,19
None, 17.4, 2.808, 41.8, 34.44,2018-05-08 12:00:00, 18.86,19
None, 18.9, 3.235, 34.4, 32.34,2018-05-08 13:00:00, 20.17,19
None, 20.2, 3.413, 32.3, 30.82,2018-05-08 14:00:00, 21.1,19
None, 21.1, 2.58, 30.8, 28.41,2018-05-08 15:00:00, 21.93,19
None, 21.9, 2.563, 28.4, 28.16,2018-05-08 16:00:00, 22.04,19
None, 22.0, 3.716, 28.2, 26.98,2018-05-08 17:00:00, 22.54,19
None, 22.5, 3.466, 27.0, 28.0,2018-05-08 18:00:00, 21.86,19
None, 21.9, 2.676, 28.0, 29.85,2018-05-08 19:00:00, 21.21,19
None, 21.2, 1.823, 29.9, 35.67,2018-05-08 20:00:00, 19.51,19
None, 19.5, 1.415, 35.7, 44.6,2018-05-08 21:00:00, 16.91,19
None, 16.9, 1.185, 44.6, 50.49,2018-05-08 22:00:00, 15.15,19
None, 15.2, 0.967998, 50.5, 53.4,2018-05-08 23:00:00, 13.95,19
None, 14.0, 0.893998, 53.4, 55.75,2018-05-09 00:00:00, 12.77,19
None, 12.8, 1.264, 55.8, 64.84,2018-05-09 01:00:00, 10.78,19
None, 10.8, 0.887, 64.8, 68.0,2018-05-09 02:00:00, 9.85,19
None, 9.9, 0.528998, 68.0, 70.11,2018-05-09 03:00:00, 9.22,19
None, 9.2, 1.646, 70.1, 66.98,2018-05-09 04:00:00, 9.87,19
None, 9.9, 2.981, 67.0, 51.7,2018-05-09 05:00:00, 12.12,19
None, 12.1, 2.886, 51.7, 49.06,2018-05-09 06:00:00, 12.32,19
None, 12.3, 2.755, 49.1, 47.86,2018-05-09 07:00:00, 12.67,19
None, 12.7, 2.986, 47.9, 47.05,2018-05-09 08:00:00, 12.95,19
None, 13.0, 3.618, 47.1, 44.99,2018-05-09 09:00:00, 14.05,19
None, 14.1, 4.175, 45.0, 54.43,2018-05-09 10:00:00, 13.79,19
None, 13.8, 3.828, 54.4, 68.89,2018-05-09 11:00:00, 12.64,19
None, 12.6, 3.537, 68.9, 83.6,2018-05-09 12:00:00, 11.53,19
None, 11.5, 1.71, 83.6, 81.7,2018-05-09 13:00:00, 11.47,19
None, 11.5, 1.839, 81.7, 77.87,2018-05-09 14:00:00, 12.33,19
None, 12.3, 1.79, 77.9, 73.31,2018-05-09 15:00:00, 13.86,19
None, 13.9, 2.705, 73.3, 62.85,2018-05-09 16:00:00, 14.78,19
None, 14.8, 2.624, 62.9, 59.21,2018-05-09 17:00:00, 15.04,19
None, 15.0, 2.087, 59.2, 69.42,2018-05-09 18:00:00, 14.22,19
None, 14.2, 1.912, 69.4, 76.11,2018-05-09 19:00:00, 13.49,19
None, 13.5, 4.835, 76.1, 87.4,2018-05-09 20:00:00, 9.83,19
None, 9.8, 3.02, 87.4, 87.1,2018-05-09 21:00:00, 9.22,19
None, 9.2, 1.328, 87.1, 86.8,2018-05-09 22:00:00, 9.14,19
None, 9.1, 2.071, 86.8, 89.6,2018-05-09 23:00:00, 8.96,19
None, 9.0, 1.356, 89.6, 90.1,2018-05-10 00:00:00, 8.81,19
None, 8.8, 1.296, 90.1, 91.8,2018-05-10 01:00:00, 8.54,19
None, 8.5, 1.527, 91.8, 92.8,2018-05-10 02:00:00, 8.22,19
None, 8.2, 1.353, 92.8, 90.3,2018-05-10 03:00:00, 7.846,19
None, 7.8, 1.03, 90.3, 93.7,2018-05-10 04:00:00, 7.175,19
None, 7.2, 1.102, 93.7, 95.3,2018-05-10 05:00:00, 6.725,19
None, 6.7, 1.565, 95.3, 94.4,2018-05-10 06:00:00, 6.83,19
None, 6.8, 1.858, 94.4, 90.7,2018-05-10 07:00:00, 7.535,19
None, 7.5, 2.313, 90.7, 82.8,2018-05-10 08:00:00, 8.57,19
None, 8.6, 3.1, 82.8, 73.0,2018-05-10 09:00:00, 9.91,19
None, 9.9, 3.651, 73.0, 61.7,2018-05-10 10:00:00, 12.04,19
None, 12.0, 4.008, 61.7, 48.38,2018-05-10 11:00:00, 13.98,19
None, 14.0, 3.684, 48.4, 43.29,2018-05-10 12:00:00, 14.96,19
None, 15.0, 3.992, 43.3, 39.3,2018-05-10 13:00:00, 15.87,19
None, 15.9, 4.083, 39.3, 36.36,2018-05-10 14:00:00, 16.32,19
None, 16.3, 4.468, 36.4, 33.28,2018-05-10 15:00:00, 16.96,19
None, 17.0, 4.972, 33.3, 33.4,2018-05-10 16:00:00, 17.23,19
None, 17.2, 5.124, 33.4, 32.64,2018-05-10 17:00:00, 17.21,19
None, 17.2, 5.097, 32.6, 31.64,2018-05-10 18:00:00, 17.41,19
None, 17.4, 4.867, 31.6, 32.71,2018-05-10 19:00:00, 16.99,19
None, 17.0, 4.121, 32.7, 36.92,2018-05-10 20:00:00, 16.06,19
None, 16.1, 2.942, 36.9, 44.33,2018-05-10 21:00:00, 14.15,19
None, 14.2, 2.2, 44.3, 50.69,2018-05-10 22:00:00, 12.33,19
None, 12.3, 3.211, 50.7, 51.06,2018-05-10 23:00:00, 11.57,19
None, 11.6, 3.669, 51.1, 53.34,2018-05-11 00:00:00, 10.81,19
None, 10.8, 3.439, 53.3, 57.65,2018-05-11 01:00:00, 9.94,19
None, 9.9, 2.857, 57.7, 60.75,2018-05-11 02:00:00, 9.19,19
None, 9.2, 2.938, 60.8, 62.81,2018-05-11 03:00:00, 8.66,19
None, 8.7, 2.281, 62.8, 68.2,2018-05-11 04:00:00, 7.523,19
None, 7.5, 1.757, 68.2, 72.47,2018-05-11 05:00:00, 6.655,19
None, 6.7, 2.161, 72.5, 69.69,2018-05-11 06:00:00, 7.37,19
None, 7.4, 3.188, 69.7, 62.48,2018-05-11 07:00:00, 9.04,19
None, 9.0, 4.428, 62.5, 56.78,2018-05-11 08:00:00, 10.52,19
None, 10.5, 4.118, 56.8, 51.33,2018-05-11 09:00:00, 12.45,19
None, 12.5, 4.229, 51.3, 45.95,2018-05-11 10:00:00, 14.03,19
None, 14.0, 3.756, 46.0, 41.02,2018-05-11 11:00:00, 15.45,19
None, 15.5, 3.877, 41.0, 35.8,2018-05-11 12:00:00, 16.78,19
None, 16.8, 3.994, 35.8, 33.15,2018-05-11 13:00:00, 17.96,19
None, 18.0, 3.692, 33.2, 32.1,2018-05-11 14:00:00, 18.74,19
None, 18.7, 4.75, 32.1, 28.69,2018-05-11 15:00:00, 19.81,19
None, 19.8, 5.103, 28.7, 26.68,2018-05-11 16:00:00, 20.27,19
None, 20.3, 4.915, 26.7, 24.81,2018-05-11 17:00:00, 20.72,19
None, 20.7, 5.043, 24.8, 26.03,2018-05-11 18:00:00, 20.51,19
None, 20.5, 4.422, 26.0, 28.71,2018-05-11 19:00:00, 19.38,19
None, 19.4, 3.99, 28.7, 32.87,2018-05-11 20:00:00, 17.91,19
None, 17.9, 2.54, 32.9, 37.92,2018-05-11 21:00:00, 16.6,19
None, 16.6, 2.532, 37.9, 43.66,2018-05-11 22:00:00, 15.24,19
None, 15.2, 3.542, 43.7, 47.26,2018-05-11 23:00:00, 14.77,19
None, 14.8, 2.636, 47.3, 48.94,2018-05-12 00:00:00, 14.66,19
None, 14.7, 2.166, 48.9, 54.81,2018-05-12 01:00:00, 13.36,19
None, 13.4, 1.59, 54.8, 59.25,2018-05-12 02:00:00, 12.25,19
None, 12.3, 1.287, 59.3, 65.13,2018-05-12 03:00:00, 10.91,19
None, 10.9, 1.105, 65.1, 70.64,2018-05-12 04:00:00, 9.57,19
None, 9.6, 2.831, 70.6, 72.29,2018-05-12 05:00:00, 9.13,19
None, 9.1, 2.488, 72.3, 70.16,2018-05-12 06:00:00, 9.81,19
None, 9.8, 3.072, 70.2, 64.89,2018-05-12 07:00:00, 11.27,19
None, 11.3, 3.554, 64.9, 58.53,2018-05-12 08:00:00, 13.04,19
None, 13.0, 4.077, 58.5, 52.06,2018-05-12 09:00:00, 14.71,19
None, 14.7, 4.003, 52.1, 46.94,2018-05-12 10:00:00, 15.98,19
None, 16.0, 4.2, 46.9, 41.35,2018-05-12 11:00:00, 17.24,19
None, 17.2, 3.774, 41.4, 37.78,2018-05-12 12:00:00, 18.46,19
None, 18.5, 3.965, 37.8, 33.57,2018-05-12 13:00:00, 19.65,19
None, 19.7, 3.932, 33.6, 30.77,2018-05-12 14:00:00, 20.86,19
None, 20.9, 4.21, 30.8, 28.55,2018-05-12 15:00:00, 21.78,19
None, 21.8, 4.176, 28.6, 26.93,2018-05-12 16:00:00, 22.65,19
None, 22.7, 4.58, 26.9, 26.01,2018-05-12 17:00:00, 23.11,19
None, 23.1, 5.147, 26.0, 25.53,2018-05-12 18:00:00, 22.98,19
None, 23.0, 3.765, 25.5, 26.15,2018-05-12 19:00:00, 22.52,19
None, 22.5, 2.418, 26.2, 30.56,2018-05-12 20:00:00, 20.84,19
None, 20.8, 1.465, 30.6, 36.44,2018-05-12 21:00:00, 18.26,19
None, 18.3, 1.247, 36.4, 45.25,2018-05-12 22:00:00, 15.88,19
None, 15.9, 1.499, 45.3, 54.64,2018-05-12 23:00:00, 13.73,19
None, 13.7, 1.328, 54.6, 61.85,2018-05-13 00:00:00, 11.96,19
None, 12.0, 0.762, 61.9, 70.31,2018-05-13 01:00:00, 10.17,19
None, 10.2, 1.094, 70.3, 76.96,2018-05-13 02:00:00, 8.75,19
None, 8.8, 1.668, 77.0, 80.2,2018-05-13 03:00:00, 7.726,19
None, 7.7, 1.431, 80.2, 82.5,2018-05-13 04:00:00, 7.02,19
None, 7.0, 0.717998, 82.5, 84.0,2018-05-13 05:00:00, 6.396,19
None, 6.4, 1.307, 84.0, 85.2,2018-05-13 06:00:00, 6.627,19
None, 6.6, 0.592, 85.2, 71.89,2018-05-13 07:00:00, 9.46,19
None, 9.5, 1.459, 71.9, 58.22,2018-05-13 08:00:00, 12.3,19
None, 12.3, 2.062, 58.2, 49.99,2018-05-13 09:00:00, 14.57,19
None, 14.6, 1.222, 50.0, 41.71,2018-05-13 10:00:00, 16.61,19
None, 16.6, 1.288, 41.7, 34.54,2018-05-13 11:00:00, 18.15,19
None, 18.2, 1.862, 34.5, 30.09,2018-05-13 12:00:00, 19.61,19
None, 19.6, 2.28, 30.1, 26.61,2018-05-13 13:00:00, 20.51,19
None, 20.5, 2.103, 26.6, 25.92,2018-05-13 14:00:00, 21.67,19
None, 21.7, 1.671, 25.9, 22.99,2018-05-13 15:00:00, 22.7,19
None, 22.7, 2.221, 23.0, 18.62,2018-05-13 16:00:00, 23.52,19
None, 23.5, 2.269, 18.6, 16.73,2018-05-13 17:00:00, 23.95,19
None, 24.0, 1.868, 16.7, 20.38,2018-05-13 18:00:00, 24.37,19
None, 24.4, 0.896, 20.4, 20.35,2018-05-13 19:00:00, 24.18,19
None, 24.2, 0.797999, 20.4, 29.64,2018-05-13 20:00:00, 21.9,19
None, 21.9, 0.458999, 29.6, 38.26,2018-05-13 21:00:00, 19.11,19
None, 19.1, 0.529999, 38.3, 54.91,2018-05-13 22:00:00, 15.76,19
None, 15.8, 0.287999, 54.9, 62.72,2018-05-13 23:00:00, 13.39,19
