WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 18.3, None,2018-05-12 13:00:00, 19.7035,19
None, 19.7, None,2018-05-12 14:00:00, 20.9367,19
None, 20.9, None,2018-05-12 15:00:00, 21.9858,19
None, 22.0, None,2018-05-12 16:00:00, 22.4181,19
None, 22.4, None,2018-05-12 17:00:00, 22.9697,19
None, 23.0, None,2018-05-12 18:00:00, 21.8264,19
None, 21.8, None,2018-05-12 19:00:00, 20.8067,19
None, 20.8, None,2018-05-12 20:00:00, 17.794,19
None, 17.8, None,2018-05-12 21:00:00, 15.3264,19
None, 15.3, None,2018-05-12 22:00:00, 12.8714,19
None, 12.9, None,2018-05-12 23:00:00, 11.336,19
None, 11.3, None,2018-05-13 00:00:00, 9.97264,19
None, 10.0, None,2018-05-13 01:00:00, 8.96708,19
None, 9.0, None,2018-05-13 02:00:00, 8.12916,19
None, 8.1, None,2018-05-13 03:00:00, 7.23472,19
None, 7.2, None,2018-05-13 04:00:00, 6.82139,19
None, 6.8, None,2018-05-13 05:00:00, 6.70625,19
None, 6.7, None,2018-05-13 06:00:00, 7.47111,19
None, 7.5, None,2018-05-13 07:00:00, 8.97819,19
None, 9.0, None,2018-05-13 08:00:00, 11.7644,19
None, 11.8, None,2018-05-13 09:00:00, 14.1208,19
None, 14.1, None,2018-05-13 10:00:00, 16.5108,19
None, 16.5, None,2018-05-13 11:00:00, 18.5233,19
None, 18.5, None,2018-05-13 12:00:00, 20.3115,19
None, 20.3, None,2018-05-13 13:00:00, 22.1344,19
None, 22.1, None,2018-05-13 14:00:00, 23.5287,19
None, 23.5, None,2018-05-13 15:00:00, 25.1361,19
None, 25.1, None,2018-05-13 16:00:00, 25.9808,19
None, 26.0, None,2018-05-13 17:00:00, 25.4905,19
None, 25.5, None,2018-05-13 18:00:00, 23.4892,19
None, 23.5, None,2018-05-13 19:00:00, 22.0704,19
None, 22.1, None,2018-05-13 20:00:00, 19.8789,19
None, 19.9, None,2018-05-13 21:00:00, 16.8631,19
None, 16.9, None,2018-05-13 22:00:00, 14.6965,19
None, 14.7, None,2018-05-13 23:00:00, 12.9879,19
