pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
9.0, 755.0, None, -14.9, -15.8, 490.0, None, None, 1.0, 1548.0, None,2020-04-04 06:00:00, None,14
8.0, 754.0, None, -14.3, -15.5, 490.0, None, None, None, 1548.0, None,2020-04-04 07:00:00, None,14
8.0, 753.0, None, -11.6, -11.3, 490.0, None, None, None, 1548.0, None,2020-04-04 08:00:00, None,14
7.0, 753.0, None, -9.4, -5.4, 362.0, None, None, 0.0, 1548.0, None,2020-04-04 09:00:00, None,14
6.0, 753.0, None, -10.8, -9.9, 363.0, None, None, 0.0, 1548.0, None,2020-04-04 10:00:00, None,14
7.0, 754.0, None, -8.1, -5.5, 361.0, None, None, 1.0, 1548.0, None,2020-04-04 11:00:00, None,14
6.0, 753.0, None, -7.6, -6.5, 363.0, None, None, None, 1548.0, None,2020-04-04 12:00:00, None,14
5.0, 753.0, None, -9.4, -8.6, 363.0, None, None, 0.0, 1549.0, None,2020-04-04 13:00:00, None,14
5.0, 753.0, None, -7.5, -6.0, 362.0, None, None, 0.0, 1550.0, None,2020-04-04 14:00:00, None,14
5.0, 753.0, None, -8.1, -7.7, 362.0, None, None, 0.0, 1550.0, None,2020-04-04 15:00:00, None,14
4.0, 753.0, None, -7.4, -7.2, 362.0, None, None, 0.0, 1551.0, None,2020-04-04 16:00:00, None,14
3.0, 753.0, None, -7.8, -7.0, 361.0, None, None, 0.0, 1552.0, None,2020-04-04 17:00:00, None,14
2.0, 753.0, None, -8.5, -8.2, 359.0, None, None, 0.0, 1552.0, None,2020-04-04 18:00:00, None,14
0.0, 752.0, None, -9.6, -9.5, 362.0, None, None, 753.0, 1552.0, None,2020-04-04 19:00:00, None,14
0.0, 752.0, None, -10.6, -11.2, 361.0, None, None, 0.0, 1552.0, None,2020-04-04 20:00:00, None,14
0.0, 752.0, None, -10.1, -10.0, 361.0, None, None, 0.0, 1552.0, None,2020-04-04 21:00:00, None,14
1.0, 753.0, None, -9.4, -9.5, 361.0, None, None, 1.0, 1552.0, None,2020-04-04 22:00:00, None,14
1.0, 753.0, None, -9.6, -9.8, 361.0, None, None, 0.0, 1552.0, None,2020-04-04 23:00:00, None,14
0.0, 753.0, None, -10.3, -10.6, 361.0, None, None, 0.0, 1553.0, None,2020-04-05 00:00:00, None,14
0.0, 753.0, None, -9.6, -10.0, 361.0, None, None, 0.0, 1553.0, None,2020-04-05 01:00:00, None,14
1.0, 754.0, None, -10.4, -11.0, 360.0, None, None, 1.0, 1553.0, None,2020-04-05 02:00:00, None,14
1.0, 754.0, None, -11.0, -12.0, 360.0, None, None, 0.0, 1554.0, None,2020-04-05 03:00:00, None,14
0.0, 754.0, None, -10.3, -11.5, 360.0, None, None, 0.0, 1554.0, None,2020-04-05 04:00:00, None,14
0.0, 754.0, None, -10.7, -11.3, 359.0, None, None, 0.0, 1554.0, None,2020-04-05 05:00:00, None,14
None, 753.0, None, -10.0, -10.5, 359.0, None, None, None, 1553.0, None,2020-04-05 06:00:00, None,14
None, 753.0, None, -9.4, -9.5, 359.0, None, None, 0.0, 1553.0, None,2020-04-05 07:00:00, None,14
None, 752.0, None, -8.8, -8.1, 359.0, None, None, None, 1553.0, None,2020-04-05 08:00:00, None,14
1.0, 754.0, None, -7.0, -6.5, 360.0, None, None, 2.0, 1553.0, None,2020-04-05 09:00:00, None,14
1.0, 754.0, None, -6.3, -6.0, 361.0, None, None, 0.0, 1553.0, None,2020-04-05 10:00:00, None,14
1.0, 755.0, None, -5.7, -5.2, 362.0, None, None, 1.0, 1553.0, None,2020-04-05 11:00:00, None,14
2.0, 755.0, None, -5.9, -5.5, 362.0, None, None, 0.0, 1553.0, None,2020-04-05 12:00:00, None,14
2.0, 755.0, None, -6.3, -5.5, 359.0, None, None, 0.0, 1554.0, None,2020-04-05 13:00:00, None,14
3.0, 756.0, None, -5.6, -4.8, 364.0, None, None, 1.0, 1555.0, None,2020-04-05 14:00:00, None,14
3.0, 756.0, None, -6.4, -5.7, 364.0, None, None, 0.0, 1555.0, None,2020-04-05 15:00:00, None,14
3.0, 756.0, None, -6.6, -6.3, 364.0, None, None, 0.0, 1556.0, None,2020-04-05 16:00:00, None,14
3.0, 756.0, None, -6.2, -6.1, 364.0, None, None, 0.0, 1556.0, None,2020-04-05 17:00:00, None,14
4.0, 757.0, None, -6.3, -6.2, 362.0, None, None, 1.0, 1556.0, None,2020-04-05 18:00:00, None,14
5.0, 757.0, None, -6.3, -6.3, 363.0, None, None, 0.0, 1556.0, None,2020-04-05 19:00:00, None,14
4.0, 756.0, None, -6.3, -6.4, 363.0, None, None, None, 1556.0, None,2020-04-05 20:00:00, None,14
4.0, 756.0, None, -6.3, -6.4, 362.0, None, None, 0.0, 1556.0, None,2020-04-05 21:00:00, None,14
3.0, 756.0, None, -6.3, -6.3, 360.0, None, None, 0.0, 1556.0, None,2020-04-05 22:00:00, None,14
3.0, 756.0, None, -6.2, -6.2, 362.0, None, None, 0.0, 1557.0, None,2020-04-05 23:00:00, None,14
3.0, 756.0, None, -6.0, -6.1, 362.0, None, None, 0.0, 1558.0, None,2020-04-06 00:00:00, None,14
4.0, 757.0, None, -5.9, -5.9, 366.0, None, None, 1.0, 1559.0, None,2020-04-06 01:00:00, None,14
5.0, 759.0, None, -5.9, -6.0, 490.0, None, None, 2.0, 1559.0, None,2020-04-06 02:00:00, None,14
6.0, 760.0, None, -6.7, -6.7, 366.0, None, None, 1.0, 1559.0, None,2020-04-06 03:00:00, None,14
7.0, 761.0, None, -7.5, -7.6, 490.0, None, None, 1.0, 1559.0, None,2020-04-06 04:00:00, None,14
7.0, 761.0, None, -8.7, -8.7, 365.0, None, None, 0.0, 1559.0, None,2020-04-06 05:00:00, None,14
8.0, 761.0, None, -9.2, -9.4, 366.0, None, None, 0.0, 1559.0, None,2020-04-06 06:00:00, None,14
8.0, 761.0, None, -9.3, -9.6, 366.0, None, None, 0.0, 1558.0, None,2020-04-06 07:00:00, None,14
7.0, 759.0, None, -6.1, -7.0, 365.0, None, None, None, 1557.0, None,2020-04-06 08:00:00, None,14
7.0, 761.0, None, -4.7, -4.1, 365.0, None, None, 2.0, 1557.0, None,2020-04-06 09:00:00, None,14
6.0, 760.0, None, -4.6, -4.0, 364.0, None, None, None, 1556.0, None,2020-04-06 10:00:00, None,14
6.0, 761.0, None, -4.3, -2.3, 364.0, None, None, 1.0, 1556.0, None,2020-04-06 11:00:00, None,14
5.0, 760.0, None, -3.5, -2.1, 363.0, None, None, None, 1556.0, None,2020-04-06 12:00:00, None,14
5.0, 760.0, None, -2.7, -1.8, 361.0, None, None, 0.0, 1556.0, None,2020-04-06 13:00:00, None,14
4.0, 760.0, None, -2.2, -0.4, 360.0, None, None, 0.0, 1557.0, None,2020-04-06 14:00:00, None,14
3.0, 759.0, None, -1.4, -0.8, 359.0, None, None, None, 1557.0, None,2020-04-06 15:00:00, None,14
3.0, 759.0, None, -1.6, -0.4, 358.0, None, None, 0.0, 1558.0, None,2020-04-06 16:00:00, None,14
3.0, 759.0, None, -2.0, -1.5, 357.0, None, None, 0.0, 1558.0, None,2020-04-06 17:00:00, None,14
2.0, 759.0, None, -2.8, -2.8, 357.0, None, None, 0.0, 1559.0, None,2020-04-06 18:00:00, None,14
2.0, 759.0, None, -3.4, -3.6, 357.0, None, None, 0.0, 1559.0, None,2020-04-06 19:00:00, None,14
3.0, 759.0, None, -2.9, -3.4, 356.0, None, None, 0.0, 1560.0, None,2020-04-06 21:00:00, None,14
4.0, 760.0, None, -2.7, -3.0, 356.0, None, None, 1.0, 1560.0, None,2020-04-06 22:00:00, None,14
4.0, 760.0, None, -2.6, -2.9, 356.0, None, None, 0.0, 1561.0, None,2020-04-06 23:00:00, None,14
4.0, 760.0, None, -3.0, -3.2, 356.0, None, None, 0.0, 1561.0, None,2020-04-07 00:00:00, None,14
3.0, 760.0, None, -3.5, -3.8, 356.0, None, None, 0.0, 1561.0, None,2020-04-07 01:00:00, None,14
1.0, 760.0, None, -3.7, -4.2, 355.0, None, None, 0.0, 1561.0, None,2020-04-07 02:00:00, None,14
0.0, 760.0, None, -4.2, -4.9, 355.0, None, None, 0.0, 1560.0, None,2020-04-07 03:00:00, None,14
None, 760.0, None, -4.4, -4.8, 355.0, None, None, 0.0, 1560.0, None,2020-04-07 04:00:00, None,14
None, 760.0, None, -5.3, -5.7, 355.0, None, None, 0.0, 1560.0, None,2020-04-07 05:00:00, None,14
None, 760.0, None, -4.9, -5.0, 355.0, None, None, 0.0, 1559.0, None,2020-04-07 06:00:00, None,14
None, 760.0, None, -5.2, -5.2, 355.0, None, None, 0.0, 1558.0, None,2020-04-07 07:00:00, None,14
1.0, 760.0, None, -3.7, -3.9, 355.0, None, None, 0.0, 1557.0, None,2020-04-07 08:00:00, None,14
None, 760.0, None, -3.1, -3.0, 354.0, None, None, 0.0, 1557.0, None,2020-04-07 09:00:00, None,14
1.0, 761.0, None, -1.4, -0.5, 355.0, None, None, 1.0, 1557.0, None,2020-04-07 10:00:00, None,14
None, 760.0, None, -1.6, -0.8, 354.0, None, None, None, 1557.0, None,2020-04-07 11:00:00, None,14
0.0, 760.0, None, 0.0, 0.6, 354.0, None, None, 0.0, 1556.0, None,2020-04-07 12:00:00, None,14
None, 759.0, None, -0.8, -0.2, 353.0, None, None, None, 1557.0, None,2020-04-07 13:00:00, None,14
0.0, 760.0, None, 0.8, 1.4, 352.0, None, None, 1.0, 1557.0, None,2020-04-07 14:00:00, None,14
1.0, 760.0, None, 0.8, 1.1, 351.0, None, None, 0.0, 1557.0, None,2020-04-07 15:00:00, None,14
1.0, 760.0, None, 2.4, 3.9, 350.0, None, None, 0.0, 1557.0, None,2020-04-07 16:00:00, None,14
0.0, 759.0, None, 2.3, 3.3, 349.0, None, None, None, 1557.0, None,2020-04-07 17:00:00, None,14
0.0, 759.0, None, 0.6, 0.5, 350.0, None, None, 0.0, 1557.0, None,2020-04-07 18:00:00, None,14
0.0, 759.0, None, -1.2, -1.4, 349.0, None, None, 0.0, 1557.0, None,2020-04-07 19:00:00, None,14
0.0, 759.0, None, -2.0, -2.4, 350.0, None, None, 0.0, 1557.0, None,2020-04-07 20:00:00, None,14
0.0, 759.0, None, -2.6, -2.9, 349.0, None, None, 0.0, 1557.0, None,2020-04-07 21:00:00, None,14
None, 759.0, None, -2.9, -2.6, 349.0, None, None, 0.0, 1557.0, None,2020-04-07 22:00:00, None,14
0.0, 760.0, None, -3.2, -3.3, 349.0, None, None, 1.0, 1557.0, None,2020-04-07 23:00:00, None,14
