pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
11.0, None, 238.0, None, -5.0, 155.0, None, None, 0.0, 563.0, None,2020-04-04 12:00:00, None,14
9.0, None, 238.0, None, -5.6, 155.0, None, None, 0.0, 564.0, None,2020-04-04 13:00:00, None,14
9.0, None, 238.0, None, -6.2, 155.0, None, None, 0.0, 565.0, None,2020-04-04 14:00:00, None,14
9.0, None, 238.0, None, -6.3, 154.0, None, None, 0.0, 566.0, None,2020-04-04 15:00:00, None,14
6.0, None, 238.0, None, -6.0, 153.0, None, None, 0.0, 567.0, None,2020-04-04 16:00:00, None,14
3.0, None, 238.0, None, -5.9, 153.0, None, None, 0.0, 567.0, None,2020-04-04 17:00:00, None,14
2.0, None, 238.0, None, -6.4, 153.0, None, None, 0.0, 568.0, None,2020-04-04 18:00:00, None,14
1.0, None, 239.0, None, -6.7, 153.0, None, None, 1.0, 568.0, None,2020-04-04 19:00:00, None,14
1.0, None, 239.0, None, -7.8, 154.0, None, None, 0.0, 568.0, None,2020-04-04 20:00:00, None,14
1.0, None, 239.0, None, -8.0, 153.0, None, None, 0.0, 569.0, None,2020-04-04 21:00:00, None,14
1.0, None, 239.0, None, -8.1, 152.0, None, None, 0.0, 569.0, None,2020-04-04 22:00:00, None,14
1.0, None, 239.0, None, -8.2, 152.0, None, None, 0.0, 570.0, None,2020-04-04 23:00:00, None,14
1.0, None, 239.0, None, -8.1, 150.0, None, None, 0.0, 570.0, None,2020-04-05 00:00:00, None,14
1.0, None, 239.0, None, -8.0, 147.0, None, None, 0.0, 571.0, None,2020-04-05 01:00:00, None,14
1.0, None, 239.0, None, -8.0, 151.0, None, None, 0.0, 571.0, None,2020-04-05 02:00:00, None,14
1.0, None, 239.0, None, -8.0, 151.0, None, None, 0.0, 571.0, None,2020-04-05 03:00:00, None,14
1.0, None, 239.0, None, -8.2, 150.0, None, None, 0.0, 571.0, None,2020-04-05 04:00:00, None,14
1.0, None, 239.0, None, -8.0, 150.0, None, None, 0.0, 570.0, None,2020-04-05 05:00:00, None,14
1.0, None, 239.0, None, -7.9, 149.0, None, None, 0.0, 570.0, None,2020-04-05 06:00:00, None,14
1.0, None, 239.0, None, -8.2, 150.0, None, None, 0.0, 569.0, None,2020-04-05 07:00:00, None,14
1.0, None, 239.0, None, -7.5, 149.0, None, None, 0.0, 569.0, None,2020-04-05 08:00:00, None,14
1.0, None, 239.0, None, -6.5, 149.0, None, None, 0.0, 569.0, None,2020-04-05 09:00:00, None,14
1.0, None, 239.0, None, -6.3, 149.0, None, None, 0.0, 568.0, None,2020-04-05 10:00:00, None,14
1.0, None, 239.0, None, -5.5, 148.0, None, None, 0.0, 568.0, None,2020-04-05 11:00:00, None,14
1.0, None, 239.0, None, -5.5, 150.0, None, None, 0.0, 568.0, None,2020-04-05 12:00:00, None,14
1.0, None, 239.0, None, -4.9, 148.0, None, None, 0.0, 568.0, None,2020-04-05 13:00:00, None,14
1.0, None, 239.0, None, -4.3, 145.0, None, None, 0.0, 569.0, None,2020-04-05 14:00:00, None,14
1.0, None, 239.0, None, -3.7, 144.0, None, None, 0.0, 569.0, None,2020-04-05 15:00:00, None,14
1.0, None, 239.0, None, -3.5, 144.0, None, None, 0.0, 569.0, None,2020-04-05 16:00:00, None,14
1.0, None, 239.0, None, -3.4, 144.0, None, None, 0.0, 569.0, None,2020-04-05 17:00:00, None,14
1.0, None, 239.0, None, -3.4, 144.0, None, None, 0.0, 569.0, None,2020-04-05 18:00:00, None,14
0.0, None, 239.0, None, -3.6, 144.0, None, None, 0.0, 569.0, None,2020-04-05 19:00:00, None,14
1.0, None, 240.0, None, -3.9, 145.0, None, None, 1.0, 569.0, None,2020-04-05 20:00:00, None,14
1.0, None, 240.0, None, -4.0, 149.0, None, None, 0.0, 569.0, None,2020-04-05 21:00:00, None,14
1.0, None, 240.0, None, -4.1, 148.0, None, None, 0.0, 570.0, None,2020-04-05 22:00:00, None,14
1.0, None, 240.0, None, -4.1, 141.0, None, None, 0.0, 570.0, None,2020-04-05 23:00:00, None,14
1.0, None, 240.0, None, -4.1, 142.0, None, None, 0.0, 570.0, None,2020-04-06 00:00:00, None,14
2.0, None, 241.0, None, -4.1, 149.0, None, None, 1.0, 570.0, None,2020-04-06 01:00:00, None,14
2.0, None, 241.0, None, -4.0, 148.0, None, None, 0.0, 571.0, None,2020-04-06 02:00:00, None,14
2.0, None, 241.0, None, -3.9, 148.0, None, None, 0.0, 571.0, None,2020-04-06 03:00:00, None,14
2.0, None, 241.0, None, -3.8, 147.0, None, None, 0.0, 571.0, None,2020-04-06 04:00:00, None,14
2.0, None, 241.0, None, -3.9, 147.0, None, None, 0.0, 570.0, None,2020-04-06 05:00:00, None,14
2.0, None, 241.0, None, -4.0, 144.0, None, None, 0.0, 569.0, None,2020-04-06 06:00:00, None,14
2.0, None, 241.0, None, -4.6, 146.0, None, None, 0.0, 568.0, None,2020-04-06 07:00:00, None,14
2.0, None, 241.0, None, -5.1, 146.0, None, None, 0.0, 566.0, None,2020-04-06 08:00:00, None,14
2.0, None, 241.0, None, -5.2, 146.0, None, None, 0.0, 566.0, None,2020-04-06 09:00:00, None,14
2.0, None, 241.0, None, -4.5, 145.0, None, None, 0.0, 566.0, None,2020-04-06 10:00:00, None,14
2.0, None, 241.0, None, -2.6, 146.0, None, None, 0.0, 565.0, None,2020-04-06 11:00:00, None,14
2.0, None, 241.0, None, -3.1, 149.0, None, None, 0.0, 565.0, None,2020-04-06 12:00:00, None,14
2.0, None, 241.0, None, -2.9, 149.0, None, None, 0.0, 567.0, None,2020-04-06 13:00:00, None,14
2.0, None, 241.0, None, -1.6, 144.0, None, None, 0.0, 568.0, None,2020-04-06 14:00:00, None,14
2.0, None, 241.0, None, -0.3, 146.0, None, None, 0.0, 569.0, None,2020-04-06 15:00:00, None,14
2.0, None, 241.0, None, 0.3, 145.0, None, None, 0.0, 569.0, None,2020-04-06 16:00:00, None,14
2.0, None, 241.0, None, -0.4, 144.0, None, None, 0.0, 569.0, None,2020-04-06 17:00:00, None,14
2.0, None, 241.0, None, -0.7, 145.0, None, None, 0.0, 569.0, None,2020-04-06 18:00:00, None,14
2.0, None, 241.0, None, -0.4, 144.0, None, None, 0.0, 570.0, None,2020-04-06 19:00:00, None,14
1.0, None, 241.0, None, -1.3, 144.0, None, None, 0.0, 569.0, None,2020-04-06 21:00:00, None,14
1.0, None, 241.0, None, -1.2, 143.0, None, None, 0.0, 570.0, None,2020-04-06 22:00:00, None,14
1.0, None, 241.0, None, -1.4, 144.0, None, None, 0.0, 570.0, None,2020-04-06 23:00:00, None,14
1.0, None, 241.0, None, -1.2, 143.0, None, None, 0.0, 570.0, None,2020-04-07 00:00:00, None,14
0.0, None, 241.0, None, -1.1, 143.0, None, None, 0.0, 570.0, None,2020-04-07 01:00:00, None,14
0.0, None, 241.0, None, -1.8, 143.0, None, None, 0.0, 570.0, None,2020-04-07 02:00:00, None,14
0.0, None, 241.0, None, -1.8, 143.0, None, None, 0.0, 570.0, None,2020-04-07 03:00:00, None,14
0.0, None, 241.0, None, -2.2, 143.0, None, None, 0.0, 569.0, None,2020-04-07 04:00:00, None,14
0.0, None, 241.0, None, -2.3, 143.0, None, None, 0.0, 568.0, None,2020-04-07 05:00:00, None,14
0.0, None, 241.0, None, -2.7, 143.0, None, None, 0.0, 567.0, None,2020-04-07 06:00:00, None,14
0.0, None, 241.0, None, -3.1, 143.0, None, None, 0.0, 566.0, None,2020-04-07 07:00:00, None,14
0.0, None, 241.0, None, -2.9, 142.0, None, None, 0.0, 565.0, None,2020-04-07 08:00:00, None,14
0.0, None, 241.0, None, -2.3, 142.0, None, None, 0.0, 565.0, None,2020-04-07 09:00:00, None,14
0.0, None, 241.0, None, -1.3, 142.0, None, None, 0.0, 564.0, None,2020-04-07 10:00:00, None,14
0.0, None, 241.0, None, 0.1, 142.0, None, None, 0.0, 564.0, None,2020-04-07 11:00:00, None,14
0.0, None, 241.0, None, 1.3, 142.0, None, None, 0.0, 565.0, None,2020-04-07 12:00:00, None,14
0.0, None, 241.0, None, 2.4, 141.0, None, None, 0.0, 565.0, None,2020-04-07 13:00:00, None,14
0.0, None, 241.0, None, 2.4, 139.0, None, None, 0.0, 566.0, None,2020-04-07 14:00:00, None,14
0.0, None, 241.0, None, 3.7, 138.0, None, None, 0.0, 566.0, None,2020-04-07 15:00:00, None,14
0.0, None, 241.0, None, 3.7, 137.0, None, None, 0.0, 566.0, None,2020-04-07 16:00:00, None,14
0.0, None, 241.0, None, 3.0, 137.0, None, None, 0.0, 565.0, None,2020-04-07 17:00:00, None,14
0.0, None, 241.0, None, 3.4, 137.0, None, None, 0.0, 565.0, None,2020-04-07 18:00:00, None,14
0.0, None, 241.0, None, 1.9, 138.0, None, None, 0.0, 564.0, None,2020-04-07 19:00:00, None,14
0.0, None, 241.0, None, 1.6, 137.0, None, None, 0.0, 564.0, None,2020-04-07 20:00:00, None,14
0.0, None, 241.0, None, 0.6, 137.0, None, None, 0.0, 563.0, None,2020-04-07 21:00:00, None,14
0.0, None, 241.0, None, 0.2, 137.0, None, None, 0.0, 563.0, None,2020-04-07 22:00:00, None,14
0.0, None, 241.0, None, -1.1, 137.0, None, None, 0.0, 563.0, None,2020-04-07 23:00:00, None,14
