pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-3.8, 282.0, None, None,1055.0, 1031.0, None,2018-03-20 13:00:00, None,12
None, None, None, None,-4.1, 282.0, None, None,1055.0, 1031.0, None,2018-03-20 14:00:00, None,12
None, None, None, None,-4.0, 282.0, None, None,1055.0, 1031.0, None,2018-03-20 15:00:00, None,12
None, None, None, None,-3.5, 249.0, None, None,1055.0, 1032.0, None,2018-03-20 16:00:00, None,12
None, None, None, None,-2.8, 253.0, None, None,1055.0, 1032.0, None,2018-03-20 17:00:00, None,12
None, None, None, None,-2.2, 283.0, None, None,1055.0, 1032.0, None,2018-03-20 18:00:00, None,12
None, None, None, None,-1.6, 282.0, None, None,1055.0, 1033.0, None,2018-03-20 19:00:00, None,12
None, None, None, None,-1.7, 282.0, None, None,1055.0, 1033.0, None,2018-03-20 20:00:00, None,12
None, None, None, None,-1.2, 282.0, None, None,1054.0, 1033.0, None,2018-03-20 21:00:00, None,12
None, None, None, None,0.1, 281.0, None, None,1054.0, 1034.0, None,2018-03-20 22:00:00, None,12
None, None, None, None,-1.7, 282.0, None, None,1054.0, 1034.0, None,2018-03-20 23:00:00, None,12
None, None, None, None,-1.8, 282.0, None, None,1055.0, 1034.0, None,2018-03-21 00:00:00, None,12
None, None, None, None,-2.1, 282.0, None, None,1055.0, 1034.0, None,2018-03-21 01:00:00, None,12
None, None, None, None,-2.4, 282.0, None, None,1055.0, 1035.0, None,2018-03-21 02:00:00, None,12
None, None, None, None,-2.8, 281.0, None, None,1055.0, 1035.0, None,2018-03-21 03:00:00, None,12
None, None, None, None,-3.5, 243.0, None, None,1055.0, 1035.0, None,2018-03-21 04:00:00, None,12
None, None, None, None,-3.6, 270.0, None, None,1055.0, 1035.0, None,2018-03-21 05:00:00, None,12
None, None, None, None,-4.0, 243.0, None, None,1055.0, 1035.0, None,2018-03-21 06:00:00, None,12
None, None, None, None,-3.7, 274.0, None, None,1055.0, 1035.0, None,2018-03-21 07:00:00, None,12
None, None, None, None,-4.0, 277.0, None, None,1055.0, 1035.0, None,2018-03-21 08:00:00, None,12
None, None, None, None,-4.5, 280.0, None, None,1055.0, 1036.0, None,2018-03-21 09:00:00, None,12
None, None, None, None,-5.2, 281.0, None, None,1055.0, 1040.0, None,2018-03-21 10:00:00, None,12
None, None, None, None,-5.9, 279.0, None, None,1055.0, 1040.0, None,2018-03-21 11:00:00, None,12
None, None, None, None,-6.4, 275.0, None, None,1055.0, 1040.0, None,2018-03-21 12:00:00, None,12
None, None, None, None,-7.2, 242.0, None, None,1056.0, 1040.0, None,2018-03-21 13:00:00, None,12
None, None, None, None,-7.1, 270.0, None, None,1056.0, 1040.0, None,2018-03-21 14:00:00, None,12
None, None, None, None,-5.9, 276.0, None, None,1056.0, 1040.0, None,2018-03-21 15:00:00, None,12
None, None, None, None,-2.9, 277.0, None, None,1055.0, 1040.0, None,2018-03-21 16:00:00, None,12
None, None, None, None,1.5, 278.0, None, None,1055.0, 1040.0, None,2018-03-21 17:00:00, None,12
None, None, None, None,-0.1, 280.0, None, None,1055.0, 1040.0, None,2018-03-21 18:00:00, None,12
None, None, None, None,0.3, 279.0, None, None,1054.0, 1040.0, None,2018-03-21 19:00:00, None,12
None, None, None, None,1.1, 278.0, None, None,1054.0, 1040.0, None,2018-03-21 20:00:00, None,12
None, None, None, None,-0.4, 280.0, None, None,1054.0, 1040.0, None,2018-03-21 21:00:00, None,12
None, None, None, None,-1.0, 279.0, None, None,1054.0, 1041.0, None,2018-03-21 22:00:00, None,12
None, None, None, None,1.0, 276.0, None, None,1054.0, 1041.0, None,2018-03-21 23:00:00, None,12
None, None, None, None,1.0, 277.0, None, None,1054.0, 1041.0, None,2018-03-22 00:00:00, None,12
None, None, None, None,0.3, 279.0, None, None,1054.0, 1041.0, None,2018-03-22 01:00:00, None,12
None, None, None, None,-0.4, 279.0, None, None,1054.0, 1041.0, None,2018-03-22 02:00:00, None,12
None, None, None, None,-2.1, 279.0, None, None,1055.0, 1041.0, None,2018-03-22 03:00:00, None,12
None, None, None, None,-2.0, 279.0, None, None,1055.0, 1041.0, None,2018-03-22 04:00:00, None,12
None, None, None, None,-2.4, 279.0, None, None,1055.0, 1042.0, None,2018-03-22 05:00:00, None,12
None, None, None, None,-2.5, 242.0, None, None,1055.0, 1042.0, None,2018-03-22 06:00:00, None,12
None, None, None, None,-2.7, 272.0, None, None,1055.0, 1042.0, None,2018-03-22 07:00:00, None,12
None, None, None, None,-2.3, 241.0, None, None,1055.0, 1042.0, None,2018-03-22 08:00:00, None,12
None, None, None, None,-2.1, 240.0, None, None,1055.0, 1043.0, None,2018-03-22 09:00:00, None,12
None, None, None, None,-2.1, 277.0, None, None,1055.0, 1043.0, None,2018-03-22 10:00:00, None,12
None, None, None, None,-2.1, 278.0, None, None,1055.0, 1044.0, None,2018-03-22 11:00:00, None,12
None, None, None, None,-2.2, 279.0, None, None,1055.0, 1045.0, None,2018-03-22 12:00:00, None,12
None, None, None, None,-2.4, 276.0, None, None,1055.0, 1045.0, None,2018-03-22 13:00:00, None,12
None, None, None, None,-2.2, 278.0, None, None,1056.0, 1046.0, None,2018-03-22 14:00:00, None,12
None, None, None, None,-1.9, 276.0, None, None,1056.0, 1047.0, None,2018-03-22 15:00:00, None,12
None, None, None, None,-0.3, 277.0, None, None,1057.0, 1048.0, None,2018-03-22 16:00:00, None,12
None, None, None, None,0.5, 278.0, None, None,1057.0, 1049.0, None,2018-03-22 17:00:00, None,12
None, None, None, None,0.8, 274.0, None, None,1057.0, 1050.0, None,2018-03-22 18:00:00, None,12
None, None, None, None,-0.9, 285.0, None, None,1061.0, 1050.0, None,2018-03-22 19:00:00, None,12
None, None, None, None,-0.7, 286.0, None, None,1065.0, 1051.0, None,2018-03-22 20:00:00, None,12
None, None, None, None,-0.8, 291.0, None, None,1065.0, 1052.0, None,2018-03-22 21:00:00, None,12
None, None, None, None,-2.3, 288.0, None, None,1067.0, 1052.0, None,2018-03-22 22:00:00, None,12
None, None, None, None,-2.6, 294.0, None, None,1069.0, 1052.0, None,2018-03-22 23:00:00, None,12
None, None, None, None,-3.9, 289.0, None, None,1069.0, 1052.0, None,2018-03-23 00:00:00, None,12
None, None, None, None,-4.5, 295.0, None, None,1072.0, 1053.0, None,2018-03-23 01:00:00, None,12
None, None, None, None,-5.6, 295.0, None, None,1072.0, 1053.0, None,2018-03-23 02:00:00, None,12
None, None, None, None,-6.9, 295.0, None, None,1074.0, 1053.0, None,2018-03-23 03:00:00, None,12
None, None, None, None,-7.1, 294.0, None, None,1074.0, 1052.0, None,2018-03-23 04:00:00, None,12
None, None, None, None,-7.7, 256.0, None, None,1074.0, 1052.0, None,2018-03-23 05:00:00, None,12
None, None, None, None,-8.9, 257.0, None, None,1074.0, 1052.0, None,2018-03-23 06:00:00, None,12
None, None, None, None,-8.2, 290.0, None, None,1072.0, 1051.0, None,2018-03-23 07:00:00, None,12
None, None, None, None,-8.4, 286.0, None, None,1075.0, 1051.0, None,2018-03-23 08:00:00, None,12
None, None, None, None,-8.4, 290.0, None, None,1075.0, 1051.0, None,2018-03-23 09:00:00, None,12
None, None, None, None,-8.5, 289.0, None, None,1074.0, 1051.0, None,2018-03-23 10:00:00, None,12
None, None, None, None,-8.2, 294.0, None, None,1073.0, 1052.0, None,2018-03-23 11:00:00, None,12
None, None, None, None,-8.2, 294.0, None, None,1075.0, 1053.0, None,2018-03-23 12:00:00, None,12
None, None, None, None,-8.4, 294.0, None, None,1075.0, 1053.0, None,2018-03-23 13:00:00, None,12
None, None, None, None,-8.4, 293.0, None, None,1073.0, 1054.0, None,2018-03-23 14:00:00, None,12
None, None, None, None,-8.0, 298.0, None, None,1073.0, 1054.0, None,2018-03-23 15:00:00, None,12
None, None, None, None,-7.1, 297.0, None, None,1074.0, 1055.0, None,2018-03-23 16:00:00, None,12
None, None, None, None,-3.7, 299.0, None, None,1075.0, 1055.0, None,2018-03-23 17:00:00, None,12
None, None, None, None,-5.6, 300.0, None, None,1075.0, 1055.0, None,2018-03-23 18:00:00, None,12
None, None, None, None,-1.2, 294.0, None, None,1076.0, 1056.0, None,2018-03-23 19:00:00, None,12
None, None, None, None,-2.9, 298.0, None, None,1077.0, 1057.0, None,2018-03-23 20:00:00, None,12
None, None, None, None,-4.1, 298.0, None, None,1077.0, 1057.0, None,2018-03-23 21:00:00, None,12
None, None, None, None,-4.1, 301.0, None, None,1079.0, 1058.0, None,2018-03-23 22:00:00, None,12
None, None, None, None,-4.1, 300.0, None, None,1079.0, 1058.0, None,2018-03-23 23:00:00, None,12
None, None, None, None,-3.6, 299.0, None, None,1079.0, 1059.0, None,2018-03-24 00:00:00, None,12
None, None, None, None,-6.0, 299.0, None, None,1079.0, 1059.0, None,2018-03-24 01:00:00, None,12
None, None, None, None,-6.5, 301.0, None, None,1081.0, 1059.0, None,2018-03-24 02:00:00, None,12
None, None, None, None,-7.7, 293.0, None, None,1081.0, 1059.0, None,2018-03-24 03:00:00, None,12
None, None, None, None,-9.0, 295.0, None, None,1082.0, 1059.0, None,2018-03-24 04:00:00, None,12
None, None, None, None,-8.6, 296.0, None, None,1082.0, 1059.0, None,2018-03-24 05:00:00, None,12
None, None, None, None,-9.5, 302.0, None, None,1082.0, 1060.0, None,2018-03-24 06:00:00, None,12
None, None, None, None,-9.7, 302.0, None, None,1082.0, 1060.0, None,2018-03-24 07:00:00, None,12
None, None, None, None,-9.8, 301.0, None, None,1083.0, 1060.0, None,2018-03-24 08:00:00, None,12
None, None, None, None,-8.7, 295.0, None, None,1083.0, 1060.0, None,2018-03-24 09:00:00, None,12
None, None, None, None,-9.1, None, None, None,1083.0, 1061.0, None,2018-03-24 10:00:00, None,12
None, None, None, None,-9.1, 297.0, None, None,1084.0, 1061.0, None,2018-03-24 11:00:00, None,12
None, None, None, None,-11.0, 340.0, None, None,1085.0, 1061.0, None,2018-03-24 12:00:00, None,12
None, None, None, None,-11.8, 342.0, None, None,1086.0, 1061.0, None,2018-03-24 13:00:00, None,12
None, None, None, None,-13.0, None, None, None,1086.0, 1061.0, None,2018-03-24 14:00:00, None,12
None, None, None, None,-5.8, None, None, None,1081.0, 1061.0, None,2018-03-24 15:00:00, None,12
None, None, None, None,-4.2, 296.0, None, None,1081.0, 1061.0, None,2018-03-24 16:00:00, None,12
None, None, None, None,0.0, 293.0, None, None,1078.0, 1061.0, None,2018-03-24 17:00:00, None,12
None, None, None, None,-2.7, 296.0, None, None,1080.0, 1061.0, None,2018-03-24 18:00:00, None,12
None, None, None, None,-1.8, 294.0, None, None,1079.0, 1061.0, None,2018-03-24 19:00:00, None,12
None, None, None, None,-2.8, 289.0, None, None,1079.0, 1061.0, None,2018-03-24 20:00:00, None,12
None, None, None, None,-2.9, 296.0, None, None,1079.0, 1061.0, None,2018-03-24 21:00:00, None,12
None, None, None, None,-3.4, 295.0, None, None,1079.0, 1061.0, None,2018-03-24 22:00:00, None,12
None, None, None, None,-3.0, 291.0, None, None,1079.0, 1061.0, None,2018-03-24 23:00:00, None,12
None, None, None, None,-3.4, 291.0, None, None,1079.0, 1061.0, None,2018-03-25 00:00:00, None,12
None, None, None, None,-4.2, 294.0, None, None,1079.0, 1061.0, None,2018-03-25 01:00:00, None,12
None, None, None, None,-5.9, 296.0, None, None,1080.0, 1061.0, None,2018-03-25 02:00:00, None,12
None, None, None, None,-8.3, 295.0, None, None,1081.0, 1061.0, None,2018-03-25 03:00:00, None,12
None, None, None, None,-9.4, 296.0, None, None,1081.0, 1060.0, None,2018-03-25 04:00:00, None,12
None, None, None, None,-9.1, 295.0, None, None,1082.0, 1060.0, None,2018-03-25 05:00:00, None,12
None, None, None, None,-9.7, 297.0, None, None,1083.0, 1060.0, None,2018-03-25 06:00:00, None,12
None, None, None, None,-9.6, 337.0, None, None,1082.0, 1060.0, None,2018-03-25 07:00:00, None,12
None, None, None, None,-8.7, 295.0, None, None,1083.0, 1060.0, None,2018-03-25 08:00:00, None,12
None, None, None, None,-9.4, 338.0, None, None,1083.0, 1060.0, None,2018-03-25 09:00:00, None,12
None, None, None, None,-11.0, 342.0, None, None,1086.0, 1060.0, None,2018-03-25 10:00:00, None,12
None, None, None, None,-9.8, 341.0, None, None,1083.0, 1060.0, None,2018-03-25 11:00:00, None,12
None, None, None, None,-9.7, 341.0, None, None,1085.0, 1060.0, None,2018-03-25 12:00:00, None,12
None, None, None, None,-11.2, 342.0, None, None,1087.0, 1060.0, None,2018-03-25 13:00:00, None,12
None, None, None, None,-11.5, None, None, None,1088.0, 1060.0, None,2018-03-25 14:00:00, None,12
None, None, None, None,-6.1, 337.0, None, None,1075.0, 1059.0, None,2018-03-25 15:00:00, None,12
None, None, None, None,-4.3, 293.0, None, None,1072.0, 1059.0, None,2018-03-25 16:00:00, None,12
None, None, None, None,-4.8, 294.0, None, None,1080.0, 1059.0, None,2018-03-25 17:00:00, None,12
None, None, None, None,-3.5, 293.0, None, None,1080.0, 1059.0, None,2018-03-25 18:00:00, None,12
None, None, None, None,-5.7, 294.0, None, None,1079.0, 1059.0, None,2018-03-25 19:00:00, None,12
None, None, None, None,-3.4, 292.0, None, None,1079.0, 1059.0, None,2018-03-25 20:00:00, None,12
None, None, None, None,-4.4, 293.0, None, None,1079.0, 1059.0, None,2018-03-25 21:00:00, None,12
None, None, None, None,-3.8, 291.0, None, None,1079.0, 1060.0, None,2018-03-25 22:00:00, None,12
None, None, None, None,-4.8, 294.0, None, None,1079.0, 1060.0, None,2018-03-25 23:00:00, None,12
