pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-9.2, 191.0, None, None,922.0, 790.0, None,2018-03-24 13:00:00, None,12
None, None, None, None,-9.3, 191.0, None, None,922.0, 790.0, None,2018-03-24 14:00:00, None,12
None, None, None, None,-8.4, 192.0, None, None,920.0, 790.0, None,2018-03-24 15:00:00, None,12
None, 458.0, None, None,-7.2, 191.0, None, None,920.0, 790.0, None,2018-03-24 16:00:00, None,12
None, None, None, None,-4.5, 191.0, None, None,918.0, 790.0, None,2018-03-24 17:00:00, None,12
None, None, None, None,-7.1, 191.0, None, None,921.0, 790.0, None,2018-03-24 18:00:00, None,12
None, None, None, None,-0.4, 190.0, None, None,920.0, 790.0, None,2018-03-24 19:00:00, None,12
None, None, None, None,-1.5, 191.0, None, None,920.0, 790.0, None,2018-03-24 20:00:00, None,12
None, None, None, None,-2.1, 190.0, None, None,919.0, 791.0, None,2018-03-24 21:00:00, None,12
None, None, None, None,-3.8, 190.0, None, None,919.0, 791.0, None,2018-03-24 22:00:00, None,12
None, None, None, None,-4.5, 190.0, None, None,920.0, 791.0, None,2018-03-24 23:00:00, None,12
None, None, None, None,-4.6, 190.0, None, None,921.0, 791.0, None,2018-03-25 00:00:00, None,12
None, None, None, None,-6.2, 190.0, None, None,921.0, 791.0, None,2018-03-25 01:00:00, None,12
None, None, None, None,-7.4, 190.0, None, None,921.0, 791.0, None,2018-03-25 02:00:00, None,12
None, None, None, None,-9.0, 190.0, None, None,922.0, 791.0, None,2018-03-25 03:00:00, None,12
None, None, None, None,-10.1, 190.0, None, None,922.0, 791.0, None,2018-03-25 04:00:00, None,12
None, None, None, None,-8.0, 190.0, None, None,918.0, 791.0, None,2018-03-25 05:00:00, None,12
None, None, None, None,-7.8, 190.0, None, None,919.0, 791.0, None,2018-03-25 06:00:00, None,12
None, None, None, None,-8.6, 190.0, None, None,923.0, 791.0, None,2018-03-25 07:00:00, None,12
None, None, None, None,-9.9, 190.0, None, None,923.0, 791.0, None,2018-03-25 08:00:00, None,12
None, None, None, None,-10.1, 190.0, None, None,922.0, 791.0, None,2018-03-25 09:00:00, None,12
None, None, None, None,-8.7, 190.0, None, None,922.0, 791.0, None,2018-03-25 10:00:00, None,12
None, None, None, None,-8.7, 190.0, None, None,923.0, 791.0, None,2018-03-25 11:00:00, None,12
None, None, None, None,-8.5, 190.0, None, None,922.0, 792.0, None,2018-03-25 12:00:00, None,12
None, None, None, None,-9.1, 190.0, None, None,924.0, 792.0, None,2018-03-25 13:00:00, None,12
None, None, None, None,-9.7, 189.0, None, None,924.0, 792.0, None,2018-03-25 14:00:00, None,12
None, None, None, None,-8.5, 189.0, None, None,922.0, 792.0, None,2018-03-25 15:00:00, None,12
None, 424.0, None, None,-7.4, 190.0, None, None,921.0, 792.0, None,2018-03-25 16:00:00, None,12
None, None, None, None,-5.7, None, None, None,921.0, 792.0, None,2018-03-25 17:00:00, None,12
None, None, None, None,-5.4, 191.0, None, None,920.0, 792.0, None,2018-03-25 18:00:00, None,12
None, None, None, None,-5.8, 189.0, None, None,920.0, 792.0, None,2018-03-25 19:00:00, None,12
None, None, None, None,-5.0, 188.0, None, None,921.0, 792.0, None,2018-03-25 20:00:00, None,12
None, None, None, None,-5.1, 189.0, None, None,920.0, 792.0, None,2018-03-25 21:00:00, None,12
None, None, None, None,-5.4, 187.0, None, None,920.0, 792.0, None,2018-03-25 22:00:00, None,12
None, None, None, None,-4.9, 188.0, None, None,922.0, 792.0, None,2018-03-25 23:00:00, None,12
