ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,537.0, 754.0, None, None,2018-03-21 08:00:00,-5.6, None, None,12
None,537.0, 753.0, None, None,2018-03-21 09:00:00,-4.3, None, None,12
None,537.0, 752.0, None, None,2018-03-21 10:00:00,-4.3, None, None,12
None,537.0, 752.0, None, None,2018-03-21 11:00:00,-4.6, None, None,12
None,537.0, 753.0, None, None,2018-03-21 12:00:00,-6.1, None, None,12
None,537.0, 754.0, None, None,2018-03-21 13:00:00,-6.5, None, None,12
None,537.0, 754.0, None, None,2018-03-21 14:00:00,-5.7, None, None,12
None,537.0, 754.0, None, None,2018-03-21 15:00:00,-5.8, None, None,12
None,537.0, 754.0, 402.0, None,2018-03-21 16:00:00,-5.0, None, None,12
None,537.0, 754.0, None, None,2018-03-21 17:00:00,-4.4, None, None,12
None,537.0, 754.0, None, None,2018-03-21 18:00:00,-1.7, None, None,12
None,537.0, 753.0, None, None,2018-03-21 19:00:00,-0.8, None, None,12
None,537.0, 751.0, None, None,2018-03-21 20:00:00,-0.3, None, None,12
None,537.0, 751.0, None, None,2018-03-21 21:00:00,0.9, None, None,12
None,537.0, 752.0, None, None,2018-03-21 22:00:00,1.9, None, None,12
None,537.0, 753.0, None, None,2018-03-21 23:00:00,1.9, None, None,12
None,537.0, 754.0, None, None,2018-03-22 00:00:00,0.3, None, None,12
None,537.0, 754.0, None, None,2018-03-22 01:00:00,0.4, None, None,12
None,537.0, 754.0, None, None,2018-03-22 02:00:00,-0.6, None, None,12
None,538.0, 754.0, None, None,2018-03-22 03:00:00,-0.8, None, None,12
None,538.0, 754.0, None, None,2018-03-22 04:00:00,-1.8, None, None,12
None,540.0, 756.0, None, None,2018-03-22 05:00:00,-2.0, None, None,12
None,541.0, 758.0, None, None,2018-03-22 06:00:00,-1.0, None, None,12
None,542.0, 759.0, None, None,2018-03-22 07:00:00,-1.0, None, None,12
None,541.0, 760.0, None, None,2018-03-22 08:00:00,-1.3, None, None,12
None,542.0, 760.0, None, None,2018-03-22 09:00:00,-1.4, None, None,12
None,542.0, 760.0, None, None,2018-03-22 10:00:00,-1.3, None, None,12
None,542.0, 762.0, None, None,2018-03-22 11:00:00,-1.4, None, None,12
None,542.0, 764.0, None, None,2018-03-22 12:00:00,-1.1, None, None,12
None,542.0, 765.0, None, None,2018-03-22 13:00:00,-1.7, None, None,12
None,542.0, 767.0, None, None,2018-03-22 14:00:00,-2.0, None, None,12
None,543.0, 767.0, None, None,2018-03-22 15:00:00,-2.1, None, None,12
None,543.0, 767.0, 405.0, None,2018-03-22 16:00:00,-1.3, None, None,12
None,543.0, 768.0, None, None,2018-03-22 17:00:00,-1.4, None, None,12
None,544.0, 768.0, None, None,2018-03-22 18:00:00,-1.3, None, None,12
None,545.0, 768.0, None, None,2018-03-22 19:00:00,-0.9, None, None,12
None,547.0, 768.0, None, None,2018-03-22 20:00:00,0.3, None, None,12
None,548.0, 769.0, None, None,2018-03-22 21:00:00,-0.2, None, None,12
None,550.0, 769.0, None, None,2018-03-22 22:00:00,-0.4, None, None,12
None,551.0, 770.0, None, None,2018-03-22 23:00:00,-0.1, None, None,12
None,551.0, 770.0, None, None,2018-03-23 00:00:00,-1.3, None, None,12
None,552.0, 768.0, None, None,2018-03-23 01:00:00,-3.3, None, None,12
None,552.0, 767.0, None, None,2018-03-23 02:00:00,-3.9, None, None,12
None,552.0, 766.0, None, None,2018-03-23 03:00:00,-4.7, None, None,12
None,552.0, 765.0, None, None,2018-03-23 04:00:00,-5.3, None, None,12
None,553.0, 764.0, None, None,2018-03-23 05:00:00,-6.4, None, None,12
None,553.0, 764.0, None, None,2018-03-23 06:00:00,-6.8, None, None,12
None,553.0, 764.0, None, None,2018-03-23 07:00:00,-6.9, None, None,12
None,553.0, 764.0, None, None,2018-03-23 08:00:00,-7.4, None, None,12
None,553.0, 764.0, None, None,2018-03-23 09:00:00,-7.7, None, None,12
None,553.0, 764.0, None, None,2018-03-23 10:00:00,-9.0, None, None,12
None,553.0, 764.0, None, None,2018-03-23 11:00:00,-10.3, None, None,12
None,554.0, 764.0, None, None,2018-03-23 12:00:00,-11.7, None, None,12
None,554.0, 764.0, None, None,2018-03-23 13:00:00,-11.9, None, None,12
None,554.0, 764.0, None, None,2018-03-23 14:00:00,-13.1, None, None,12
None,555.0, 764.0, None, None,2018-03-23 15:00:00,-14.1, None, None,12
None,555.0, 764.0, 423.0, None,2018-03-23 16:00:00,-11.9, None, None,12
None,555.0, 764.0, None, None,2018-03-23 17:00:00,-11.4, None, None,12
None,555.0, 764.0, None, None,2018-03-23 18:00:00,-6.0, None, None,12
None,554.0, 764.0, None, None,2018-03-23 19:00:00,-3.9, None, None,12
None,553.0, 764.0, None, None,2018-03-23 20:00:00,-2.6, None, None,12
None,552.0, 764.0, None, None,2018-03-23 21:00:00,-2.2, None, None,12
None,552.0, 764.0, None, None,2018-03-23 22:00:00,1.5, None, None,12
None,552.0, 764.0, None, None,2018-03-23 23:00:00,-2.7, None, None,12
None,552.0, 764.0, None, None,2018-03-24 00:00:00,1.9, None, None,12
None,552.0, 764.0, None, None,2018-03-24 01:00:00,1.1, None, None,12
None,552.0, 764.0, None, None,2018-03-24 02:00:00,-2.2, None, None,12
None,552.0, 764.0, None, None,2018-03-24 03:00:00,-4.4, None, None,12
None,553.0, 764.0, None, None,2018-03-24 04:00:00,-7.2, None, None,12
None,553.0, 764.0, None, None,2018-03-24 05:00:00,-8.7, None, None,12
None,553.0, 764.0, None, None,2018-03-24 06:00:00,-8.1, None, None,12
None,554.0, 764.0, None, None,2018-03-24 07:00:00,-9.1, None, None,12
None,554.0, 765.0, None, None,2018-03-24 08:00:00,-9.1, None, None,12
None,554.0, 765.0, None, None,2018-03-24 09:00:00,-9.1, None, None,12
None,554.0, 764.0, None, None,2018-03-24 10:00:00,-7.8, None, None,12
None,554.0, 765.0, None, None,2018-03-24 11:00:00,-8.0, None, None,12
None,555.0, 766.0, None, None,2018-03-24 12:00:00,-7.7, None, None,12
None,555.0, 766.0, None, None,2018-03-24 13:00:00,-7.3, None, None,12
None,555.0, 766.0, None, None,2018-03-24 14:00:00,-7.4, None, None,12
None,555.0, 766.0, None, None,2018-03-24 15:00:00,-7.4, None, None,12
None,555.0, 766.0, 420.0, None,2018-03-24 16:00:00,-6.7, None, None,12
None,555.0, 766.0, None, None,2018-03-24 17:00:00,-5.2, None, None,12
None,554.0, 766.0, None, None,2018-03-24 18:00:00,-4.1, None, None,12
None,553.0, 766.0, None, None,2018-03-24 19:00:00,-3.9, None, None,12
None,553.0, 766.0, None, None,2018-03-24 20:00:00,-2.1, None, None,12
None,552.0, 766.0, None, None,2018-03-24 21:00:00,-2.3, None, None,12
None,552.0, 766.0, None, None,2018-03-24 22:00:00,-0.1, None, None,12
None,552.0, 766.0, None, None,2018-03-24 23:00:00,-0.6, None, None,12
None,552.0, 766.0, None, None,2018-03-25 00:00:00,0.1, None, None,12
None,552.0, 766.0, None, None,2018-03-25 01:00:00,-1.8, None, None,12
None,552.0, 766.0, None, None,2018-03-25 02:00:00,-3.4, None, None,12
None,552.0, 766.0, None, None,2018-03-25 03:00:00,-4.7, None, None,12
None,552.0, 766.0, None, None,2018-03-25 04:00:00,-5.4, None, None,12
None,553.0, 766.0, None, None,2018-03-25 05:00:00,-5.7, None, None,12
None,553.0, 766.0, None, None,2018-03-25 06:00:00,-5.8, None, None,12
None,553.0, 766.0, None, None,2018-03-25 07:00:00,-6.0, None, None,12
None,553.0, 766.0, None, None,2018-03-25 08:00:00,-6.4, None, None,12
None,553.0, 766.0, None, None,2018-03-25 09:00:00,-6.2, None, None,12
None,553.0, 767.0, None, None,2018-03-25 10:00:00,-6.1, None, None,12
None,553.0, 767.0, None, None,2018-03-25 11:00:00,-6.4, None, None,12
None,554.0, 767.0, None, None,2018-03-25 12:00:00,-6.4, None, None,12
None,554.0, 768.0, None, None,2018-03-25 13:00:00,-6.5, None, None,12
None,554.0, 769.0, None, None,2018-03-25 14:00:00,-6.4, None, None,12
None,554.0, 769.0, None, None,2018-03-25 15:00:00,-6.5, None, None,12
None,554.0, 769.0, 426.0, None,2018-03-25 16:00:00,-5.5, None, None,12
None,554.0, 769.0, None, None,2018-03-25 17:00:00,-4.2, None, None,12
None,553.0, 769.0, None, None,2018-03-25 18:00:00,-3.3, None, None,12
None,552.0, 769.0, None, None,2018-03-25 19:00:00,-1.8, None, None,12
None,552.0, 769.0, None, None,2018-03-25 20:00:00,-1.1, None, None,12
None,551.0, 769.0, None, None,2018-03-25 21:00:00,0.5, None, None,12
None,552.0, 769.0, None, None,2018-03-25 22:00:00,1.0, None, None,12
None,552.0, 769.0, None, None,2018-03-25 23:00:00,-0.2, None, None,12
