pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,1057.0, 882.0, None, None, None,2018-03-20 11:00:00, -2.8, None, 193.0, None,12
None, None,1057.0, 882.0, None, None, None,2018-03-20 12:00:00, -3.5, None, 193.0, None,12
None, None,1057.0, 882.0, None, None, None,2018-03-20 13:00:00, -3.6, None, 193.0, None,12
None, None,1057.0, 882.0, None, None, None,2018-03-20 14:00:00, -3.2, None, 193.0, None,12
None, None,1057.0, 882.0, None, None, None,2018-03-20 15:00:00, -3.2, None, 191.0, None,12
None, None,1057.0, 882.0, None, None, None,2018-03-20 16:00:00, -2.0, None, 193.0, None,12
None, None,1057.0, 882.0, None, None, None,2018-03-20 17:00:00, -1.3, None, 193.0, None,12
None, None,1056.0, 882.0, None, None, None,2018-03-20 18:00:00, -0.8, None, 193.0, None,12
None, None,1056.0, 882.0, None, None, None,2018-03-20 19:00:00, -0.9, None, 192.0, None,12
None, None,1056.0, 882.0, None, None, None,2018-03-20 20:00:00, -1.3, None, 192.0, None,12
None, None,1057.0, 883.0, None, None, None,2018-03-20 21:00:00, -1.1, None, 193.0, None,12
None, None,1057.0, 884.0, None, None, None,2018-03-20 22:00:00, -2.0, None, 194.0, None,12
None, None,1058.0, 885.0, None, None, None,2018-03-20 23:00:00, -2.3, None, 194.0, None,12
None, None,1058.0, 885.0, None, None, None,2018-03-21 00:00:00, -2.5, None, 194.0, None,12
None, None,1059.0, 886.0, None, None, None,2018-03-21 01:00:00, -2.5, None, 196.0, None,12
None, None,1059.0, 886.0, None, None, None,2018-03-21 02:00:00, -4.0, None, 196.0, None,12
None, None,1059.0, 885.0, None, None, None,2018-03-21 03:00:00, -4.8, None, 196.0, None,12
None, None,1059.0, 885.0, None, None, None,2018-03-21 04:00:00, -5.3, None, 196.0, None,12
None, None,1060.0, 885.0, None, None, None,2018-03-21 05:00:00, -5.5, None, 195.0, None,12
None, None,1060.0, 884.0, None, None, None,2018-03-21 06:00:00, -6.0, None, 195.0, None,12
None, None,1060.0, 884.0, None, None, None,2018-03-21 07:00:00, -6.8, None, 195.0, None,12
None, None,1060.0, 884.0, None, None, None,2018-03-21 08:00:00, -7.5, None, 195.0, None,12
None, None,1060.0, 884.0, None, None, None,2018-03-21 09:00:00, -6.5, None, 195.0, None,12
None, None,1060.0, 883.0, None, None, None,2018-03-21 10:00:00, -6.3, None, 195.0, None,12
None, None,1060.0, 883.0, None, None, None,2018-03-21 11:00:00, -6.9, None, 195.0, None,12
None, None,1060.0, 883.0, None, None, None,2018-03-21 12:00:00, -6.5, None, 195.0, None,12
None, None,1060.0, 883.0, None, None, None,2018-03-21 13:00:00, -6.7, None, 195.0, None,12
None, None,1060.0, 883.0, None, None, None,2018-03-21 14:00:00, -6.8, None, 195.0, None,12
None, None,1060.0, 883.0, None, None, None,2018-03-21 15:00:00, -7.0, None, 195.0, None,12
None, None,1060.0, 883.0, None, None, None,2018-03-21 16:00:00, -6.4, None, 195.0, None,12
None, None,1059.0, 883.0, None, None, None,2018-03-21 17:00:00, -6.0, None, 195.0, None,12
None, None,1059.0, 883.0, None, None, None,2018-03-21 18:00:00, -5.4, None, 194.0, None,12
None, None,1059.0, 883.0, None, None, None,2018-03-21 19:00:00, -4.9, None, 195.0, None,12
None, None,1059.0, 884.0, None, None, None,2018-03-21 20:00:00, -4.2, None, 196.0, None,12
None, None,1059.0, 884.0, None, None, None,2018-03-21 21:00:00, -3.6, None, 197.0, None,12
None, None,1060.0, 885.0, None, None, None,2018-03-21 22:00:00, -2.7, None, 198.0, None,12
None, None,1059.0, 886.0, None, None, None,2018-03-21 23:00:00, -1.6, None, 197.0, None,12
None, None,1060.0, 887.0, None, None, None,2018-03-22 00:00:00, -2.5, None, 199.0, None,12
None, None,1061.0, 887.0, None, None, None,2018-03-22 01:00:00, -2.7, None, 200.0, None,12
None, None,1061.0, 888.0, None, None, None,2018-03-22 02:00:00, -1.8, None, 201.0, None,12
None, None,1061.0, 888.0, None, None, None,2018-03-22 03:00:00, -2.6, None, 200.0, None,12
None, None,1061.0, 889.0, None, None, None,2018-03-22 04:00:00, -2.4, None, 202.0, None,12
None, None,1062.0, 890.0, None, None, None,2018-03-22 05:00:00, -2.3, None, 202.0, None,12
None, None,1062.0, 890.0, None, None, None,2018-03-22 06:00:00, -2.3, None, 202.0, None,12
None, None,1062.0, 891.0, None, None, None,2018-03-22 07:00:00, -2.1, None, 202.0, None,12
None, None,1064.0, 893.0, None, None, None,2018-03-22 08:00:00, -1.9, None, 202.0, None,12
None, None,1065.0, 894.0, None, None, None,2018-03-22 09:00:00, -2.3, None, 205.0, None,12
None, None,1066.0, 896.0, None, None, None,2018-03-22 10:00:00, -2.3, None, 206.0, None,12
None, None,1067.0, 898.0, None, None, None,2018-03-22 11:00:00, -2.6, None, 207.0, None,12
None, None,1067.0, 899.0, None, None, None,2018-03-22 12:00:00, -2.9, None, 207.0, None,12
None, None,1068.0, 901.0, None, None, None,2018-03-22 13:00:00, -3.8, None, 208.0, None,12
None, None,1069.0, 903.0, None, None, None,2018-03-22 14:00:00, -4.3, None, 210.0, None,12
None, None,1070.0, 904.0, None, None, None,2018-03-22 15:00:00, -4.7, None, 211.0, None,12
None, None,1071.0, 907.0, None, None, None,2018-03-22 16:00:00, -5.3, None, 213.0, None,12
None, None,1072.0, 907.0, None, None, None,2018-03-22 17:00:00, -5.7, None, 211.0, None,12
None, None,1073.0, 908.0, None, None, None,2018-03-22 18:00:00, -5.8, None, 213.0, None,12
None, None,1073.0, 910.0, None, None, None,2018-03-22 19:00:00, -6.0, None, 215.0, None,12
None, None,1075.0, 911.0, None, None, None,2018-03-22 20:00:00, -6.0, None, 215.0, None,12
None, None,1075.0, 912.0, None, None, None,2018-03-22 21:00:00, -6.0, None, 217.0, None,12
None, None,1077.0, 914.0, None, None, None,2018-03-22 22:00:00, -6.1, None, 219.0, None,12
None, None,1079.0, 917.0, None, None, None,2018-03-22 23:00:00, -6.4, None, 223.0, None,12
None, None,1081.0, 922.0, None, None, None,2018-03-23 00:00:00, -6.3, None, 229.0, None,12
None, None,1083.0, 923.0, None, None, None,2018-03-23 01:00:00, -6.4, None, 232.0, None,12
None, None,1083.0, 924.0, None, None, None,2018-03-23 02:00:00, -6.6, None, 232.0, None,12
None, None,1084.0, 925.0, None, None, None,2018-03-23 03:00:00, -6.7, None, 233.0, None,12
None, None,1085.0, 926.0, None, None, None,2018-03-23 04:00:00, -6.9, None, 233.0, None,12
None, None,1085.0, 926.0, None, None, None,2018-03-23 05:00:00, -7.1, None, 233.0, None,12
None, None,1086.0, 927.0, None, None, None,2018-03-23 06:00:00, -7.3, None, 233.0, None,12
None, None,1086.0, 928.0, None, None, None,2018-03-23 07:00:00, -7.4, None, 233.0, None,12
None, None,1086.0, 928.0, None, None, None,2018-03-23 08:00:00, -7.6, None, 233.0, None,12
None, None,1087.0, 929.0, None, None, None,2018-03-23 09:00:00, -7.9, None, 235.0, None,12
None, None,1087.0, 929.0, None, None, None,2018-03-23 10:00:00, -8.0, None, 234.0, None,12
None, None,1088.0, 930.0, None, None, None,2018-03-23 11:00:00, -8.2, None, 235.0, None,12
None, None,1089.0, 930.0, None, None, None,2018-03-23 12:00:00, -8.6, None, 235.0, None,12
None, None,1089.0, 930.0, None, None, None,2018-03-23 13:00:00, -8.5, None, 234.0, None,12
None, None,1089.0, 930.0, None, None, None,2018-03-23 14:00:00, -8.7, None, 233.0, None,12
None, None,1090.0, 930.0, None, None, None,2018-03-23 15:00:00, -8.6, None, 233.0, None,12
None, None,1089.0, 930.0, None, None, None,2018-03-23 16:00:00, -8.1, None, 233.0, None,12
None, None,1088.0, 931.0, None, None, None,2018-03-23 17:00:00, -7.2, None, 232.0, None,12
None, None,1088.0, 931.0, None, None, None,2018-03-23 18:00:00, -5.5, None, 232.0, None,12
None, None,1087.0, 932.0, None, None, None,2018-03-23 19:00:00, -4.5, None, 231.0, None,12
None, None,1086.0, 932.0, None, None, None,2018-03-23 20:00:00, -4.4, None, 231.0, None,12
None, None,1086.0, 933.0, None, None, None,2018-03-23 21:00:00, -3.9, None, 231.0, None,12
None, None,1087.0, 934.0, None, None, None,2018-03-23 22:00:00, -3.9, None, 231.0, None,12
None, None,1087.0, 935.0, None, None, None,2018-03-23 23:00:00, -3.9, None, 231.0, None,12
None, None,1087.0, 935.0, None, None, None,2018-03-24 00:00:00, -5.8, None, 231.0, None,12
None, None,1088.0, 936.0, None, None, None,2018-03-24 01:00:00, -5.6, None, 231.0, None,12
None, None,1088.0, 936.0, None, None, None,2018-03-24 02:00:00, -6.2, None, 230.0, None,12
None, None,1089.0, 936.0, None, None, None,2018-03-24 03:00:00, -6.4, None, 230.0, None,12
None, None,1088.0, 936.0, None, None, None,2018-03-24 04:00:00, -6.6, None, 229.0, None,12
None, None,1088.0, 936.0, None, None, None,2018-03-24 05:00:00, -6.7, None, 229.0, None,12
None, None,1088.0, 936.0, None, None, None,2018-03-24 06:00:00, -6.0, None, 229.0, None,12
None, None,1088.0, 936.0, None, None, None,2018-03-24 07:00:00, -5.6, None, 229.0, None,12
None, None,1088.0, 936.0, None, None, None,2018-03-24 08:00:00, -5.4, None, 228.0, None,12
None, None,1088.0, 936.0, None, None, None,2018-03-24 09:00:00, -5.4, None, 228.0, None,12
None, None,1088.0, 935.0, None, None, None,2018-03-24 10:00:00, -5.6, None, 227.0, None,12
None, None,1088.0, 935.0, None, None, None,2018-03-24 11:00:00, -5.9, None, 228.0, None,12
None, None,1088.0, 935.0, None, None, None,2018-03-24 12:00:00, -6.1, None, 227.0, None,12
None, None,1088.0, 935.0, None, None, None,2018-03-24 13:00:00, -6.0, None, 227.0, None,12
None, None,1089.0, 935.0, None, None, None,2018-03-24 14:00:00, -5.9, None, 227.0, None,12
None, None,1088.0, 935.0, None, None, None,2018-03-24 15:00:00, -6.0, None, 227.0, None,12
None, None,1087.0, 935.0, None, None, None,2018-03-24 16:00:00, -5.7, None, 226.0, None,12
None, None,1087.0, 935.0, None, None, None,2018-03-24 17:00:00, -5.1, None, 226.0, None,12
None, None,1087.0, 936.0, None, None, None,2018-03-24 18:00:00, -4.3, None, 226.0, None,12
None, None,1087.0, 936.0, None, None, None,2018-03-24 19:00:00, -3.1, None, 225.0, None,12
None, None,1087.0, 936.0, None, None, None,2018-03-24 20:00:00, -3.3, None, 226.0, None,12
None, None,1087.0, 937.0, None, None, None,2018-03-24 21:00:00, -2.5, None, 225.0, None,12
None, None,1087.0, 937.0, None, None, None,2018-03-24 22:00:00, -3.3, None, 225.0, None,12
None, None,1087.0, 938.0, None, None, None,2018-03-24 23:00:00, -3.7, None, 225.0, None,12
None, None,1087.0, 938.0, None, None, None,2018-03-25 00:00:00, -3.6, None, 224.0, None,12
None, None,1088.0, 938.0, None, None, None,2018-03-25 01:00:00, -3.4, None, 226.0, None,12
None, None,1088.0, 938.0, None, None, None,2018-03-25 02:00:00, -3.7, None, 226.0, None,12
None, None,1088.0, 938.0, None, None, None,2018-03-25 03:00:00, -5.0, None, 226.0, None,12
None, None,1088.0, 938.0, None, None, None,2018-03-25 04:00:00, -5.2, None, 226.0, None,12
None, None,1089.0, 938.0, None, None, None,2018-03-25 05:00:00, -5.8, None, 227.0, None,12
None, None,1089.0, 938.0, None, None, None,2018-03-25 06:00:00, -6.1, None, 226.0, None,12
None, None,1088.0, 938.0, None, None, None,2018-03-25 07:00:00, -6.1, None, 227.0, None,12
None, None,1089.0, 938.0, None, None, None,2018-03-25 08:00:00, -6.3, None, 229.0, None,12
None, None,1089.0, 938.0, None, None, None,2018-03-25 09:00:00, -6.1, None, 232.0, None,12
None, None,1089.0, 938.0, None, None, None,2018-03-25 10:00:00, -6.9, None, 232.0, None,12
None, None,1089.0, 939.0, None, None, None,2018-03-25 11:00:00, -7.1, None, 232.0, None,12
None, None,1090.0, 940.0, None, None, None,2018-03-25 12:00:00, -7.2, None, 232.0, None,12
None, None,1090.0, 941.0, None, None, None,2018-03-25 13:00:00, -7.2, None, 232.0, None,12
None, None,1091.0, 942.0, None, None, None,2018-03-25 14:00:00, -7.0, None, 234.0, None,12
None, None,1092.0, 943.0, None, None, None,2018-03-25 15:00:00, -7.1, None, 233.0, None,12
None, None,1092.0, 944.0, None, None, None,2018-03-25 16:00:00, -6.9, None, 238.0, None,12
None, None,1093.0, 945.0, None, None, None,2018-03-25 17:00:00, -6.4, None, 238.0, None,12
None, None,1093.0, 946.0, None, None, None,2018-03-25 18:00:00, -5.0, None, 238.0, None,12
None, None,1094.0, 947.0, None, None, None,2018-03-25 19:00:00, -3.9, None, 240.0, None,12
None, None,1094.0, 948.0, None, None, None,2018-03-25 20:00:00, -4.2, None, 241.0, None,12
None, None,1094.0, 949.0, None, None, None,2018-03-25 21:00:00, -4.2, None, 243.0, None,12
None, None,1095.0, 950.0, None, None, None,2018-03-25 22:00:00, -3.7, None, 246.0, None,12
None, None,1095.0, 952.0, None, None, None,2018-03-25 23:00:00, -3.8, None, 247.0, None,12
