RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 10.51, 62.9, None, 4.2, None, None, None, None, None, 0.0, None, None, None, 5.423, None, 5.5, None, None, 6.852, None, 5.4, 0.0, None,2022-05-21 10:00:00, None,21
None, None, None, None, 7.65, 71.9, None, 4.2, None, None, None, None, None, 0.0, None, None, None, 6.85, None, 6.9, None, None, 7.0, None, 6.9, 0.0, None,2022-05-21 11:00:00, None,21
None, None, None, None, 3.342, 57.55, None, 4.2, None, None, None, None, None, 0.0, None, None, None, 6.311, None, 7.6, None, None, 8.34, None, 6.3, 0.0, None,2022-05-21 12:00:00, None,21
None, None, None, None, 2.417, 52.58, None, 4.2, None, None, None, None, None, 0.0, None, None, None, 14.96, None, 15.0, None, None, 7.81, None, 15.0, 0.0, None,2022-05-21 13:00:00, None,21
None, None, None, None, 3.801, 98.1, None, 4.2, None, None, None, None, None, 0.0, None, None, None, 7.46, None, 15.1, None, None, 15.38, None, 7.5, 0.0, None,2022-05-21 14:00:00, None,21
None, None, None, None, 2.192, 40.0, None, 4.2, None, None, None, None, None, 0.0, None, None, None, 7.41, None, 15.1, None, None, 44.0, None, 7.4, 0.0, None,2022-05-21 15:00:00, None,21
None, None, None, None, 5.006, 296.6, None, 4.2, None, None, None, None, None, 0.0, None, None, None, 6.8, None, 15.1, None, None, 42.28, None, 6.8, 0.0, None,2022-05-21 16:00:00, None,21
None, None, None, None, 0.641, 357.7, None, 4.2, None, None, None, None, None, 0.0, None, None, None, 9.49, None, 15.1, None, None, 68.55, None, 9.5, 0.0, None,2022-05-21 17:00:00, None,21
None, None, None, None, 1.494, 115.4, None, 4.2, None, None, None, None, None, 0.0, None, None, None, 8.61, None, 15.1, None, None, 39.73, None, 8.6, 0.0, None,2022-05-21 18:00:00, None,21
None, None, None, None, 1.768, 244.2, None, 7.8, None, None, None, None, None, 0.0, None, None, None, 7.86, None, 9.7, None, None, 47.68, None, 7.9, 0.0, None,2022-05-21 19:00:00, None,21
None, None, None, None, 4.747, 189.8, None, 7.2, None, None, None, None, None, 0.0, None, None, None, 7.2, None, 9.7, None, None, 12.12, None, 7.2, 0.0, None,2022-05-21 20:00:00, None,21
None, None, None, None, 5.363, 187.9, None, 6.7, None, None, None, None, None, 0.0, None, None, None, 6.754, None, 9.7, None, None, 11.34, None, 6.8, 0.0, None,2022-05-21 21:00:00, None,21
None, None, None, None, 3.394, 185.0, None, 6.3, None, None, None, None, None, 0.0, None, None, None, 6.313, None, 9.7, None, None, 10.29, None, 6.3, 0.0, None,2022-05-21 22:00:00, None,21
None, None, None, None, 4.476, 165.9, None, None, None, None, None, None, None, None, None, None, None, 6.094, None, None, None, None, 17.86, None, None, None, None,2022-05-21 23:00:00, None,21
None, None, None, None, 5.818, 145.2, None, 5.8, None, None, None, None, None, 0.0, None, None, None, 5.806, None, 9.7, None, None, 6.802, None, 5.8, 0.0, None,2022-05-22 00:00:00, None,21
None, None, None, None, 8.09, 161.2, None, 5.6, None, None, None, None, None, 0.0, None, None, None, 5.638, None, 9.7, None, None, 6.465, None, 5.6, 0.0, None,2022-05-22 01:00:00, None,21
None, None, None, None, 8.52, 164.3, None, 5.4, None, None, None, None, None, 0.0, None, None, None, 5.379, None, 9.7, None, None, 10.97, None, 5.4, 0.0, None,2022-05-22 02:00:00, None,21
None, None, None, None, 8.38, 161.7, None, 3.9, None, None, None, None, None, 0.0, None, None, None, 4.055, None, 9.7, None, None, 13.77, None, 4.1, 0.0, None,2022-05-22 03:00:00, None,21
None, None, None, None, 9.68, 149.4, None, 3.9, None, None, None, None, None, 0.0, None, None, None, 4.642, None, 9.7, None, None, 8.54, None, 4.6, 0.0, None,2022-05-22 04:00:00, None,21
None, None, None, None, 12.5, 147.6, None, 3.9, None, None, None, None, None, 0.0, None, None, None, 4.41, None, 9.7, None, None, 5.043, None, 4.4, 0.0, None,2022-05-22 05:00:00, None,21
None, None, None, None, 13.89, 151.0, None, 3.8, None, None, None, None, None, 0.0, None, None, None, 4.053, None, 9.7, None, None, 5.848, None, 4.1, 0.0, None,2022-05-22 06:00:00, None,21
None, None, None, None, 15.41, 145.7, None, 4.0, None, None, None, None, None, 0.0, None, None, None, 4.246, None, 4.4, None, None, 5.288, None, 4.2, 0.0, None,2022-05-22 07:00:00, None,21
None, None, None, None, 16.46, 142.1, None, 4.0, None, None, None, None, None, 0.0, None, None, None, 4.258, None, 4.4, None, None, 4.419, None, 4.3, 0.0, None,2022-05-22 08:00:00, None,21
None, None, None, None, 17.0, 146.4, None, 4.0, None, None, None, None, None, 0.0, None, None, None, 4.098, None, 4.4, None, None, 4.8, None, 4.1, 0.0, None,2022-05-22 09:00:00, None,21
None, None, None, None, 15.85, 153.3, None, 4.0, None, None, None, None, None, 0.0, None, None, None, 4.351, None, 4.4, None, None, 4.882, None, 4.4, 0.0, None,2022-05-22 10:00:00, None,21
None, None, None, None, 11.82, 151.6, None, 4.0, None, None, None, None, None, 0.0, None, None, None, 4.33, None, 4.6, None, None, 13.44, None, 4.3, 0.0, None,2022-05-22 11:00:00, None,21
None, None, None, None, 11.52, 144.4, None, 4.0, None, None, None, None, None, 0.0, None, None, None, 4.441, None, 4.6, None, None, 9.94, None, 4.4, 0.0, None,2022-05-22 12:00:00, None,21
None, None, None, None, 11.18, 145.2, None, 4.0, None, None, None, None, None, 0.0, None, None, None, 4.656, None, 4.7, None, None, 10.78, None, 4.7, 0.0, None,2022-05-22 13:00:00, None,21
None, None, None, None, 13.56, 146.5, None, 4.0, None, None, None, None, None, 0.0, None, None, None, 5.068, None, 5.3, None, None, 15.1, None, 5.1, 0.0, None,2022-05-22 14:00:00, None,21
None, None, None, None, 18.73, 140.8, None, 4.0, None, None, None, None, None, 0.0, None, None, None, 5.409, None, 5.7, None, None, 13.12, None, 5.4, 0.0, None,2022-05-22 15:00:00, None,21
None, None, None, None, 20.23, 143.0, None, 4.0, None, None, None, None, None, 0.0, None, None, None, 5.479, None, 5.8, None, None, 12.46, None, 5.5, 0.0, None,2022-05-22 16:00:00, None,21
None, None, None, None, 13.06, 171.0, None, 4.0, None, None, None, None, None, 0.0, None, None, None, 5.427, None, 6.1, None, None, 27.73, None, 5.4, 0.0, None,2022-05-22 17:00:00, None,21
None, None, None, None, 16.1, 190.3, None, 4.0, None, None, None, None, None, 0.0, None, None, None, 4.253, None, 6.1, None, None, 18.07, None, 4.3, 0.0, None,2022-05-22 18:00:00, None,21
None, None, None, None, 21.25, 177.8, None, 3.3, None, None, None, None, None, 0.0, None, None, None, 3.324, None, 4.3, None, None, 21.25, None, 3.3, 0.0, None,2022-05-22 19:00:00, None,21
None, None, None, None, 16.68, 177.0, None, 1.9, None, None, None, None, None, 0.0, None, None, None, 2.043, None, 4.3, None, None, 27.39, None, 2.0, 0.0, None,2022-05-22 20:00:00, None,21
None, None, None, None, 23.62, 146.1, None, 0.6, None, None, None, None, None, 0.0, None, None, None, 0.69, None, 4.3, None, None, 16.72, None, 0.7, 0.0, None,2022-05-22 21:00:00, None,21
None, None, None, None, 19.59, 142.3, None, -0.2, None, None, None, None, None, 0.0, None, None, None, -0.225, None, 4.3, None, None, 15.31, None, -0.2, 0.0, None,2022-05-22 22:00:00, None,21
None, None, None, None, 18.32, 141.5, None, -0.7, None, None, None, None, None, 0.0, None, None, None, -0.649, None, 4.3, None, None, 9.59, None, -0.6, 0.0, None,2022-05-22 23:00:00, None,21
None, None, None, None, 14.64, 141.1, None, -0.7, None, None, None, None, None, 0.0, None, None, None, -0.661, None, 4.3, None, None, 11.27, None, -0.7, 0.0, None,2022-05-23 00:00:00, None,21
None, None, None, None, 10.12, 174.6, None, -0.7, None, None, None, None, None, 0.0, None, None, None, -0.719, None, 4.3, None, None, 14.52, None, -0.7, 0.0, None,2022-05-23 01:00:00, None,21
None, None, None, None, 11.43, 180.1, None, -0.9, None, None, None, None, None, 0.0, None, None, None, -0.825, None, 4.3, None, None, 9.48, None, -0.8, 0.0, None,2022-05-23 02:00:00, None,21
None, None, None, None, 10.43, 193.8, None, -0.9, None, None, None, None, None, 0.0, None, None, None, -0.816, None, 4.3, None, None, 13.77, None, -0.8, 0.0, None,2022-05-23 03:00:00, None,21
None, None, None, None, 13.75, 198.9, None, -0.9, None, None, None, None, None, 0.0, None, None, None, -0.749, None, 4.3, None, None, 13.08, None, -0.7, 0.0, None,2022-05-23 04:00:00, None,21
None, None, None, None, 16.96, 207.7, None, -0.9, None, None, None, None, None, 0.0, None, None, None, -0.759, None, 4.3, None, None, 10.5, None, -0.8, 0.0, None,2022-05-23 05:00:00, None,21
None, None, None, None, 18.07, 202.8, None, -0.9, None, None, None, None, None, 0.0, None, None, None, -0.692, None, 4.3, None, None, 9.47, None, -0.7, 0.0, None,2022-05-23 06:00:00, None,21
None, None, None, None, 19.14, 213.4, None, -0.7, None, None, None, None, None, 0.0, None, None, None, -0.482, None, -0.5, None, None, 10.96, None, -0.5, 0.0, None,2022-05-23 07:00:00, None,21
None, None, None, None, 12.39, 223.6, None, -0.7, None, None, None, None, None, 0.0, None, None, None, -0.233, None, -0.2, None, None, 16.58, None, -0.2, 0.0, None,2022-05-23 08:00:00, None,21
None, None, None, None, 10.35, 241.9, None, -0.7, None, None, None, None, None, 0.0, None, None, None, -0.242, None, -0.1, None, None, 25.54, None, -0.2, 0.0, None,2022-05-23 09:00:00, None,21
None, None, None, None, 8.54, 261.2, None, -0.7, None, None, None, None, None, 0.0, None, None, None, -0.164, None, -0.1, None, None, 27.94, None, -0.2, 0.0, None,2022-05-23 10:00:00, None,21
None, None, None, None, 7.92, 263.2, None, -0.7, None, None, None, None, None, 0.0, None, None, None, 0.173, None, 0.2, None, None, 28.5, None, 0.2, 0.0, None,2022-05-23 11:00:00, None,21
None, None, None, None, 3.334, 254.9, None, -0.7, None, None, None, None, None, 0.0, None, None, None, 0.397, None, 0.4, None, None, 44.22, None, 0.4, 0.0, None,2022-05-23 12:00:00, None,21
None, None, None, None, 5.249, 252.5, None, -0.7, None, None, None, None, None, 0.0, None, None, None, 0.997, None, 1.1, None, None, 38.56, None, 1.0, 0.0, None,2022-05-23 13:00:00, None,21
None, None, None, None, 7.5, 252.7, None, -0.7, None, None, None, None, None, 0.0, None, None, None, 0.479, None, 1.1, None, None, 37.61, None, 0.5, 0.0, None,2022-05-23 14:00:00, None,21
None, None, None, None, 9.53, 242.3, None, -0.7, None, None, None, None, None, 0.0, None, None, None, 0.417, None, 1.1, None, None, 32.88, None, 0.4, 0.0, None,2022-05-23 15:00:00, None,21
None, None, None, None, 7.98, 231.5, None, -0.7, None, None, None, None, None, 0.0, None, None, None, 0.251, None, 1.1, None, None, 37.79, None, 0.3, 0.0, None,2022-05-23 16:00:00, None,21
None, None, None, None, 6.718, 245.5, None, -0.7, None, None, None, None, None, 0.0, None, None, None, 0.776, None, 1.3, None, None, 41.22, None, 0.8, 0.0, None,2022-05-23 17:00:00, None,21
None, None, None, None, 2.097, 246.0, None, -0.7, None, None, None, None, None, 0.0, None, None, None, 0.997, None, 1.4, None, None, 59.88, None, 1.0, 0.0, None,2022-05-23 18:00:00, None,21
None, None, None, None, 3.467, 288.9, None, 0.3, None, None, None, None, None, 0.0, None, None, None, 0.654, None, 1.0, None, None, 43.58, None, 0.7, 0.0, None,2022-05-23 19:00:00, None,21
None, None, None, None, 2.282, 238.3, None, -0.7, None, None, None, None, None, 0.0, None, None, None, -0.695, None, 1.0, None, None, 51.99, None, -0.7, 0.0, None,2022-05-23 20:00:00, None,21
None, None, None, None, 2.146, 253.7, None, -1.3, None, None, None, None, None, 0.0, None, None, None, -1.255, None, 1.0, None, None, 54.8, None, -1.3, 0.0, None,2022-05-23 21:00:00, None,21
None, None, None, None, 5.127, 289.6, None, -1.8, None, None, None, None, None, 0.0, None, None, None, -1.793, None, 1.0, None, None, 27.38, None, -1.8, 0.0, None,2022-05-23 22:00:00, None,21
None, None, None, None, 6.15, 276.5, None, -2.3, None, None, None, None, None, 0.0, None, None, None, -2.27, None, 1.0, None, None, 28.29, None, -2.3, 0.0, None,2022-05-23 23:00:00, None,21
None, None, None, None, 3.942, 267.3, None, -2.5, None, None, None, None, None, 0.0, None, None, None, -2.352, None, 1.0, None, None, 36.74, None, -2.4, 0.0, None,2022-05-24 00:00:00, None,21
None, None, None, None, 7.28, 290.8, None, -2.5, None, None, None, None, None, 0.0, None, None, None, -2.512, None, 1.0, None, None, 10.29, None, -2.5, 0.0, None,2022-05-24 01:00:00, None,21
None, None, None, None, 2.813, 278.1, None, -2.6, None, None, None, None, None, 0.0, None, None, None, -2.447, None, 1.0, None, None, 15.7, None, -2.4, 0.0, None,2022-05-24 02:00:00, None,21
None, None, None, None, 3.009, 298.8, None, -2.6, None, None, None, None, None, 0.0, None, None, None, -2.323, None, 1.0, None, None, 16.84, None, -2.3, 0.0, None,2022-05-24 03:00:00, None,21
None, None, None, None, 4.066, 319.8, None, -2.6, None, None, None, None, None, 0.0, None, None, None, -2.506, None, 1.0, None, None, 10.05, None, -2.5, 0.0, None,2022-05-24 04:00:00, None,21
None, None, None, None, 3.514, 65.08, None, -2.8, None, None, None, None, None, 0.0, None, None, None, -2.776, None, 1.0, None, None, 33.93, None, -2.8, 0.0, None,2022-05-24 05:00:00, None,21
None, None, None, None, 6.709, 94.2, None, -2.8, None, None, None, None, None, 0.0, None, None, None, -2.478, None, 1.0, None, None, 9.47, None, -2.5, 0.0, None,2022-05-24 06:00:00, None,21
None, None, None, None, 6.747, 77.9, None, -2.6, None, None, None, None, None, 0.0, None, None, None, -2.421, None, -2.2, None, None, 16.9, None, -2.4, 0.0, None,2022-05-24 07:00:00, None,21
None, None, None, None, 7.85, 50.09, None, -2.6, None, None, None, None, None, 0.0, None, None, None, -2.092, None, -1.8, None, None, 10.79, None, -2.1, 0.0, None,2022-05-24 08:00:00, None,21
None, None, None, None, 13.04, 90.8, None, -2.6, None, None, None, None, None, 0.0, None, None, None, -2.021, None, -1.8, None, None, 8.44, None, -2.0, 0.0, None,2022-05-24 09:00:00, None,21
None, None, None, None, 12.21, 90.4, None, -2.6, None, None, None, None, None, 0.0, None, None, None, -0.973, None, -0.9, None, None, 9.33, None, -1.0, 0.0, None,2022-05-24 10:00:00, None,21
None, None, None, None, 10.19, 80.1, None, -2.6, None, None, None, None, None, 0.0, None, None, None, -0.903, None, -0.7, None, None, 10.44, None, -0.9, 0.0, None,2022-05-24 11:00:00, None,21
None, None, None, None, 13.08, 99.3, None, -2.6, None, None, None, None, None, 0.0, None, None, None, -0.954, None, -0.6, None, None, 12.96, None, -1.0, 0.0, None,2022-05-24 12:00:00, None,21
None, None, None, None, 9.26, 114.8, None, -2.6, None, None, None, None, None, 0.0, None, None, None, -0.157, None, 0.0, None, None, 25.56, None, -0.2, 0.0, None,2022-05-24 13:00:00, None,21
None, None, None, None, 11.76, 138.7, None, -2.6, None, None, None, None, None, 0.0, None, None, None, 0.113, None, 0.3, None, None, 19.0, None, 0.1, 0.0, None,2022-05-24 14:00:00, None,21
None, None, None, None, 11.12, 150.9, None, -2.6, None, None, None, None, None, 0.0, None, None, None, 0.047, None, 0.3, None, None, 20.14, None, 0.0, 0.0, None,2022-05-24 15:00:00, None,21
None, None, None, None, 8.36, 167.9, None, -2.6, None, None, None, None, None, 0.0, None, None, None, 0.18, None, 0.4, None, None, 18.98, None, 0.2, 0.0, None,2022-05-24 16:00:00, None,21
None, None, None, None, 11.06, 149.5, None, -2.6, None, None, None, None, None, 0.0, None, None, None, -0.778, None, 0.4, None, None, 12.69, None, -0.8, 0.0, None,2022-05-24 17:00:00, None,21
None, None, None, None, 13.59, 142.7, None, -2.6, None, None, None, None, None, 0.0, None, None, None, -0.848, None, 0.4, None, None, 11.32, None, -0.8, 0.0, None,2022-05-24 18:00:00, None,21
None, None, None, None, 8.03, 113.9, None, -1.0, None, None, None, None, None, 0.0, None, None, None, -0.831, None, -0.8, None, None, 21.3, None, -0.8, 0.0, None,2022-05-24 19:00:00, None,21
None, None, None, None, 8.99, 72.0, None, -1.0, None, None, None, None, None, 0.0, None, None, None, -0.948, None, -0.8, None, None, 8.71, None, -0.9, 0.0, None,2022-05-24 20:00:00, None,21
None, None, None, None, 13.24, 78.4, None, -1.1, None, None, None, None, None, 0.0, None, None, None, -1.05, None, -0.8, None, None, 6.47, None, -1.1, 0.0, None,2022-05-24 21:00:00, None,21
None, None, None, None, 14.5, 66.24, None, -1.2, None, None, None, None, None, 0.0, None, None, None, -1.023, None, -0.8, None, None, 6.48, None, -1.0, 0.0, None,2022-05-24 22:00:00, None,21
None, None, None, None, 15.46, 65.01, None, -1.2, None, None, None, None, None, 0.0, None, None, None, -1.025, None, -0.8, None, None, 7.5, None, -1.0, 0.0, None,2022-05-24 23:00:00, None,21
None, None, None, None, 14.95, 77.6, None, -1.2, None, None, None, None, None, 0.0, None, None, None, -1.045, None, -0.8, None, None, 5.576, None, -1.0, 0.0, None,2022-05-25 00:00:00, None,21
None, None, None, None, 14.14, 75.0, None, -1.2, None, None, None, None, None, 0.0, None, None, None, -1.046, None, -0.8, None, None, 5.377, None, -1.0, 0.0, None,2022-05-25 01:00:00, None,21
None, None, None, None, 16.84, 90.7, None, -1.2, None, None, None, None, None, 0.0, None, None, None, -1.229, None, -0.8, None, None, 5.888, None, -1.2, 0.0, None,2022-05-25 02:00:00, None,21
None, None, None, None, 17.05, 89.5, None, -1.3, None, None, None, None, None, 0.0, None, None, None, -1.257, None, -0.8, None, None, 5.492, None, -1.3, 0.0, None,2022-05-25 03:00:00, None,21
None, None, None, None, 16.37, 91.5, None, -1.3, None, None, None, None, None, 0.0, None, None, None, -1.248, None, -0.8, None, None, 6.746, None, -1.2, 0.0, None,2022-05-25 04:00:00, None,21
None, None, None, None, 16.42, 93.8, None, -1.3, None, None, None, None, None, 0.0, None, None, None, -1.295, None, -0.8, None, None, 8.13, None, -1.3, 0.0, None,2022-05-25 05:00:00, None,21
None, None, None, None, 15.41, 100.0, None, -1.3, None, None, None, None, None, 0.0, None, None, None, -1.286, None, -0.8, None, None, 5.373, None, -1.3, 0.0, None,2022-05-25 06:00:00, None,21
None, None, None, None, 14.58, 98.5, None, -1.3, None, None, None, None, None, 0.0, None, None, None, -1.181, None, -1.2, None, None, 5.889, None, -1.2, 0.0, None,2022-05-25 07:00:00, None,21
None, None, None, None, 15.86, 100.1, None, -1.3, None, None, None, None, None, 0.0, None, None, None, -0.788, None, -0.8, None, None, 8.07, None, -0.8, 0.0, None,2022-05-25 08:00:00, None,21
None, None, None, None, 14.51, 88.5, None, -1.3, None, None, None, None, None, 0.0, None, None, None, 0.035, None, 0.0, None, None, 6.748, None, 0.0, 0.0, None,2022-05-25 09:00:00, None,21
None, None, None, None, 12.97, 98.6, None, -1.3, None, None, None, None, None, 0.0, None, None, None, 0.16, None, 0.2, None, None, 9.48, None, 0.2, 0.0, None,2022-05-25 10:00:00, None,21
None, None, None, None, 9.37, 122.7, None, -1.3, None, None, None, None, None, 0.0, None, None, None, 0.583, None, 0.6, None, None, 19.84, None, 0.6, 0.0, None,2022-05-25 11:00:00, None,21
None, None, None, None, 3.854, 164.5, None, -1.3, None, None, None, None, None, 0.0, None, None, None, 0.331, None, 1.2, None, None, 20.73, None, 0.3, 0.0, None,2022-05-25 12:00:00, None,21
None, None, None, None, 6.343, 117.0, None, -1.3, None, None, None, None, None, 0.0, None, None, None, 0.245, None, 1.2, None, None, 20.46, None, 0.2, 0.0, None,2022-05-25 13:00:00, None,21
None, None, None, None, 7.97, 122.1, None, -1.3, None, None, None, None, None, 0.0, None, None, None, 0.487, None, 1.2, None, None, 20.29, None, 0.5, 0.0, None,2022-05-25 14:00:00, None,21
None, None, None, None, 8.57, 146.4, None, -1.3, None, None, None, None, None, 0.0, None, None, None, 0.411, None, 1.2, None, None, 7.08, None, 0.4, 0.0, None,2022-05-25 15:00:00, None,21
None, None, None, None, 8.69, 161.9, None, -1.3, None, None, None, None, None, 0.0, None, None, None, 0.189, None, 1.2, None, None, 18.92, None, 0.2, 0.0, None,2022-05-25 16:00:00, None,21
None, None, None, None, 7.26, 191.2, None, -1.3, None, None, None, None, None, 0.0, None, None, None, 0.552, None, 1.2, None, None, 24.86, None, 0.6, 0.0, None,2022-05-25 17:00:00, None,21
None, None, None, None, 9.93, 202.7, None, -1.3, None, None, None, None, None, 0.0, None, None, None, 0.57, None, 1.2, None, None, 16.75, None, 0.6, 0.0, None,2022-05-25 18:00:00, None,21
None, None, None, None, 9.62, 202.6, None, 0.5, None, None, None, None, None, 0.0, None, None, None, 0.797, None, 0.9, None, None, 14.99, None, 0.8, 0.0, None,2022-05-25 19:00:00, None,21
None, None, None, None, 8.06, 200.1, None, 0.5, None, None, None, None, None, 0.0, None, None, None, 0.854, None, 1.0, None, None, 14.68, None, 0.9, 0.0, None,2022-05-25 20:00:00, None,21
None, None, None, None, 9.78, 199.3, None, 0.5, None, None, None, None, None, 0.0, None, None, None, 0.728, None, 1.0, None, None, 12.28, None, 0.7, 0.0, None,2022-05-25 21:00:00, None,21
None, None, None, None, 13.33, 197.8, None, 0.5, None, None, None, None, None, 0.0, None, None, None, 0.789, None, 1.0, None, None, 10.63, None, 0.8, 0.0, None,2022-05-25 22:00:00, None,21
None, None, None, None, 11.72, 187.9, None, 0.5, None, None, None, None, None, 0.0, None, None, None, 0.71, None, 1.0, None, None, 10.42, None, 0.7, 0.0, None,2022-05-25 23:00:00, None,21
None, None, None, None, 12.07, 179.9, None, 0.1, None, None, None, None, None, 0.0, None, None, None, 0.125, None, 1.0, None, None, 12.67, None, 0.1, 0.0, None,2022-05-26 00:00:00, None,21
None, None, None, None, 11.14, 191.2, None, 0.1, None, None, None, None, None, 0.0, None, None, None, 0.363, None, 1.0, None, None, 18.09, None, 0.4, 0.0, None,2022-05-26 01:00:00, None,21
None, None, None, None, 8.21, 189.7, None, 0.1, None, None, None, None, None, 0.0, None, None, None, 0.324, None, 1.0, None, None, 15.12, None, 0.3, 0.0, None,2022-05-26 02:00:00, None,21
None, None, None, None, 14.05, 164.7, None, 0.0, None, None, None, None, None, 0.0, None, None, None, 0.266, None, 1.0, None, None, 8.82, None, 0.3, 0.0, None,2022-05-26 03:00:00, None,21
None, None, None, None, 14.56, 164.5, None, 0.0, None, None, None, None, None, 0.0, None, None, None, 0.122, None, 1.0, None, None, 11.34, None, 0.1, 0.0, None,2022-05-26 04:00:00, None,21
None, None, None, None, 12.94, 180.9, None, 0.0, None, None, None, None, None, 0.0, None, None, None, 0.065, None, 1.0, None, None, 17.11, None, 0.1, 0.0, None,2022-05-26 05:00:00, None,21
None, None, None, None, 10.9, 201.2, None, -0.1, None, None, None, None, None, 0.0, None, None, None, -0.05, None, 1.0, None, None, 19.7, None, -0.1, 0.0, None,2022-05-26 06:00:00, None,21
None, None, None, None, 5.532, 200.9, None, -0.2, None, None, None, None, None, 0.0, None, None, None, 0.064, None, 0.1, None, None, 16.87, None, 0.1, 0.0, None,2022-05-26 07:00:00, None,21
None, None, None, None, 1.38, 184.4, None, -0.2, None, None, None, None, None, 0.0, None, None, None, 0.161, None, 0.2, None, None, 40.23, None, 0.2, 0.0, None,2022-05-26 08:00:00, None,21
None, None, None, None, 4.664, 94.4, None, -0.2, None, None, None, None, None, 0.0, None, None, None, 0.382, None, 0.8, None, None, 12.02, None, 0.4, 0.0, None,2022-05-26 09:00:00, None,21
None, None, None, None, 7.32, 91.4, None, -0.2, None, None, None, None, None, 0.0, None, None, None, 0.491, None, 0.8, None, None, 16.9, None, 0.5, 0.0, None,2022-05-26 10:00:00, None,21
None, None, None, None, 11.71, 104.4, None, -0.2, None, None, None, None, None, 0.0, None, None, None, 0.036, None, 0.8, None, None, 6.238, None, 0.0, 0.0, None,2022-05-26 11:00:00, None,21
None, None, None, None, 15.5, 100.4, None, -0.2, None, None, None, None, None, 0.0, None, None, None, 0.607, None, 0.8, None, None, 9.08, None, 0.6, 0.0, None,2022-05-26 12:00:00, None,21
None, None, None, None, 14.75, 83.5, None, -0.2, None, None, None, None, None, 0.0, None, None, None, 1.003, None, 1.1, None, None, 8.07, None, 1.0, 0.0, None,2022-05-26 13:00:00, None,21
