RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
34.89, None, None, None, None, None, -5.0, -1.9, -5.0, 900.0, None, None, None, 44.0, None, 44.28, None, None, 9.73, None, 9.7, 35.0, None, None, None, 9.7, 1009.4, 0.0, 0.0,2022-05-25 13:00:00, 900.0,21
31.52, None, None, None, None, None, -5.0, -1.9, -5.0, 900.0, None, None, None, 44.0, None, 44.02, None, None, 11.83, None, 11.9, 32.0, None, None, None, 11.8, 1009.3, -0.1, 0.0,2022-05-25 14:00:00, 900.0,21
30.84, None, None, None, None, None, -5.0, -1.9, -5.0, 900.0, None, None, None, 42.0, None, 42.18, None, None, 11.66, None, 12.3, 31.0, None, None, None, 11.7, 1009.3, 0.0, -2.0,2022-05-25 15:00:00, 900.0,21
30.17, None, None, None, None, None, -6.0, -1.9, -6.0, 900.0, None, None, None, 42.0, None, 42.48, None, None, 11.22, None, 12.3, 30.0, None, None, None, 11.2, 1009.4, -0.3, 0.0,2022-05-25 16:00:00, 900.0,21
33.53, None, None, None, None, None, -5.0, -1.9, -5.0, 900.0, None, None, None, 42.0, None, 41.88, None, None, 10.72, None, 12.3, 34.0, None, None, None, 10.7, 1009.5, 0.2, -1.0,2022-05-25 17:00:00, 900.0,21
32.86, None, None, None, None, None, -5.0, -1.9, -5.0, 900.0, None, None, None, 42.0, None, 41.71, None, None, 10.43, None, 12.3, 33.0, None, None, None, 10.4, 1009.5, 0.0, 0.0,2022-05-25 18:00:00, 900.0,21
30.11, None, None, None, None, None, -6.0, 10.1, -6.0, 899.0, None, None, None, 42.0, None, 41.6, None, None, 10.55, None, 10.8, 30.0, None, None, None, 10.6, 1008.1, -0.1, 0.0,2022-05-25 19:00:00, 899.0,21
33.75, None, None, None, None, None, -6.0, 9.0, -6.0, 900.0, None, None, None, 41.0, None, 41.44, None, None, 9.31, None, 10.8, 34.0, None, None, None, 9.3, 1009.1, 0.0, 0.0,2022-05-25 20:00:00, 900.0,21
45.86, None, None, None, None, None, -4.0, 6.6, -4.0, 900.0, None, None, None, 42.0, None, 41.54, None, None, 6.586, None, 10.8, 46.0, None, None, None, 6.6, 1009.0, -0.1, 0.0,2022-05-25 21:00:00, 900.0,21
62.61, None, None, None, None, None, -3.0, 3.9, -3.0, 900.0, None, None, None, 42.0, None, 41.82, None, None, 3.947, None, 10.8, 63.0, None, None, None, 3.9, 1009.1, 0.0, 0.0,2022-05-25 22:00:00, 900.0,21
66.26, None, None, None, None, None, -3.0, 2.5, -3.0, 901.0, None, None, None, 42.0, None, 42.02, None, None, 2.526, None, 10.8, 66.0, None, None, None, 2.5, 1010.3, 0.0, 0.0,2022-05-25 23:00:00, 901.0,21
70.4, None, None, None, None, None, -3.0, 2.1, -3.0, 901.0, None, None, None, 42.0, None, 41.96, None, None, 2.096, None, 10.8, 70.0, None, None, None, 2.1, 1010.3, 0.0, 0.0,2022-05-26 00:00:00, 901.0,21
71.7, None, None, None, None, None, -3.0, 1.4, -3.0, 901.0, None, None, None, 42.0, None, 42.01, None, None, 1.43, None, 10.8, 72.0, None, None, None, 1.4, 1010.3, 0.0, 0.0,2022-05-26 01:00:00, 901.0,21
73.6, None, None, None, None, None, -3.0, 1.0, -3.0, 901.0, None, None, None, 42.0, None, 41.94, None, None, 0.964, None, 10.8, 74.0, None, None, None, 1.0, 1010.1, 0.1, 0.0,2022-05-26 02:00:00, 901.0,21
77.9, None, None, None, None, None, -3.0, 0.6, -3.0, 902.0, None, None, None, 42.0, None, 42.06, None, None, 0.629, None, 10.8, 78.0, None, None, None, 0.6, 1011.3, 0.0, 0.0,2022-05-26 03:00:00, 902.0,21
80.1, None, None, None, None, None, -3.0, 0.2, -3.0, 901.0, None, None, None, 42.0, None, 42.03, None, None, 0.243, None, 10.8, 80.0, None, None, None, 0.2, 1010.3, 0.1, 0.0,2022-05-26 04:00:00, 901.0,21
83.6, None, None, None, None, None, -2.0, -0.3, -2.0, 902.0, None, None, None, 42.0, None, 41.98, None, None, -0.334, None, 10.8, 84.0, None, None, None, -0.3, 1011.5, 0.0, 0.0,2022-05-26 05:00:00, 902.0,21
83.8, None, None, None, None, None, -2.0, -0.3, -2.0, 902.0, None, None, None, 42.0, None, 42.09, None, None, 0.243, None, 10.8, 84.0, None, None, None, 0.2, 1011.5, 0.0, 0.0,2022-05-26 06:00:00, 902.0,21
80.3, None, None, None, None, None, -1.0, 0.2, -1.0, 902.0, None, None, None, 42.0, None, 42.04, None, None, 1.543, None, 1.5, 80.0, None, None, None, 1.5, 1011.3, 0.0, 0.0,2022-05-26 07:00:00, 902.0,21
66.02, None, None, None, None, None, -1.0, 0.2, -1.0, 902.0, None, None, None, 42.0, None, 41.85, None, None, 4.673, None, 4.7, 66.0, None, None, None, 4.7, 1011.1, 0.1, 0.0,2022-05-26 08:00:00, 902.0,21
45.75, None, None, None, None, None, -3.0, 0.2, -3.0, 901.0, None, None, None, 42.0, None, 41.91, None, None, 8.4, None, 8.4, 46.0, None, None, None, 8.4, 1009.9, -0.1, 0.0,2022-05-26 09:00:00, 901.0,21
42.84, None, None, None, None, None, -2.0, 0.2, -2.0, 902.0, None, None, None, 41.0, None, 41.45, None, None, 9.91, None, 9.9, 43.0, None, None, None, 9.9, 1011.1, 0.0, 0.0,2022-05-26 10:00:00, 902.0,21
36.16, None, None, None, None, None, -3.0, 0.2, -3.0, 902.0, None, None, None, 41.0, None, 40.96, None, None, 11.26, None, 11.3, 36.0, None, None, None, 11.3, 1011.1, 0.0, -1.0,2022-05-26 11:00:00, 902.0,21
35.55, None, None, None, None, None, -4.0, 0.2, -4.0, 901.0, None, None, None, 40.0, None, 40.23, None, None, 10.86, None, 12.2, 36.0, None, None, None, 10.9, 1010.1, 0.1, -1.0,2022-05-26 12:00:00, 901.0,21
36.69, None, None, None, None, None, -3.0, 0.2, -3.0, 901.0, None, None, None, 40.0, None, 39.97, None, None, 10.91, None, 12.2, 37.0, None, None, None, 10.9, 1010.2, -0.2, 0.0,2022-05-26 13:00:00, 901.0,21
27.88, None, None, None, None, None, -5.0, 0.2, -5.0, 901.0, None, None, None, 39.0, None, 38.79, None, None, 13.44, None, 14.0, 28.0, None, None, None, 13.4, 1009.9, 0.4, -1.0,2022-05-26 14:00:00, 901.0,21
28.34, None, None, None, None, None, -5.0, 0.2, -5.0, 901.0, None, None, None, 38.0, None, 38.01, None, None, 12.68, None, 14.6, 28.0, None, None, None, 12.7, 1010.1, -0.2, -1.0,2022-05-26 15:00:00, 901.0,21
30.43, None, None, None, None, None, -3.0, 0.2, -3.0, 900.0, None, None, None, 37.0, None, 36.53, None, None, 13.57, None, 14.6, 30.0, None, None, None, 13.6, 1008.9, 0.0, -1.0,2022-05-26 16:00:00, 900.0,21
31.84, None, None, None, None, None, -4.0, 0.2, -4.0, 900.0, None, None, None, 37.0, None, 37.0, None, None, 12.33, None, 14.6, 32.0, None, None, None, 12.3, 1009.1, 0.0, 0.0,2022-05-26 17:00:00, 900.0,21
30.78, None, None, None, None, None, -5.0, 0.2, -5.0, 900.0, None, None, None, 37.0, None, 36.88, None, None, 11.83, None, 14.6, 31.0, None, None, None, 11.8, 1009.1, -0.3, 0.0,2022-05-26 18:00:00, 900.0,21
32.06, None, None, None, None, None, -5.0, 11.3, -5.0, 900.0, None, None, None, 37.0, None, 36.66, None, None, 11.31, None, 12.0, 32.0, None, None, None, 11.3, 1009.0, 0.0, 0.0,2022-05-26 19:00:00, 900.0,21
30.52, None, None, None, None, None, -5.0, 11.2, -5.0, 899.0, None, None, None, 37.0, None, 36.53, None, None, 11.23, None, 12.0, 31.0, None, None, None, 11.2, 1007.5, 0.0, 0.0,2022-05-26 20:00:00, 899.0,21
44.91, None, None, None, None, None, -2.0, 9.3, -2.0, 900.0, None, None, None, 36.0, None, 36.24, None, None, 9.31, None, 12.0, 45.0, None, None, None, 9.3, 1008.5, 0.0, 0.0,2022-05-26 21:00:00, 900.0,21
53.45, None, None, None, None, None, -2.0, 6.5, -2.0, 899.0, None, None, None, 36.0, None, 36.19, None, None, 6.523, None, 12.0, 53.0, None, None, None, 6.5, 1007.5, -0.1, 0.0,2022-05-26 22:00:00, 899.0,21
62.88, None, None, None, None, None, -1.0, 5.2, -1.0, 900.0, None, None, None, 36.0, None, 36.2, None, None, 5.246, None, 12.0, 63.0, None, None, None, 5.2, 1008.6, -0.1, 0.0,2022-05-26 23:00:00, 900.0,21
69.01, None, None, None, None, None, -2.0, 2.7, -2.0, 900.0, None, None, None, 36.0, None, 36.12, None, None, 2.709, None, 12.0, 69.0, None, None, None, 2.7, 1008.9, 0.0, 0.0,2022-05-27 00:00:00, 900.0,21
75.4, None, None, None, None, None, -3.0, 0.8, -3.0, 900.0, None, None, None, 36.0, None, 36.19, None, None, 0.796, None, 12.0, 75.0, None, None, None, 0.8, 1009.1, 0.1, 0.0,2022-05-27 01:00:00, 900.0,21
80.3, None, None, None, None, None, -3.0, -0.4, -3.0, 900.0, None, None, None, 36.0, None, 36.24, None, None, -0.433, None, 12.0, 80.0, None, None, None, -0.4, 1009.0, 0.1, 0.0,2022-05-27 02:00:00, 900.0,21
85.5, None, None, None, None, None, -3.0, -1.6, -3.0, 900.0, None, None, None, 36.0, None, 36.25, None, None, -1.586, None, 12.0, 86.0, None, None, None, -1.6, 1009.2, 0.0, 0.0,2022-05-27 03:00:00, 900.0,21
87.9, None, None, None, None, None, -4.0, -2.1, -4.0, 900.0, None, None, None, 36.0, None, 36.34, None, None, -2.104, None, 12.0, 88.0, None, None, None, -2.1, 1009.2, 0.1, 0.0,2022-05-27 04:00:00, 900.0,21
89.9, None, None, None, None, None, -4.0, -2.3, -4.0, 900.0, None, None, None, 36.0, None, 36.32, None, None, -2.338, None, 12.0, 90.0, None, None, None, -2.3, 1009.3, 0.0, 0.0,2022-05-27 05:00:00, 900.0,21
90.4, None, None, None, None, None, None, None, -3.0, 899.0, None, None, None, None, None, 36.27, None, None, -2.189, None, None, None, None, None, None, None, None, None, None,2022-05-27 06:00:00, None,21
90.5, None, None, None, None, None, -2.0, -2.2, -2.0, 899.0, None, None, None, 36.0, None, 36.35, None, None, -1.032, None, -1.0, 91.0, None, None, None, -1.0, 1008.2, 0.0, 0.0,2022-05-27 07:00:00, 899.0,21
75.7, None, None, None, None, None, -1.0, -2.2, -1.0, 899.0, None, None, None, 36.0, None, 36.26, None, None, 2.617, None, 2.6, 76.0, None, None, None, 2.6, 1007.8, 0.1, 0.0,2022-05-27 08:00:00, 899.0,21
51.08, None, None, None, None, None, None, None, -1.0, 898.0, None, None, None, None, None, 36.14, None, None, 8.14, None, None, None, None, None, None, None, None, None, None,2022-05-27 09:00:00, None,21
38.81, None, None, None, None, None, None, None, -2.0, 898.0, None, None, None, None, None, 35.88, None, None, 10.98, None, None, None, None, None, None, None, None, None, None,2022-05-27 10:00:00, None,21
33.74, None, None, None, None, None, -3.0, -2.2, -3.0, 898.0, None, None, None, 35.0, None, 35.35, None, None, 12.89, None, 13.0, 34.0, None, None, None, 12.9, 1006.2, 0.0, -1.0,2022-05-27 11:00:00, 898.0,21
30.9, None, None, None, None, None, -4.0, -2.2, -4.0, 898.0, None, None, None, 35.0, None, 35.19, None, None, 13.15, None, 13.3, 31.0, None, None, None, 13.2, 1006.4, 0.0, 0.0,2022-05-27 12:00:00, 898.0,21
25.26, None, None, None, None, None, -5.0, -2.2, -5.0, 898.0, None, None, None, 34.0, None, 34.34, None, None, 14.77, None, 14.9, 25.0, None, None, None, 14.8, 1006.4, 0.3, -1.0,2022-05-27 13:00:00, 898.0,21
22.56, None, None, None, None, None, -6.0, -2.2, -6.0, 898.0, None, None, None, 33.0, None, 33.0, None, None, 15.27, None, 15.6, 23.0, None, None, None, 15.3, 1006.5, -0.3, -1.0,2022-05-27 14:00:00, 898.0,21
23.43, None, None, None, None, None, -5.0, -2.2, -5.0, 897.0, None, None, None, 32.0, None, 31.8, None, None, 16.22, None, 16.3, 23.0, None, None, None, 16.2, 1005.4, -0.1, -1.0,2022-05-27 15:00:00, 897.0,21
24.92, None, None, None, None, None, -5.0, -2.2, -5.0, 897.0, None, None, None, 32.0, None, 31.51, None, None, 14.7, None, 16.5, 25.0, None, None, None, 14.7, 1005.7, 0.0, 0.0,2022-05-27 16:00:00, 897.0,21
22.64, None, None, None, None, None, -6.0, -2.2, -6.0, 897.0, None, None, None, 32.0, None, 32.2, None, None, 14.68, None, 16.5, 23.0, None, None, None, 14.7, 1005.7, 0.0, 1.0,2022-05-27 17:00:00, 897.0,21
27.28, None, None, None, None, None, -5.0, -2.2, -5.0, 897.0, None, None, None, 32.0, None, 31.74, None, None, 13.91, None, 16.5, 27.0, None, None, None, 13.9, 1005.8, 0.0, 0.0,2022-05-27 18:00:00, 897.0,21
25.13, None, None, None, None, None, -5.0, 13.9, -5.0, 896.0, None, None, None, 31.0, None, 31.3, None, None, 14.38, None, 14.4, 25.0, None, None, None, 14.4, 1004.5, -0.1, 0.0,2022-05-27 19:00:00, 896.0,21
31.12, None, None, None, None, None, -4.0, 12.3, -4.0, 896.0, None, None, None, 31.0, None, 30.75, None, None, 12.31, None, 14.6, 31.0, None, None, None, 12.3, 1004.3, 0.0, -1.0,2022-05-27 20:00:00, 896.0,21
35.62, None, None, None, None, None, -4.0, 10.8, -4.0, 897.0, None, None, None, 31.0, None, 30.55, None, None, 10.83, None, 14.6, 36.0, None, None, None, 10.8, 1005.0, -0.1, 0.0,2022-05-27 21:00:00, 897.0,21
50.15, None, None, None, None, None, -3.0, 6.8, -3.0, 897.0, None, None, None, 31.0, None, 30.64, None, None, 6.758, None, 14.6, 50.0, None, None, None, 6.8, 1005.1, -0.3, 0.0,2022-05-27 22:00:00, 897.0,21
61.4, None, None, None, None, None, -3.0, 4.2, -3.0, 898.0, None, None, None, 31.0, None, 30.75, None, None, 4.187, None, 14.6, 61.0, None, None, None, 4.2, 1006.3, 0.0, 0.0,2022-05-27 23:00:00, 898.0,21
