RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
24.55, None, None, None, 3.744, 204.1, -15.0, 3.6, -15.0, None, None, None, None, None, None, None, None, None, 3.584, None, 7.7, 25.0, None, 27.64, None, 3.6, 0.0, None,2022-05-26 01:00:00, None,21
23.46, None, None, None, 5.924, 197.3, -15.0, 3.5, -15.0, None, None, None, None, None, None, None, None, None, 3.468, None, 7.7, 23.0, None, 15.93, None, 3.5, -0.1, None,2022-05-26 02:00:00, None,21
23.32, None, None, None, 3.285, 210.1, -16.0, 3.2, -16.0, None, None, None, None, None, None, None, None, None, 3.179, None, 7.7, 23.0, None, 16.07, None, 3.2, 0.0, None,2022-05-26 03:00:00, None,21
22.28, None, None, None, 0.814, 120.7, -16.0, 3.2, -16.0, None, None, None, None, None, None, None, None, None, 3.314, None, 7.7, 22.0, None, 65.06, None, 3.3, 0.0, None,2022-05-26 04:00:00, None,21
21.78, None, None, None, 2.755, 70.9, -16.0, 3.2, -16.0, None, None, None, None, None, None, None, None, None, 3.592, None, 7.7, 22.0, None, 21.27, None, 3.6, 0.0, None,2022-05-26 05:00:00, None,21
21.16, None, None, None, 3.243, 68.57, -16.0, 3.2, -16.0, None, None, None, None, None, None, None, None, None, 4.055, None, 7.7, 21.0, None, 15.23, None, 4.1, -0.1, None,2022-05-26 06:00:00, None,21
25.11, None, None, None, 7.06, 55.02, -14.0, 3.9, -14.0, None, None, None, None, None, None, None, None, None, 3.92, None, 4.1, 25.0, None, 12.84, None, 3.9, 0.0, None,2022-05-26 07:00:00, None,21
21.87, None, None, None, 7.98, 50.8, -14.0, 3.9, -14.0, None, None, None, None, None, None, None, None, None, 6.264, None, 6.3, 22.0, None, 13.96, None, 6.3, -0.2, None,2022-05-26 08:00:00, None,21
20.34, None, None, None, 6.235, 56.1, -14.0, 3.9, -14.0, None, None, None, None, None, None, None, None, None, 7.8, None, 7.8, 20.0, None, 13.46, None, 7.8, 0.0, None,2022-05-26 09:00:00, None,21
19.99, None, None, None, 4.746, 52.95, -13.0, 3.9, -13.0, None, None, None, None, None, None, None, None, None, 8.97, None, 9.0, 20.0, None, 21.22, None, 9.0, -0.1, None,2022-05-26 10:00:00, None,21
18.96, None, None, None, 5.717, 46.73, -11.0, 3.9, -11.0, None, None, None, None, None, None, None, None, None, 11.39, None, 11.4, 19.0, None, 17.8, None, 11.4, -0.1, None,2022-05-26 11:00:00, None,21
17.96, None, None, None, 8.26, 51.19, -10.0, 3.9, -10.0, None, None, None, None, None, None, None, None, None, 13.72, None, 13.7, 18.0, None, 17.62, None, 13.7, 0.0, None,2022-05-26 12:00:00, None,21
17.5, None, None, None, 12.05, 41.02, -10.0, 3.9, -10.0, None, None, None, None, None, None, None, None, None, 14.83, None, 14.9, 18.0, None, 19.41, None, 14.8, -0.2, None,2022-05-26 13:00:00, None,21
17.34, None, None, None, 13.9, 36.51, -10.0, 3.9, -10.0, None, None, None, None, None, None, None, None, None, 14.76, None, 14.9, 17.0, None, 15.03, None, 14.8, -0.6, None,2022-05-26 14:00:00, None,21
18.14, None, None, None, 15.96, 37.23, -12.0, 3.9, -12.0, None, None, None, None, None, None, None, None, None, 11.87, None, 14.9, 18.0, None, 14.86, None, 11.9, -0.3, None,2022-05-26 15:00:00, None,21
18.25, None, None, None, 15.09, 36.96, -12.0, 3.9, -12.0, None, None, None, None, None, None, None, None, None, 11.31, None, 14.9, 18.0, None, 15.4, None, 11.3, 0.2, None,2022-05-26 16:00:00, None,21
18.43, None, None, None, 11.82, 36.69, -12.0, 3.9, -12.0, None, None, None, None, None, None, None, None, None, 10.71, None, 14.9, 18.0, None, 17.67, None, 10.7, 0.2, None,2022-05-26 17:00:00, None,21
18.37, None, None, None, 12.41, 38.68, -12.0, 3.9, -12.0, None, None, None, None, None, None, None, None, None, 10.7, None, 14.9, 18.0, None, 19.07, None, 10.7, 0.1, None,2022-05-26 18:00:00, None,21
18.4, None, None, None, 9.87, 42.22, -12.0, 10.5, -12.0, None, None, None, None, None, None, None, None, None, 10.81, None, 11.1, 18.0, None, 24.22, None, 10.8, -0.2, None,2022-05-26 19:00:00, None,21
18.69, None, None, None, 10.34, 55.41, -13.0, 9.9, -13.0, None, None, None, None, None, None, None, None, None, 9.86, None, 11.1, 19.0, None, 17.67, None, 9.9, 0.1, None,2022-05-26 20:00:00, None,21
18.42, None, None, None, 4.603, 86.0, -13.0, 9.9, -13.0, None, None, None, None, None, None, None, None, None, 10.34, None, 11.1, 18.0, None, 34.42, None, 10.3, 0.0, None,2022-05-26 21:00:00, None,21
20.1, None, None, None, 2.191, 86.4, -13.0, 9.0, -13.0, None, None, None, None, None, None, None, None, None, 9.01, None, 11.1, 20.0, None, 53.25, None, 9.0, 0.7, None,2022-05-26 22:00:00, None,21
42.35, None, None, None, 5.299, 84.8, -5.0, 6.9, -5.0, None, None, None, None, None, None, None, None, None, 6.94, None, 11.1, 42.0, None, 32.96, None, 6.9, 0.9, None,2022-05-26 23:00:00, None,21
45.71, None, None, None, 9.81, 70.8, -5.0, 6.1, -5.0, None, None, None, None, None, None, None, None, None, 6.071, None, 11.1, 46.0, None, 12.37, None, 6.1, 0.9, None,2022-05-27 00:00:00, None,21
47.75, None, None, None, 12.73, 61.73, -5.0, 5.5, -5.0, None, None, None, None, None, None, None, None, None, 5.536, None, 11.1, 48.0, None, 10.6, None, 5.5, 0.6, None,2022-05-27 01:00:00, None,21
48.45, None, None, None, 14.48, 59.78, -5.0, 5.3, -5.0, None, None, None, None, None, None, None, None, None, 5.322, None, 11.1, 48.0, None, 8.4, None, 5.3, -0.2, None,2022-05-27 02:00:00, None,21
47.93, None, None, None, 18.56, 56.37, -4.0, 5.3, -4.0, None, None, None, None, None, None, None, None, None, 6.381, None, 11.1, 48.0, None, 8.61, None, 6.4, -0.1, None,2022-05-27 03:00:00, None,21
48.09, None, None, None, 20.01, 58.02, -4.0, 5.3, -4.0, None, None, None, None, None, None, None, None, None, 6.353, None, 11.1, 48.0, None, 10.92, None, 6.4, 0.2, None,2022-05-27 04:00:00, None,21
48.6, None, None, None, 16.19, 69.11, -4.0, 5.3, -4.0, None, None, None, None, None, None, None, None, None, 5.587, None, 11.1, 49.0, None, 14.8, None, 5.6, 0.0, None,2022-05-27 05:00:00, None,21
48.34, None, None, None, 9.96, 72.4, -4.0, 5.3, -4.0, None, None, None, None, None, None, None, None, None, 5.759, None, 11.1, 48.0, None, 16.59, None, 5.8, 0.5, None,2022-05-27 06:00:00, None,21
48.11, None, None, None, 3.61, 91.0, -4.0, 5.6, -4.0, None, None, None, None, None, None, None, None, None, 5.934, None, 5.9, 48.0, None, 38.03, None, 5.9, 1.3, None,2022-05-27 07:00:00, None,21
47.7, None, None, None, 6.186, 75.9, None, None, -3.0, None, None, None, None, None, None, None, None, None, 6.841, None, None, None, None, 13.01, None, None, None, None,2022-05-27 08:00:00, None,21
47.57, None, None, None, 5.762, 72.3, None, None, -3.0, None, None, None, None, None, None, None, None, None, 7.04, None, None, None, None, 23.36, None, None, None, None,2022-05-27 09:00:00, None,21
47.55, None, None, None, 5.592, 65.06, -3.0, 5.6, -3.0, None, None, None, None, None, None, None, None, None, 7.51, None, 7.9, 48.0, None, 17.4, None, 7.5, 0.2, None,2022-05-27 10:00:00, None,21
48.0, None, None, None, 6.739, 73.7, -3.0, 5.6, -3.0, None, None, None, None, None, None, None, None, None, 7.46, None, 7.9, 48.0, None, 19.28, None, 7.5, 0.5, None,2022-05-27 11:00:00, None,21
48.06, None, None, None, 3.77, 262.4, -4.0, 5.6, -4.0, None, None, None, None, None, None, None, None, None, 5.662, None, 7.9, 48.0, None, 53.32, None, 5.7, 2.7, None,2022-05-27 12:00:00, None,21
48.81, None, None, None, 5.276, 214.0, -5.0, 4.3, -5.0, None, None, None, None, None, None, None, None, None, 4.722, None, 7.9, 49.0, None, 49.25, None, 4.7, 7.3, None,2022-05-27 13:00:00, None,21
48.55, None, None, None, 2.893, 180.4, -5.0, 4.3, -5.0, None, None, None, None, None, None, None, None, None, 4.847, None, 7.9, 49.0, None, 40.9, None, 4.8, -0.1, None,2022-05-27 14:00:00, None,21
47.43, None, None, None, 4.456, 196.0, -4.0, 4.3, -4.0, None, None, None, None, None, None, None, None, None, 6.421, None, 7.9, 47.0, None, 37.7, None, 6.4, -0.2, None,2022-05-27 15:00:00, None,21
41.8, None, None, None, 1.081, 257.8, -4.0, 4.3, -4.0, None, None, None, None, None, None, None, None, None, 8.44, None, 8.5, 42.0, None, 64.93, None, 8.4, 0.0, None,2022-05-27 16:00:00, None,21
41.1, None, None, None, 1.323, 329.9, -4.0, 4.3, -4.0, None, None, None, None, None, None, None, None, None, 8.07, None, 8.6, 41.0, None, 57.43, None, 8.1, 0.0, None,2022-05-27 17:00:00, None,21
42.25, None, None, None, 0.343, 333.2, -5.0, 4.3, -5.0, None, None, None, None, None, None, None, None, None, 6.785, None, 8.6, 42.0, None, 75.3, None, 6.8, 0.3, None,2022-05-27 18:00:00, None,21
46.25, None, None, None, 0.906, 357.1, -4.0, 6.4, -4.0, None, None, None, None, None, None, None, None, None, 6.501, None, 6.8, 46.0, None, 65.6, None, 6.5, 0.0, None,2022-05-27 19:00:00, None,21
47.99, None, None, None, 1.849, 16.32, -4.0, 6.4, -4.0, None, None, None, None, None, None, None, None, None, 6.685, None, 6.8, 48.0, None, 55.83, None, 6.7, 0.0, None,2022-05-27 20:00:00, None,21
46.23, None, None, None, 2.876, 62.57, -6.0, 4.9, -6.0, None, None, None, None, None, None, None, None, None, 4.906, None, 6.8, 46.0, None, 28.42, None, 4.9, 0.1, None,2022-05-27 21:00:00, None,21
46.94, None, None, None, 4.624, 207.0, -7.0, 3.3, -7.0, None, None, None, None, None, None, None, None, None, 3.341, None, 6.8, 47.0, None, 25.63, None, 3.3, 0.0, None,2022-05-27 22:00:00, None,21
47.24, None, None, None, 3.949, 184.7, -8.0, 2.4, -8.0, None, None, None, None, None, None, None, None, None, 2.418, None, 6.8, 47.0, None, 36.3, None, 2.4, 0.2, None,2022-05-27 23:00:00, None,21
