pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 3.713, 96.8, 13.2, None, 29.42, 1.185, 139.9, 3.0, None, 3.7, 3.1, 1018.2, 0.0, 3.0, 912.0, None, 0.0, 97.0,2022-05-26 06:00:00, None, 912.0,21
0.0, 5.302, 95.9, 5.3, None, 64.93, 0.621, 109.1, 5.0, None, 5.3, 3.7, 1018.2, 0.0, 5.0, 912.0, None, 0.0, 96.0,2022-05-26 07:00:00, None, 912.0,21
0.0, 7.183, 91.2, 7.1, None, 61.92, 1.218, 69.42, 6.0, None, 7.2, 3.7, 1018.3, 0.0, 6.0, 912.0, None, 0.0, 91.0,2022-05-26 08:00:00, None, 912.0,21
0.0, 10.02, 76.16, 10.0, None, 52.63, 0.546, 112.4, 6.0, None, 10.0, 3.7, 1018.2, 0.0, 6.0, 912.0, None, 0.0, 76.0,2022-05-26 09:00:00, None, 912.0,21
0.0, 13.58, 63.33, 13.6, None, 78.57, 1.545, 157.4, 7.0, None, 13.6, 3.7, 1016.8, 0.0, 7.0, 911.0, None, 0.0, 63.0,2022-05-26 10:00:00, None, 911.0,21
0.0, 14.76, 59.83, 15.0, None, 25.27, 4.592, 138.8, 7.0, None, 14.8, 3.7, 1016.7, 0.0, 7.0, 911.0, None, 0.0, 60.0,2022-05-26 11:00:00, None, 911.0,21
0.0, 15.88, 57.99, 15.9, None, 13.87, 9.74, 134.3, 7.0, None, 15.9, 3.7, 1015.4, 0.0, 7.0, 910.0, None, 0.0, 58.0,2022-05-26 12:00:00, None, 910.0,21
0.0, 16.56, 54.04, 17.1, None, 24.01, 7.264, 139.3, 7.0, None, 16.6, 3.7, 1015.4, 0.0, 7.0, 910.0, None, 0.0, 54.0,2022-05-26 13:00:00, None, 910.0,21
0.0, 18.14, 49.29, 18.5, None, 31.87, 6.318, 129.8, 7.0, None, 18.1, 3.7, 1014.2, 0.0, 7.0, 909.0, None, 0.0, 49.0,2022-05-26 14:00:00, None, 909.0,21
0.0, 18.8, 45.86, 18.9, None, 32.83, 6.814, 130.4, 7.0, None, 18.8, 3.7, 1014.1, 0.0, 7.0, 909.0, None, 0.0, 46.0,2022-05-26 15:00:00, None, 909.0,21
0.0, 18.96, 46.98, 19.0, None, 57.97, 4.981, 127.3, 7.0, None, 19.0, 3.7, 1014.1, 0.0, 7.0, 909.0, None, 0.0, 47.0,2022-05-26 16:00:00, None, 909.0,21
0.0, 17.74, 54.22, 19.2, None, 70.44, 4.228, 110.0, 8.0, None, 17.7, 3.7, 1013.2, 0.0, 8.0, 908.0, None, 0.0, 54.0,2022-05-26 17:00:00, None, 908.0,21
0.0, 16.69, 63.02, 19.2, None, 34.69, 2.856, 333.7, 10.0, None, 16.7, 3.7, 1013.3, 0.0, 10.0, 908.0, None, 0.0, 63.0,2022-05-26 18:00:00, None, 908.0,21
0.0, 14.98, 74.15, 16.8, None, 23.63, 2.918, 318.9, 10.0, None, 15.0, 15.1, 1013.3, 0.0, 10.0, 908.0, None, 0.0, 74.0,2022-05-26 19:00:00, None, 908.0,21
0.8, 12.81, 94.1, 16.8, None, 69.46, 1.1, 296.2, 12.0, None, 12.8, 12.8, 1013.3, 0.8, 12.0, 908.0, None, 0.0, 94.0,2022-05-26 20:00:00, None, 908.0,21
1.0, 10.87, 96.2, 16.8, None, 26.3, 3.073, 321.9, 10.0, None, 10.9, 10.9, 1013.2, 0.2, 10.0, 908.0, None, 0.0, 96.0,2022-05-26 21:00:00, None, 908.0,21
1.0, 10.17, 96.6, 16.8, None, 62.56, 0.378, 310.6, 10.0, None, 10.2, 10.2, 1012.9, 0.0, 10.0, 908.0, None, 0.0, 97.0,2022-05-26 22:00:00, None, 908.0,21
1.0, 9.25, 97.0, 16.8, None, 61.22, 0.429, 299.2, 9.0, None, 9.3, 9.2, 1012.9, 0.0, 9.0, 908.0, None, 0.0, 97.0,2022-05-26 23:00:00, None, 908.0,21
1.0, 8.53, 97.3, 16.8, None, 35.82, 0.435, 301.7, 8.0, None, 8.5, 8.5, 1011.7, 0.0, 8.0, 907.0, None, 0.0, 97.0,2022-05-27 00:00:00, None, 907.0,21
1.0, 7.656, 97.3, 16.8, None, 73.89, 0.436, 314.0, 7.0, None, 7.7, 7.7, 1011.7, 0.0, 7.0, 907.0, None, 0.0, 97.0,2022-05-27 01:00:00, None, 907.0,21
1.0, 7.426, 97.6, 16.8, None, 73.09, 0.132, 166.6, 7.0, None, 7.4, 7.4, 1011.6, 0.0, 7.0, 907.0, None, 0.0, 98.0,2022-05-27 02:00:00, None, 907.0,21
1.0, 7.621, 97.7, 16.8, None, 65.42, 0.694, 130.7, 7.0, None, 7.6, 7.4, 1011.5, 0.0, 7.0, 907.0, None, 0.0, 98.0,2022-05-27 03:00:00, None, 907.0,21
1.3, 8.05, 97.9, 16.8, None, 75.04, 0.822, 179.0, 8.0, None, 8.1, 7.4, 1011.4, 0.3, 8.0, 907.0, None, 0.0, 98.0,2022-05-27 04:00:00, None, 907.0,21
1.7, 8.49, 98.0, 16.8, None, 59.49, 1.657, 166.7, 8.0, None, 8.5, 7.4, 1011.5, 0.4, 8.0, 907.0, None, 0.0, 98.0,2022-05-27 05:00:00, None, 907.0,21
2.1, 8.78, 98.2, 16.8, None, 16.62, 3.157, 142.9, 9.0, None, 8.8, 7.4, 1011.6, 0.4, 9.0, 907.0, None, 0.0, 98.0,2022-05-27 06:00:00, None, 907.0,21
2.3, 9.15, 98.2, 9.2, None, 17.63, 3.029, 139.6, 9.0, None, 9.2, 8.8, 1011.7, 0.2, 9.0, 907.0, None, 0.0, 98.0,2022-05-27 07:00:00, None, 907.0,21
None, 9.51, 98.2, None, None, 15.49, 3.334, 132.6, None, None, None, None, None, None, 10.0, 907.0, None, None, None,2022-05-27 08:00:00, None, None,21
None, 9.93, 98.2, None, None, 22.78, 2.269, 135.5, None, None, None, None, None, None, 10.0, 907.0, None, None, None,2022-05-27 09:00:00, None, None,21
None, 10.88, 97.9, None, None, 26.86, 2.073, 149.4, None, None, None, None, None, None, 11.0, 907.0, None, None, None,2022-05-27 10:00:00, None, None,21
3.2, 11.29, 97.0, 11.6, None, 37.12, 1.83, 148.5, 11.0, None, 11.3, 8.8, 1012.1, 0.6, 11.0, 907.0, None, 0.0, 97.0,2022-05-27 11:00:00, None, 907.0,21
3.5, 12.19, 96.5, 12.2, None, 44.49, 1.089, 158.5, 12.0, None, 12.2, 8.8, 1011.0, 0.3, 12.0, 906.0, None, 0.0, 97.0,2022-05-27 12:00:00, None, 906.0,21
3.7, 12.65, 88.6, 13.5, None, 76.93, 1.551, 54.22, 11.0, None, 12.7, 8.8, 1011.1, 0.2, 11.0, 906.0, None, 0.0, 89.0,2022-05-27 13:00:00, None, 906.0,21
5.3, 10.6, 93.7, 13.5, None, 65.54, 3.06, 84.7, 10.0, None, 10.6, 8.8, 1012.4, 1.6, 10.0, 907.0, None, 0.0, 94.0,2022-05-27 14:00:00, None, 907.0,21
5.7, 11.1, 95.1, 13.5, None, 30.85, 3.78, 130.6, 10.0, None, 11.1, 8.8, 1012.4, 0.4, 10.0, 907.0, None, 0.0, 95.0,2022-05-27 15:00:00, None, 907.0,21
5.7, 11.4, 85.8, 13.5, None, 25.66, 3.172, 128.2, 10.0, None, 11.4, 8.8, 1011.2, 0.1, 10.0, 906.0, None, 0.0, 86.0,2022-05-27 16:00:00, None, 906.0,21
5.7, 11.53, 88.3, 13.5, None, 37.93, 2.06, 117.6, 9.0, None, 11.5, 8.8, 1011.1, 0.0, 9.0, 906.0, None, 0.0, 88.0,2022-05-27 17:00:00, None, 906.0,21
6.0, 9.39, 88.2, 13.5, None, 77.89, 4.161, 79.41, 7.0, None, 9.4, 8.8, 1011.3, 0.3, 7.0, 906.0, None, 0.0, 88.0,2022-05-27 18:00:00, None, 906.0,21
6.0, 9.18, 92.6, 9.5, None, 40.04, 5.628, 142.7, 8.0, None, 9.2, 8.8, 1011.3, 0.1, 8.0, 906.0, None, 0.0, 93.0,2022-05-27 19:00:00, None, 906.0,21
5.2, 8.53, 95.4, 9.5, None, 76.81, 0.661, 70.07, 8.0, None, 8.5, 8.5, 1011.3, 0.0, 8.0, 906.0, None, 0.0, 95.0,2022-05-27 20:00:00, None, 906.0,21
5.0, 7.913, 96.5, 9.5, None, 68.88, 0.762, 269.7, 7.0, None, 7.9, 7.9, 1011.4, 0.0, 7.0, 906.0, None, 0.0, 97.0,2022-05-27 21:00:00, None, 906.0,21
5.0, 7.265, 96.8, 9.5, None, 44.86, 0.876, 151.3, 7.0, None, 7.3, 7.3, 1011.3, 0.0, 7.0, 906.0, None, 0.0, 97.0,2022-05-27 22:00:00, None, 906.0,21
5.0, 6.344, 97.2, 9.5, None, 64.21, 0.582, 147.0, 6.0, None, 6.3, 6.4, 1011.4, 0.0, 6.0, 906.0, None, 0.0, 97.0,2022-05-27 23:00:00, None, 906.0,21
