RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 14.05, 98.4, -48.0, 3.1, None, None, None, None, None, None, None, None, None, None, 8.43, None, 8.6, None, None, 15.57, None, 8.4, 0.5, None,2022-05-26 11:00:00, None,21
None, None, None, None, 11.82, 95.4, -47.0, 3.1, None, None, None, None, None, None, None, None, None, None, 9.49, None, 9.9, None, None, 18.36, None, 9.5, 0.3, None,2022-05-26 12:00:00, None,21
None, None, None, None, 5.364, 98.4, -46.0, 3.1, None, None, None, None, None, None, None, None, None, None, 12.0, None, 12.1, None, None, 35.87, None, 12.0, 0.4, None,2022-05-26 13:00:00, None,21
None, None, None, None, 1.349, 214.4, -47.0, 3.1, None, None, None, None, None, None, None, None, None, None, 10.95, None, 13.1, None, None, 65.83, None, 11.0, 0.8, None,2022-05-26 14:00:00, None,21
None, None, None, None, 1.876, 315.0, -46.0, 3.1, None, None, None, None, None, None, None, None, None, None, 12.08, None, 13.1, None, None, 47.16, None, 12.1, 0.3, None,2022-05-26 15:00:00, None,21
None, None, None, None, 2.563, 269.2, -45.0, 3.1, None, None, None, None, None, None, None, None, None, None, 13.39, None, 14.3, None, None, 45.71, None, 13.4, 0.4, None,2022-05-26 16:00:00, None,21
None, None, None, None, 1.896, 132.1, -46.0, 3.1, None, None, None, None, None, None, None, None, None, None, 12.78, None, 14.3, None, None, 52.69, None, 12.8, 0.1, None,2022-05-26 17:00:00, None,21
None, None, None, None, 4.719, 124.1, -46.0, 3.1, None, None, None, None, None, None, None, None, None, None, 11.93, None, 14.3, None, None, 21.52, None, 11.9, -0.1, None,2022-05-26 18:00:00, None,21
None, None, None, None, 14.75, 102.1, -47.0, 10.3, None, None, None, None, None, None, None, None, None, None, 10.28, None, 12.0, None, None, 12.99, None, 10.3, -0.4, None,2022-05-26 19:00:00, None,21
None, None, None, None, 23.33, 96.5, -48.0, 8.9, None, None, None, None, None, None, None, None, None, None, 8.92, None, 12.0, None, None, 11.23, None, 8.9, -0.7, None,2022-05-26 20:00:00, None,21
None, None, None, None, 14.46, 86.9, -48.0, 8.1, None, None, None, None, None, None, None, None, None, None, 8.49, None, 12.0, None, None, 22.2, None, 8.5, -0.6, None,2022-05-26 21:00:00, None,21
None, None, None, None, 7.86, 71.0, -49.0, 7.2, None, None, None, None, None, None, None, None, None, None, 7.22, None, 12.0, None, None, 30.73, None, 7.2, -0.4, None,2022-05-26 22:00:00, None,21
None, None, None, None, 3.549, 99.8, -49.0, 6.5, None, None, None, None, None, None, None, None, None, None, 6.579, None, 12.0, None, None, 57.4, None, 6.6, -0.1, None,2022-05-26 23:00:00, None,21
None, None, None, None, 14.86, 105.7, -50.0, 6.0, None, None, None, None, None, None, None, None, None, None, 6.082, None, 12.0, None, None, 10.82, None, 6.1, 0.9, None,2022-05-27 00:00:00, None,21
None, None, None, None, 16.49, 95.5, -50.0, 5.9, None, None, None, None, None, None, None, None, None, None, 6.097, None, 12.0, None, None, 9.92, None, 6.1, 0.4, None,2022-05-27 01:00:00, None,21
None, None, None, None, 15.96, 96.0, -50.0, 5.8, None, None, None, None, None, None, None, None, None, None, 5.826, None, 12.0, None, None, 10.65, None, 5.8, 0.7, None,2022-05-27 02:00:00, None,21
None, None, None, None, 12.8, 87.3, -50.0, 5.4, None, None, None, None, None, None, None, None, None, None, 5.516, None, 12.0, None, None, 11.34, None, 5.5, 0.4, None,2022-05-27 03:00:00, None,21
None, None, None, None, 11.32, 96.6, -50.0, 5.4, None, None, None, None, None, None, None, None, None, None, 5.647, None, 12.0, None, None, 10.9, None, 5.6, 1.0, None,2022-05-27 04:00:00, None,21
None, None, None, None, 6.507, 109.8, -50.0, 5.2, None, None, None, None, None, None, None, None, None, None, 5.374, None, 12.0, None, None, 18.39, None, 5.4, 0.2, None,2022-05-27 05:00:00, None,21
None, None, None, None, 10.45, 102.7, None, None, None, None, None, None, None, None, None, None, None, None, 5.346, None, None, None, None, 19.64, None, None, None, None,2022-05-27 06:00:00, None,21
None, None, None, None, 12.87, 105.3, -50.0, 5.1, None, None, None, None, None, None, None, None, None, None, 5.224, None, 5.3, None, None, 15.87, None, 5.2, 1.7, None,2022-05-27 07:00:00, None,21
None, None, None, None, 6.67, 104.0, -50.0, 5.1, None, None, None, None, None, None, None, None, None, None, 5.505, None, 5.6, None, None, 31.81, None, 5.5, 0.0, None,2022-05-27 08:00:00, None,21
None, None, None, None, 11.57, 96.5, -50.0, 5.1, None, None, None, None, None, None, None, None, None, None, 5.421, None, 5.7, None, None, 16.8, None, 5.4, 0.1, None,2022-05-27 09:00:00, None,21
None, None, None, None, 7.29, 98.3, -49.0, 5.1, None, None, None, None, None, None, None, None, None, None, 6.182, None, 6.2, None, None, 36.38, None, 6.2, 0.9, None,2022-05-27 10:00:00, None,21
None, None, None, None, 7.83, 97.2, -50.0, 5.1, None, None, None, None, None, None, None, None, None, None, 5.817, None, 6.2, None, None, 27.03, None, 5.8, 0.3, None,2022-05-27 11:00:00, None,21
None, None, None, None, 12.81, 96.1, -50.0, 5.1, None, None, None, None, None, None, None, None, None, None, 5.977, None, 6.2, None, None, 24.5, None, 6.0, 0.3, None,2022-05-27 12:00:00, None,21
None, None, None, None, 4.701, 151.7, -49.0, 5.1, None, None, None, None, None, None, None, None, None, None, 6.551, None, 6.9, None, None, 46.18, None, 6.6, 0.2, None,2022-05-27 13:00:00, None,21
None, None, None, None, 13.42, 251.6, -50.0, 4.2, None, None, None, None, None, None, None, None, None, None, 5.458, None, 6.9, None, None, 25.28, None, 5.5, 3.0, None,2022-05-27 14:00:00, None,21
None, None, None, None, 4.877, 225.4, -50.0, 4.2, None, None, None, None, None, None, None, None, None, None, 4.644, None, 6.9, None, None, 46.39, None, 4.6, 0.6, None,2022-05-27 15:00:00, None,21
None, None, None, None, 3.176, 145.9, -50.0, 4.2, None, None, None, None, None, None, None, None, None, None, 5.291, None, 6.9, None, None, 45.08, None, 5.3, -0.2, None,2022-05-27 16:00:00, None,21
None, None, None, None, 4.298, 95.1, -50.0, 4.2, None, None, None, None, None, None, None, None, None, None, 5.636, None, 6.9, None, None, 18.77, None, 5.6, 0.2, None,2022-05-27 17:00:00, None,21
None, None, None, None, 4.389, 95.6, -50.0, 4.2, None, None, None, None, None, None, None, None, None, None, 6.101, None, 6.9, None, None, 14.67, None, 6.1, 0.4, None,2022-05-27 18:00:00, None,21
None, None, None, None, 4.141, 304.5, -50.0, 4.9, None, None, None, None, None, None, None, None, None, None, 5.019, None, 6.3, None, None, 44.92, None, 5.0, 0.1, None,2022-05-27 19:00:00, None,21
None, None, None, None, 7.4, 296.4, -51.0, 3.7, None, None, None, None, None, None, None, None, None, None, 4.019, None, 6.3, None, None, 24.72, None, 4.0, 0.3, None,2022-05-27 20:00:00, None,21
None, None, None, None, 7.61, 201.1, -51.0, 3.7, None, None, None, None, None, None, None, None, None, None, 4.191, None, 6.3, None, None, 32.72, None, 4.2, 0.0, None,2022-05-27 21:00:00, None,21
None, None, None, None, 8.35, 229.4, -51.0, 3.7, None, None, None, None, None, None, None, None, None, None, 3.775, None, 6.3, None, None, 21.45, None, 3.8, -0.5, None,2022-05-27 22:00:00, None,21
None, None, None, None, 8.27, 85.7, -51.0, 2.6, None, None, None, None, None, None, None, None, None, None, 2.786, None, 6.3, None, None, 30.18, None, 2.8, -0.3, None,2022-05-27 23:00:00, None,21
