RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
20.12, None, None, None, 7.26, 267.0, -19.0, 0.9, -19.0, None, None, None, None, None, None, None, None, 1.086, None, 5.8, None, None, 32.61, None, 1.1, 0.0, None, 20.0,2022-05-26 01:00:00, None,21
20.29, None, None, None, 6.076, 272.0, -20.0, 0.5, -20.0, None, None, None, None, None, None, None, None, 0.543, None, 5.8, None, None, 32.77, None, 0.5, 0.0, None, 20.0,2022-05-26 02:00:00, None,21
20.38, None, None, None, 7.15, 267.0, -20.0, 0.2, -20.0, None, None, None, None, None, None, None, None, 0.247, None, 5.8, None, None, 25.79, None, 0.2, 0.0, None, 20.0,2022-05-26 03:00:00, None,21
20.16, None, None, None, 2.528, 282.1, -20.0, 0.2, -20.0, None, None, None, None, None, None, None, None, 0.752, None, 5.8, None, None, 15.49, None, 0.8, 0.0, None, 20.0,2022-05-26 04:00:00, None,21
20.32, None, None, None, 3.674, 258.5, -20.0, 0.2, -20.0, None, None, None, None, None, None, None, None, 0.428, None, 5.8, None, None, 19.2, None, 0.4, 0.0, None, 20.0,2022-05-26 05:00:00, None,21
19.46, None, None, None, 2.494, 266.7, -18.0, 0.2, -18.0, None, None, None, None, None, None, None, None, 3.301, None, 5.8, None, None, 15.21, None, 3.3, 0.0, None, 19.0,2022-05-26 06:00:00, None,21
19.52, None, None, None, 0.394, 144.0, -18.0, 1.8, -18.0, None, None, None, None, None, None, None, None, 3.1, None, 4.1, None, None, 71.2, None, 3.1, 0.0, None, 20.0,2022-05-26 07:00:00, None,21
19.57, None, None, None, 1.693, 101.1, -18.0, 1.8, -18.0, None, None, None, None, None, None, None, None, 2.938, None, 4.1, None, None, 34.02, None, 2.9, 0.0, None, 20.0,2022-05-26 08:00:00, None,21
19.09, None, None, None, 0.717, 60.99, -17.0, 1.8, -17.0, None, None, None, None, None, None, None, None, 4.751, None, 5.0, None, None, 61.01, None, 4.8, 0.0, None, 19.0,2022-05-26 09:00:00, None,21
18.38, None, None, None, 1.65, 107.0, -16.0, 1.8, -16.0, None, None, None, None, None, None, None, None, 6.702, None, 6.9, None, None, 41.36, None, 6.7, 0.0, None, 18.0,2022-05-26 10:00:00, None,21
18.55, None, None, None, 0.28, 34.44, -16.0, 1.8, -16.0, None, None, None, None, None, None, None, None, 6.335, None, 7.9, None, None, 74.7, None, 6.3, 0.0, None, 19.0,2022-05-26 11:00:00, None,21
18.38, None, None, None, 0.941, 297.5, -15.0, 1.8, -15.0, None, None, None, None, None, None, None, None, 6.898, None, 7.9, None, None, 69.57, None, 6.9, 0.0, None, 18.0,2022-05-26 12:00:00, None,21
18.03, None, None, None, 2.412, 244.1, -15.0, 1.8, -15.0, None, None, None, None, None, None, None, None, 7.86, None, 8.4, None, None, 49.3, None, 7.9, 0.0, None, 18.0,2022-05-26 13:00:00, None,21
17.93, None, None, None, 2.031, 229.4, -15.0, 1.8, -15.0, None, None, None, None, None, None, None, None, 8.19, None, 8.8, None, None, 53.42, None, 8.2, 0.0, None, 18.0,2022-05-26 14:00:00, None,21
18.15, None, None, None, 1.637, 236.1, -15.0, 1.8, -15.0, None, None, None, None, None, None, None, None, 7.68, None, 8.8, None, None, 64.06, None, 7.7, 0.0, None, 18.0,2022-05-26 15:00:00, None,21
18.15, None, None, None, 0.844, 160.3, -15.0, 1.8, -15.0, None, None, None, None, None, None, None, None, 7.46, None, 9.0, None, None, 66.02, None, 7.5, 0.0, None, 18.0,2022-05-26 16:00:00, None,21
17.32, None, None, None, 2.026, 175.4, -13.0, 1.8, -13.0, None, None, None, None, None, None, None, None, 10.43, None, 10.5, None, None, 39.47, None, 10.4, 0.0, None, 17.0,2022-05-26 17:00:00, None,21
18.18, None, None, None, 0.657, 137.3, -15.0, 1.8, -15.0, None, None, None, None, None, None, None, None, 7.35, None, 10.5, None, None, 54.49, None, 7.4, 0.0, None, 18.0,2022-05-26 18:00:00, None,21
18.11, None, None, None, 1.609, 114.6, -15.0, 6.1, -15.0, None, None, None, None, None, None, None, None, 7.81, None, 8.3, None, None, 27.36, None, 7.8, 0.0, None, 18.0,2022-05-26 19:00:00, None,21
18.92, None, None, None, 5.001, 82.9, -17.0, 4.9, -17.0, None, None, None, None, None, None, None, None, 4.888, None, 8.3, None, None, 17.35, None, 4.9, 0.0, None, 19.0,2022-05-26 20:00:00, None,21
18.99, None, None, None, 12.93, 86.0, -17.0, 4.6, -17.0, None, None, None, None, None, None, None, None, 4.868, None, 8.3, None, None, 7.05, None, 4.9, 0.0, None, 19.0,2022-05-26 21:00:00, None,21
18.93, None, None, None, 9.59, 98.3, -17.0, 4.5, -17.0, None, None, None, None, None, None, None, None, 5.059, None, 8.3, None, None, 9.66, None, 5.1, 0.0, None, 19.0,2022-05-26 22:00:00, None,21
18.94, None, None, None, 8.6, 169.5, -17.0, 4.5, -17.0, None, None, None, None, None, None, None, None, 5.05, None, 8.3, None, None, 19.62, None, 5.1, 0.0, None, 19.0,2022-05-26 23:00:00, None,21
19.57, None, None, None, 6.76, 161.1, -18.0, 3.2, -18.0, None, None, None, None, None, None, None, None, 3.16, None, 8.3, None, None, 30.17, None, 3.2, 0.0, None, 20.0,2022-05-27 00:00:00, None,21
19.56, None, None, None, 7.59, 85.0, -18.0, 2.7, -18.0, None, None, None, None, None, None, None, None, 2.758, None, 8.3, None, None, 17.24, None, 2.8, 0.0, None, 20.0,2022-05-27 01:00:00, None,21
19.9, None, None, None, 7.23, 81.3, -19.0, 1.8, -19.0, None, None, None, None, None, None, None, None, 1.841, None, 8.3, None, None, 10.79, None, 1.8, 0.0, None, 20.0,2022-05-27 02:00:00, None,21
19.86, None, None, None, 7.84, 84.5, -19.0, 1.6, -19.0, None, None, None, None, None, None, None, None, 1.965, None, 8.3, None, None, 10.12, None, 2.0, 0.0, None, 20.0,2022-05-27 03:00:00, None,21
19.84, None, None, None, 2.74, 99.9, -19.0, 1.6, -19.0, None, None, None, None, None, None, None, None, 2.032, None, 8.3, None, None, 49.06, None, 2.0, 0.0, None, 20.0,2022-05-27 04:00:00, None,21
19.92, None, None, None, 4.372, 152.9, -19.0, 1.5, -19.0, None, None, None, None, None, None, None, None, 1.774, None, 8.3, None, None, 31.08, None, 1.8, 0.0, None, 20.0,2022-05-27 05:00:00, None,21
19.73, None, None, None, 3.962, 111.8, -18.0, 1.5, -18.0, None, None, None, None, None, None, None, None, 2.395, None, 8.3, None, None, 33.58, None, 2.4, 0.0, None, 20.0,2022-05-27 06:00:00, None,21
19.87, None, None, None, 4.477, 256.5, -19.0, 1.9, -19.0, None, None, None, None, None, None, None, None, 1.946, None, 2.7, None, None, 35.57, None, 1.9, 0.0, None, 20.0,2022-05-27 07:00:00, None,21
19.87, None, None, None, 7.04, 265.1, -19.0, 1.5, -19.0, None, None, None, None, None, None, None, None, 1.946, None, 2.7, None, None, 29.26, None, 1.9, 0.0, None, 20.0,2022-05-27 08:00:00, None,21
19.65, None, None, None, 9.18, 243.4, -18.0, 1.5, -18.0, None, None, None, None, None, None, None, None, 2.682, None, 2.7, None, None, 29.66, None, 2.7, 0.0, None, 20.0,2022-05-27 09:00:00, None,21
19.44, None, None, None, 3.825, 185.8, -18.0, 1.5, -18.0, None, None, None, None, None, None, None, None, 3.361, None, 3.5, None, None, 55.23, None, 3.4, 0.0, None, 19.0,2022-05-27 10:00:00, None,21
19.32, None, None, None, 7.07, 254.0, -17.0, 1.5, -17.0, None, None, None, None, None, None, None, None, 3.966, None, 4.5, None, None, 32.54, None, 4.0, 0.0, None, 19.0,2022-05-27 11:00:00, None,21
19.3, None, None, None, 3.985, 256.8, -18.0, 1.5, -18.0, None, None, None, None, None, None, None, None, 3.612, None, 5.3, None, None, 36.75, None, 3.6, 0.0, None, 19.0,2022-05-27 12:00:00, None,21
20.08, None, None, None, 7.64, 240.5, -19.0, 0.8, -19.0, None, None, None, None, None, None, None, None, 1.232, None, 5.3, None, None, 54.92, None, 1.2, 0.0, None, 20.0,2022-05-27 13:00:00, None,21
20.57, None, None, None, 11.42, 271.7, -18.0, -0.5, -18.0, None, None, None, None, None, None, None, None, -0.409, None, 5.3, None, None, 39.25, None, -0.4, 0.0, None, 21.0,2022-05-27 14:00:00, None,21
20.35, None, None, None, 9.0, 238.8, -20.0, -0.5, -20.0, None, None, None, None, None, None, None, None, 0.324, None, 5.3, None, None, 33.68, None, 0.3, 0.0, None, 20.0,2022-05-27 15:00:00, None,21
20.19, None, None, None, 6.596, 224.6, -19.0, -0.5, -19.0, None, None, None, None, None, None, None, None, 1.07, None, 5.3, None, None, 30.19, None, 1.1, 0.0, None, 20.0,2022-05-27 16:00:00, None,21
19.94, None, None, None, 6.48, 225.8, -19.0, -0.5, -19.0, None, None, None, None, None, None, None, None, 1.49, None, 5.3, None, None, 35.47, None, 1.5, 0.0, None, 20.0,2022-05-27 17:00:00, None,21
20.04, None, None, None, 7.48, 270.2, -19.0, -0.5, -19.0, None, None, None, None, None, None, None, None, 1.366, None, 5.3, None, None, 36.91, None, 1.4, 0.0, None, 20.0,2022-05-27 18:00:00, None,21
20.49, None, None, None, 5.822, 252.9, -20.0, 0.1, -20.0, None, None, None, None, None, None, None, None, 0.069, None, 2.7, None, None, 37.15, None, 0.1, 0.0, None, 20.0,2022-05-27 19:00:00, None,21
20.44, None, None, None, 8.27, 261.2, -18.0, -0.4, -18.0, None, None, None, None, None, None, None, None, -0.161, None, 2.7, None, None, 36.31, None, -0.2, 0.0, None, 20.0,2022-05-27 20:00:00, None,21
20.64, None, None, None, 7.62, 269.0, -18.0, -0.7, -18.0, None, None, None, None, None, None, None, None, -0.639, None, 2.7, None, None, 35.15, None, -0.6, 0.0, None, 21.0,2022-05-27 21:00:00, None,21
20.65, None, None, None, 3.75, 260.0, -18.0, -0.7, -18.0, None, None, None, None, None, None, None, None, -0.668, None, 2.7, None, None, 36.33, None, -0.7, 0.0, None, 21.0,2022-05-27 22:00:00, None,21
20.78, None, None, None, 6.546, 246.7, -19.0, -1.1, -19.0, None, None, None, None, None, None, None, None, -1.098, None, 2.7, None, None, 38.16, None, -1.1, 0.0, None, 21.0,2022-05-27 23:00:00, None,21
