pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 7.359, 97.5, 7.2, None, 71.98, 0.269, 223.3, 7.0, None, 7.4, 4.8, 1014.7, 0.5, 7.0, 933.0, None, None, 98.0,2022-05-26 07:00:00, None, None, 933.0,21
None, 11.22, 71.68, 11.1, None, 69.46, 0.948, 103.4, 6.0, None, 11.2, 4.8, 1014.8, 0.5, 6.0, 933.0, None, None, 72.0,2022-05-26 08:00:00, None, None, 933.0,21
None, 12.22, 70.73, 12.6, None, 48.02, 1.637, 78.14, 7.0, None, 12.2, 4.8, 1013.7, 0.3, 7.0, 932.0, None, None, 71.0,2022-05-26 09:00:00, None, None, 932.0,21
None, 13.49, 66.83, 13.5, None, 67.34, 1.64, 356.0, 8.0, None, 13.5, 4.8, 1013.8, 0.1, 8.0, 932.0, None, None, 67.0,2022-05-26 10:00:00, None, None, 932.0,21
None, 14.61, 66.22, 14.7, None, 60.78, 1.781, 24.57, 8.0, None, 14.6, 4.8, 1013.8, 0.0, 8.0, 932.0, None, None, 66.0,2022-05-26 11:00:00, None, None, 932.0,21
None, 15.18, 66.4, 15.5, None, 28.11, 5.939, 52.39, 9.0, None, 15.2, 4.8, 1012.6, -0.2, 9.0, 931.0, None, None, 66.0,2022-05-26 12:00:00, None, None, 931.0,21
None, 17.98, 56.92, 17.9, None, 33.37, 7.649, 57.8, 9.0, None, 18.0, 4.8, 1011.3, -0.4, 9.0, 930.0, None, None, 57.0,2022-05-26 13:00:00, None, None, 930.0,21
None, 18.12, 56.69, 18.5, None, 27.7, 7.873, 70.28, 10.0, None, 18.1, 4.8, 1011.4, -0.6, 10.0, 930.0, None, None, 57.0,2022-05-26 14:00:00, None, None, 930.0,21
None, 17.75, 77.04, 18.5, None, 26.58, 3.738, 81.5, 13.0, None, 17.8, 4.8, 1011.5, 0.4, 13.0, 930.0, None, None, 77.0,2022-05-26 15:00:00, None, None, 930.0,21
None, 17.86, 61.21, 18.5, None, 27.91, 4.759, 80.4, 9.0, None, 17.9, 4.8, 1010.4, 0.0, 9.0, 929.0, None, None, 61.0,2022-05-26 16:00:00, None, None, 929.0,21
None, 13.97, 92.0, 18.5, None, 51.52, 2.829, 189.9, 13.0, None, 14.0, 4.8, 1010.8, -0.2, 13.0, 929.0, None, None, 92.0,2022-05-26 17:00:00, None, None, 929.0,21
None, 14.58, 87.8, 18.5, None, 58.62, 3.198, 185.0, 13.0, None, 14.6, 4.8, 1010.7, -0.1, 13.0, 929.0, None, None, 88.0,2022-05-26 18:00:00, None, None, 929.0,21
None, 13.38, 93.4, 14.7, None, 61.84, 2.587, 94.9, 12.0, None, 13.4, 13.2, 1010.6, 0.3, 12.0, 929.0, None, None, 93.0,2022-05-26 19:00:00, None, None, 929.0,21
None, 13.12, 90.6, 14.7, None, 25.3, 6.827, 63.57, 11.0, None, 13.1, 13.1, 1009.2, -0.1, 11.0, 928.0, None, None, 91.0,2022-05-26 20:00:00, None, None, 928.0,21
None, 11.93, 91.3, 14.7, None, 39.16, 3.705, 83.6, 10.0, None, 11.9, 11.9, 1009.2, 0.0, 10.0, 928.0, None, None, 91.0,2022-05-26 21:00:00, None, None, 928.0,21
None, 10.52, 93.2, 14.7, None, 34.53, 2.135, 116.2, 9.0, None, 10.5, 10.0, 1009.2, 0.1, 9.0, 928.0, None, None, 93.0,2022-05-26 22:00:00, None, None, 928.0,21
None, 9.29, 94.3, 14.7, None, 33.71, 2.519, 118.3, 8.0, None, 9.3, 9.2, 1009.2, -0.3, 8.0, 928.0, None, None, 94.0,2022-05-26 23:00:00, None, None, 928.0,21
None, 7.737, 97.4, 14.7, None, 28.88, 1.639, 146.4, 7.0, None, 7.7, 7.6, 1009.3, -0.1, 7.0, 928.0, None, None, 97.0,2022-05-27 00:00:00, None, None, 928.0,21
None, 7.968, 97.7, 14.7, None, 40.63, 1.423, 157.5, 8.0, None, 8.0, 7.6, 1009.0, 0.0, 8.0, 928.0, None, None, 98.0,2022-05-27 01:00:00, None, None, 928.0,21
None, 8.69, 97.9, 14.7, None, 42.27, 0.715, 120.1, 8.0, None, 8.7, 7.6, 1009.0, 0.2, 8.0, 928.0, None, None, 98.0,2022-05-27 02:00:00, None, None, 928.0,21
None, 8.73, 98.1, 14.7, None, 46.14, 0.986, 124.8, 8.0, None, 8.7, 7.6, 1009.0, 0.5, 8.0, 928.0, None, None, 98.0,2022-05-27 03:00:00, None, None, 928.0,21
None, 8.97, 98.2, 14.7, None, 49.57, 2.654, 87.2, 9.0, None, 9.0, 7.6, 1009.0, 1.2, 9.0, 928.0, None, None, 98.0,2022-05-27 04:00:00, None, None, 928.0,21
None, 8.86, 98.4, 14.7, None, 60.05, 1.897, 108.5, 8.0, None, 8.9, 7.6, 1009.3, 0.3, 8.0, 928.0, None, None, 98.0,2022-05-27 05:00:00, None, None, 928.0,21
None, 9.19, 98.9, 14.7, None, 65.96, 0.819, 238.5, 9.0, None, 9.2, 7.6, 1009.2, 0.2, 9.0, 928.0, None, None, 99.0,2022-05-27 06:00:00, None, None, 928.0,21
None, 10.16, 98.8, 10.1, None, 61.08, 1.552, 111.5, 10.0, None, 10.2, 9.1, 1009.2, 0.4, 10.0, 928.0, None, None, 99.0,2022-05-27 07:00:00, None, None, 928.0,21
None, 10.94, 98.2, 11.1, None, 77.49, 1.329, 215.5, 11.0, None, 10.9, 9.1, 1009.2, 0.3, 11.0, 928.0, None, None, 98.0,2022-05-27 08:00:00, None, None, 928.0,21
None, 11.96, 95.1, 12.0, None, 57.77, 1.289, 39.07, 11.0, None, 12.0, 9.1, 1009.2, 0.0, 11.0, 928.0, None, None, 95.0,2022-05-27 09:00:00, None, None, 928.0,21
None, 13.49, 85.9, 13.6, None, 47.09, 1.932, 56.65, 11.0, None, 13.5, 9.1, 1009.2, 0.5, 11.0, 928.0, None, None, 86.0,2022-05-27 10:00:00, None, None, 928.0,21
None, 14.69, 84.2, 14.7, None, 41.92, 3.177, 55.25, 12.0, None, 14.7, 9.1, 1009.2, 0.1, 12.0, 928.0, None, None, 84.0,2022-05-27 11:00:00, None, None, 928.0,21
None, 15.09, 80.4, 16.7, None, 59.12, 5.389, 238.9, 11.0, None, 15.1, 9.1, 1009.3, -0.2, 11.0, 928.0, None, None, 80.0,2022-05-27 12:00:00, None, None, 928.0,21
None, 16.35, 63.27, 16.7, None, 45.31, 3.959, 241.2, 9.0, None, 16.4, 9.1, 1008.1, 0.0, 9.0, 927.0, None, None, 63.0,2022-05-27 13:00:00, None, None, 927.0,21
None, 16.91, 64.73, 17.2, None, 41.45, 5.753, 243.5, 11.0, None, 16.9, 9.1, 1008.0, -0.1, 11.0, 927.0, None, None, 65.0,2022-05-27 14:00:00, None, None, 927.0,21
None, 17.43, 53.45, 17.4, None, 56.2, 4.715, 250.4, 8.0, None, 17.4, 9.1, 1006.9, -0.8, 8.0, 926.0, None, None, 53.0,2022-05-27 15:00:00, None, None, 926.0,21
None, 17.21, 54.38, 17.5, None, 75.33, 4.517, 251.4, 8.0, None, 17.2, 9.1, 1006.9, -0.2, 8.0, 926.0, None, None, 54.0,2022-05-27 16:00:00, None, None, 926.0,21
None, 17.73, 46.43, 18.3, None, 58.94, 4.187, 271.7, 7.0, None, 17.7, 9.1, 1006.8, 0.0, 7.0, 926.0, None, None, 46.0,2022-05-27 17:00:00, None, None, 926.0,21
None, 17.18, 49.4, 18.3, None, 64.08, 4.554, 259.7, 7.0, None, 17.2, 9.1, 1006.8, -0.4, 7.0, 926.0, None, None, 49.0,2022-05-27 18:00:00, None, None, 926.0,21
None, 16.72, 47.07, 17.3, None, 71.04, 4.93, 340.5, 5.0, None, 16.7, 16.4, 1005.7, -0.2, 5.0, 925.0, None, None, 47.0,2022-05-27 19:00:00, None, None, 925.0,21
None, 13.64, 75.29, 17.3, None, 50.34, 4.02, 79.03, 9.0, None, 13.6, 13.7, 1007.0, -0.3, 9.0, 926.0, None, None, 75.0,2022-05-27 20:00:00, None, None, 926.0,21
None, 11.01, 84.2, 17.3, None, 56.42, 1.877, 170.7, 8.0, None, 11.0, 11.0, 1007.1, 0.0, 8.0, 926.0, None, None, 84.0,2022-05-27 21:00:00, None, None, 926.0,21
None, 8.91, 88.0, 17.3, None, 44.88, 1.122, 162.3, 7.0, None, 8.9, 8.9, 1008.3, 0.0, 7.0, 927.0, None, None, 88.0,2022-05-27 22:00:00, None, None, 927.0,21
None, 7.957, 91.0, 17.3, None, 49.3, 0.608, 131.0, 6.0, None, 8.0, 7.9, 1008.2, -0.2, 6.0, 927.0, None, None, 91.0,2022-05-27 23:00:00, None, None, 927.0,21
