pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.62, 76.77, 13.2, None, 59.96, 0.3, 162.4, 2.0, None, 5.6, 5.4, 1012.6, -0.2, 2.0, 874.0, None, None, 77.0,2022-05-25 22:00:00, None, None, 874.0,21
None, 3.624, 77.03, 13.2, None, 57.45, 0.347, 209.5, 0.0, None, 3.6, 3.7, 1012.8, -0.8, 0.0, 874.0, None, None, 77.0,2022-05-25 23:00:00, None, None, 874.0,21
None, 2.448, 77.25, 13.2, None, 57.66, 0.364, 339.5, -1.0, None, 2.4, 2.5, 1012.9, -0.6, -1.0, 874.0, None, None, 77.0,2022-05-26 00:00:00, None, None, 874.0,21
None, 2.084, 77.64, 13.2, None, 32.01, 0.632, 345.0, -1.0, None, 2.1, 1.8, 1012.7, -0.2, -1.0, 874.0, None, None, 78.0,2022-05-26 01:00:00, None, None, 874.0,21
None, 1.6, 77.41, 13.2, None, 24.4, 0.287, 329.9, -2.0, None, 1.6, 1.3, 1012.7, -0.1, -2.0, 874.0, None, None, 77.0,2022-05-26 02:00:00, None, None, 874.0,21
None, 0.697, 77.56, 13.2, None, 26.56, 0.221, 334.3, -3.0, None, 0.7, 0.7, 1012.7, 0.0, -3.0, 874.0, None, None, 78.0,2022-05-26 03:00:00, None, None, 874.0,21
None, 0.199, 77.82, 13.2, None, 30.96, 0.465, 327.5, -3.0, None, 0.2, 0.2, 1012.8, -0.1, -3.0, 874.0, None, None, 78.0,2022-05-26 04:00:00, None, None, 874.0,21
None, -0.665, 78.01, 13.2, None, 45.0, 0.359, 330.9, -4.0, None, -0.7, -0.8, 1012.8, 0.0, -4.0, 874.0, None, None, 78.0,2022-05-26 05:00:00, None, None, 874.0,21
None, -0.721, 77.96, 13.2, None, 8.73, 0.306, 10.85, -4.0, None, -0.7, -0.8, 1012.8, 0.0, -4.0, 874.0, None, None, 78.0,2022-05-26 06:00:00, None, None, 874.0,21
None, -0.095, 77.92, -0.1, None, 14.12, 0.042, 17.82, -3.0, None, -0.1, -0.8, 1012.7, 0.0, -3.0, 874.0, None, None, 78.0,2022-05-26 07:00:00, None, None, 874.0,21
None, 1.952, 77.75, 1.9, None, 3.294, 0.244, 22.67, -1.0, None, 2.0, -0.8, 1012.6, 0.1, -1.0, 874.0, None, None, 78.0,2022-05-26 08:00:00, None, None, 874.0,21
None, 6.577, 76.6, 6.5, None, 51.81, 1.302, 91.8, 3.0, None, 6.6, -0.8, 1012.4, 0.3, 3.0, 874.0, None, None, 77.0,2022-05-26 09:00:00, None, None, 874.0,21
None, 9.66, 76.91, 10.0, None, 45.24, 4.278, 140.6, 6.0, None, 9.7, -0.8, 1012.2, 1.5, 6.0, 874.0, None, None, 77.0,2022-05-26 10:00:00, None, None, 874.0,21
None, 11.99, 76.92, 12.0, None, 45.73, 5.808, 143.3, 8.0, None, 12.0, -0.8, 1011.0, -0.1, 8.0, 873.0, None, None, 77.0,2022-05-26 11:00:00, None, None, 873.0,21
None, 12.48, 76.67, 12.6, None, 41.82, 5.96, 151.4, 9.0, None, 12.5, -0.8, 1011.1, -0.2, 9.0, 873.0, None, None, 77.0,2022-05-26 12:00:00, None, None, 873.0,21
None, 13.48, 76.97, 13.4, None, 28.48, 5.719, 151.7, 10.0, None, 13.5, -0.8, 1011.0, 0.0, 10.0, 873.0, None, None, 77.0,2022-05-26 13:00:00, None, None, 873.0,21
None, 15.07, 76.57, 15.0, None, 39.37, 5.563, 168.0, 11.0, None, 15.1, -0.8, 1009.7, 0.0, 11.0, 872.0, None, None, 77.0,2022-05-26 14:00:00, None, None, 872.0,21
None, 16.83, 76.05, 16.9, None, 42.09, 5.6, 164.9, 13.0, None, 16.8, -0.8, 1008.4, -0.4, 13.0, 871.0, None, None, 76.0,2022-05-26 15:00:00, None, None, 871.0,21
None, 16.67, 76.26, 16.9, None, 34.81, 6.439, 164.9, 12.0, None, 16.7, -0.8, 1008.5, -0.1, 12.0, 871.0, None, None, 76.0,2022-05-26 16:00:00, None, None, 871.0,21
None, 16.25, 76.01, 16.9, None, 31.05, 6.774, 155.6, 12.0, None, 16.3, -0.8, 1008.7, -0.2, 12.0, 871.0, None, None, 76.0,2022-05-26 17:00:00, None, None, 871.0,21
None, 14.89, 76.1, 16.9, None, 39.49, 5.525, 156.6, 11.0, None, 14.9, -0.8, 1007.8, 0.0, 11.0, 870.0, None, None, 76.0,2022-05-26 18:00:00, None, None, 870.0,21
None, 13.18, 76.17, 14.9, None, 34.48, 3.878, 163.3, 9.0, None, 13.2, 13.2, 1007.9, 0.0, 9.0, 870.0, None, None, 76.0,2022-05-26 19:00:00, None, None, 870.0,21
None, 10.76, 76.24, 14.9, None, 52.5, 2.285, 154.7, 7.0, None, 10.8, 10.8, 1009.1, 0.2, 7.0, 871.0, None, None, 76.0,2022-05-26 20:00:00, None, None, 871.0,21
None, 9.05, 76.39, 14.9, None, 30.64, 1.173, 158.0, 5.0, None, 9.1, 9.1, 1007.5, 0.4, 5.0, 870.0, None, None, 76.0,2022-05-26 21:00:00, None, None, 870.0,21
None, 7.886, 76.65, 14.9, None, 63.67, 0.696, 190.1, 4.0, None, 7.9, 7.9, 1007.2, 0.2, 4.0, 870.0, None, None, 77.0,2022-05-26 22:00:00, None, None, 870.0,21
None, 7.135, 76.23, 14.9, None, 12.65, 0.071, 124.5, 3.0, None, 7.1, 7.1, 1007.0, -0.1, 3.0, 870.0, None, None, 76.0,2022-05-26 23:00:00, None, None, 870.0,21
None, 6.902, 76.64, 14.9, None, 37.46, 0.238, 135.6, 3.0, None, 6.9, 6.7, 1005.8, 0.0, 3.0, 869.0, None, None, 77.0,2022-05-27 00:00:00, None, None, 869.0,21
None, 6.606, 76.65, 14.9, None, 8.23, 0.215, 147.5, 3.0, None, 6.6, 6.4, 1005.7, 0.2, 3.0, 869.0, None, None, 77.0,2022-05-27 01:00:00, None, None, 869.0,21
None, 6.396, 76.76, 14.9, None, 1.71, 0.0, 147.2, 3.0, None, 6.4, 6.2, 1005.5, -0.1, 3.0, 869.0, None, None, 77.0,2022-05-27 02:00:00, None, None, 869.0,21
None, 6.064, 76.84, 14.9, None, 9.05, 0.301, 144.7, 2.0, None, 6.1, 6.0, 1005.2, -0.2, 2.0, 869.0, None, None, 77.0,2022-05-27 03:00:00, None, None, 869.0,21
None, 6.177, 76.75, 14.9, None, 72.6, 0.3, 246.6, 2.0, None, 6.2, 6.0, 1004.1, 0.0, 2.0, 868.0, None, None, 77.0,2022-05-27 04:00:00, None, None, 868.0,21
None, 6.116, 76.93, 14.9, None, 63.24, 0.105, 277.4, 2.0, None, 6.1, 6.0, 1004.2, -0.2, 2.0, 868.0, None, None, 77.0,2022-05-27 05:00:00, None, None, 868.0,21
None, 6.362, 76.94, 14.9, None, 46.28, 0.367, 162.1, 3.0, None, 6.4, 6.0, 1005.5, 0.2, 3.0, 869.0, None, None, 77.0,2022-05-27 06:00:00, None, None, 869.0,21
None, 6.814, 77.04, 7.2, None, 39.27, 0.173, 142.8, 3.0, None, 6.8, 6.3, 1005.7, 0.3, 3.0, 869.0, None, None, 77.0,2022-05-27 07:00:00, None, None, 869.0,21
None, 8.3, 77.02, 8.4, None, 23.14, 0.614, 137.5, 4.0, None, 8.3, 6.3, 1005.8, 0.4, 4.0, 869.0, None, None, 77.0,2022-05-27 08:00:00, None, None, 869.0,21
None, 9.74, 76.82, 9.7, None, 45.0, 2.056, 193.9, 6.0, None, 9.7, 6.3, 1004.7, 0.1, 6.0, 868.0, None, None, 77.0,2022-05-27 09:00:00, None, None, 868.0,21
None, 9.83, 77.09, 10.0, None, 35.98, 3.64, 162.2, 6.0, None, 9.8, 6.3, 1004.9, 0.1, 6.0, 868.0, None, None, 77.0,2022-05-27 10:00:00, None, None, 868.0,21
None, 10.62, 77.26, 10.6, None, 65.25, 0.798, 137.8, 7.0, None, 10.6, 6.3, 1004.9, 0.8, 7.0, 868.0, None, None, 77.0,2022-05-27 11:00:00, None, None, 868.0,21
None, 12.03, 77.59, 11.9, None, 54.42, 2.973, 168.5, 8.0, None, 12.0, 6.3, 1004.7, -0.1, 8.0, 868.0, None, None, 78.0,2022-05-27 12:00:00, None, None, 868.0,21
None, 11.99, 76.24, 14.0, None, 64.44, 5.176, 159.7, 8.0, None, 12.0, 6.3, 1004.8, 0.0, 8.0, 868.0, None, None, 76.0,2022-05-27 13:00:00, None, None, 868.0,21
None, 9.33, 76.45, 14.0, None, 46.81, 3.235, 309.4, 5.0, None, 9.3, 6.3, 1007.5, -0.2, 5.0, 870.0, None, None, 76.0,2022-05-27 14:00:00, None, None, 870.0,21
None, 10.95, 76.67, 14.0, None, 44.42, 1.539, 295.2, 7.0, None, 11.0, 6.3, 1006.1, 0.0, 7.0, 869.0, None, None, 77.0,2022-05-27 15:00:00, None, None, 869.0,21
None, 11.43, 77.56, 14.0, None, 59.27, 1.892, 359.4, 8.0, None, 11.4, 6.3, 1006.1, -0.1, 8.0, 869.0, None, None, 78.0,2022-05-27 16:00:00, None, None, 869.0,21
None, 13.19, 76.03, 14.0, None, 50.13, 2.505, 318.0, 9.0, None, 13.2, 6.3, 1005.8, 0.0, 9.0, 869.0, None, None, 76.0,2022-05-27 17:00:00, None, None, 869.0,21
None, 13.15, 76.07, 14.0, None, 64.44, 2.258, 335.1, 9.0, None, 13.2, 6.3, 1005.8, -0.2, 9.0, 869.0, None, None, 76.0,2022-05-27 18:00:00, None, None, 869.0,21
None, 12.58, 75.75, 13.3, None, 49.75, 2.764, 329.5, 8.0, None, 12.6, 12.6, 1004.6, 0.0, 8.0, 868.0, None, None, 76.0,2022-05-27 19:00:00, None, None, 868.0,21
None, 10.94, 75.48, 13.3, None, 55.71, 2.916, 320.0, 7.0, None, 10.9, 10.9, 1005.8, -0.1, 7.0, 869.0, None, None, 75.0,2022-05-27 20:00:00, None, None, 869.0,21
None, 7.809, 75.27, 13.3, None, 35.06, 1.176, 8.45, 4.0, None, 7.8, 7.8, 1006.1, -0.1, 4.0, 869.0, None, None, 75.0,2022-05-27 21:00:00, None, None, 869.0,21
None, 6.639, 75.73, 13.3, None, 29.49, 1.306, 357.6, 3.0, None, 6.6, 6.3, 1006.3, -0.2, 3.0, 869.0, None, None, 76.0,2022-05-27 22:00:00, None, None, 869.0,21
None, 4.581, 76.06, 13.3, None, 36.28, 1.264, 353.7, 1.0, None, 4.6, 4.6, 1006.5, -0.6, 1.0, 869.0, None, None, 76.0,2022-05-27 23:00:00, None, None, 869.0,21
