pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
1.4, 4.854, 95.9, 13.4, None, 31.42, 2.387, 205.3, 4.0, None, 4.9, 4.6, 1014.9, 0.0, 4.0, 921.0, None, 0.0, 96.0,2022-05-26 05:00:00, None, 921.0,21
1.2, 4.678, 94.8, 13.4, None, 21.29, 3.178, 207.3, 4.0, None, 4.7, 4.5, 1014.9, 0.0, 4.0, 921.0, None, 0.0, 95.0,2022-05-26 06:00:00, None, 921.0,21
1.0, 5.165, 88.3, 5.9, None, 27.27, 1.691, 211.5, 3.0, None, 5.2, 4.6, 1015.0, 0.0, 3.0, 921.0, None, 0.0, 88.0,2022-05-26 07:00:00, None, 921.0,21
1.0, 7.523, 77.01, 7.5, None, 68.64, 1.888, 148.6, 4.0, None, 7.5, 4.6, 1016.1, 0.0, 4.0, 922.0, None, 0.0, 77.0,2022-05-26 08:00:00, None, 922.0,21
1.0, 10.0, 63.06, 9.9, None, 45.51, 3.655, 71.14, 3.0, None, 10.0, 4.6, 1014.9, 0.0, 3.0, 921.0, None, 0.0, 63.0,2022-05-26 09:00:00, None, 921.0,21
1.0, 11.3, 56.67, 11.1, None, 59.76, 3.824, 136.7, 3.0, None, 11.3, 4.6, 1014.8, 0.0, 3.0, 921.0, None, 0.0, 57.0,2022-05-26 10:00:00, None, 921.0,21
1.0, 11.33, 49.29, 11.7, None, 47.38, 5.451, 97.1, 1.0, None, 11.3, 4.6, 1013.7, 0.0, 1.0, 920.0, None, 0.0, 49.0,2022-05-26 11:00:00, None, 920.0,21
1.0, 12.37, 47.79, 12.8, None, 70.59, 5.914, 275.2, 2.0, None, 12.4, 4.6, 1013.6, 0.0, 2.0, 920.0, None, 0.0, 48.0,2022-05-26 12:00:00, None, 920.0,21
1.0, 13.13, 45.98, 12.9, None, 76.89, 4.036, 212.4, 1.0, None, 13.1, 4.6, 1013.6, 0.0, 1.0, 920.0, None, 0.0, 46.0,2022-05-26 13:00:00, None, 920.0,21
1.0, 13.52, 40.58, 14.3, None, 54.09, 6.34, 82.4, 0.0, None, 13.5, 4.6, 1011.4, 0.0, 0.0, 918.0, None, 0.0, 41.0,2022-05-26 14:00:00, None, 918.0,21
0.4, 14.02, 41.81, 14.3, None, 32.88, 7.982, 87.9, 2.0, None, 14.0, 4.6, 1012.6, 0.0, 2.0, 919.0, None, 0.0, 42.0,2022-05-26 15:00:00, None, 919.0,21
0.0, 15.71, 35.69, 16.0, None, 42.76, 5.409, 131.0, 1.0, None, 15.7, 4.6, 1011.3, 0.0, 1.0, 918.0, None, 0.0, 36.0,2022-05-26 16:00:00, None, 918.0,21
0.0, 14.97, 42.56, 16.0, None, 62.82, 5.76, 117.9, 2.0, None, 15.0, 4.6, 1011.4, 0.0, 2.0, 918.0, None, 0.0, 43.0,2022-05-26 17:00:00, None, 918.0,21
0.0, 14.04, 47.91, 16.0, None, 33.82, 3.977, 130.6, 3.0, None, 14.0, 4.6, 1010.4, 0.0, 3.0, 917.0, None, 0.0, 48.0,2022-05-26 18:00:00, None, 917.0,21
0.0, 14.34, 47.04, 14.4, None, 30.09, 4.598, 104.1, 4.0, None, 14.3, 14.0, 1010.4, 0.0, 4.0, 917.0, None, 0.0, 47.0,2022-05-26 19:00:00, None, 917.0,21
0.0, 13.74, 49.34, 14.5, None, 18.35, 6.655, 87.9, 3.0, None, 13.7, 13.6, 1009.1, 0.0, 3.0, 916.0, None, 0.0, 49.0,2022-05-26 20:00:00, None, 916.0,21
0.0, 12.94, 52.6, 14.5, None, 19.81, 5.839, 78.6, 3.0, None, 12.9, 13.0, 1007.9, 0.0, 3.0, 915.0, None, 0.0, 53.0,2022-05-26 21:00:00, None, 915.0,21
0.0, 12.1, 55.04, 14.5, None, 14.88, 6.509, 62.59, 3.0, None, 12.1, 12.0, 1007.8, 0.0, 3.0, 915.0, None, 0.0, 55.0,2022-05-26 22:00:00, None, 915.0,21
0.0, 11.42, 57.28, 14.5, None, 12.6, 9.28, 69.88, 3.0, None, 11.4, 11.4, 1007.9, 0.0, 3.0, 915.0, None, 0.0, 57.0,2022-05-26 23:00:00, None, 915.0,21
0.0, 10.15, 64.03, 14.5, None, 18.15, 7.587, 60.2, 4.0, None, 10.2, 10.1, 1006.8, 0.0, 4.0, 914.0, None, 0.0, 64.0,2022-05-27 00:00:00, None, 914.0,21
0.0, 9.47, 69.56, 14.5, None, 17.3, 4.743, 36.26, 4.0, None, 9.5, 9.4, 1005.7, 0.0, 4.0, 913.0, None, 0.0, 70.0,2022-05-27 01:00:00, None, 913.0,21
0.0, 9.45, 69.46, 14.5, None, 22.54, 3.909, 33.54, 4.0, None, 9.5, 9.2, 1005.6, 0.0, 4.0, 913.0, None, 0.0, 69.0,2022-05-27 02:00:00, None, 913.0,21
0.0, 8.75, 72.43, 14.5, None, 16.6, 4.843, 45.24, 4.0, None, 8.8, 8.7, 1004.6, 0.0, 4.0, 912.0, None, 0.0, 72.0,2022-05-27 03:00:00, None, 912.0,21
0.0, 8.68, 71.4, 14.5, None, 18.02, 5.991, 43.54, 4.0, None, 8.7, 8.5, 1003.3, 0.0, 4.0, 911.0, None, 0.0, 71.0,2022-05-27 04:00:00, None, 911.0,21
0.0, 8.26, 73.54, 14.5, None, 18.96, 5.182, 51.47, 4.0, None, 8.3, 8.2, 1004.5, 0.0, 4.0, 912.0, None, 0.0, 74.0,2022-05-27 05:00:00, None, 912.0,21
0.0, 8.43, 74.11, 14.5, None, 18.56, 4.703, 53.78, 4.0, None, 8.4, 8.2, 1003.5, 0.0, 4.0, 911.0, None, 0.0, 74.0,2022-05-27 06:00:00, None, 911.0,21
0.0, 8.06, 82.3, 8.5, None, 63.01, 2.347, 73.01, 5.0, None, 8.1, 7.9, 1003.5, 0.1, 5.0, 911.0, None, 0.0, 82.0,2022-05-27 07:00:00, None, 911.0,21
0.2, 7.302, 89.6, 8.5, None, 32.8, 2.281, 151.3, 6.0, None, 7.3, 7.4, 1002.5, 0.2, 6.0, 910.0, None, 0.0, 90.0,2022-05-27 08:00:00, None, 910.0,21
0.7, 7.576, 97.0, 8.5, None, 28.19, 4.645, 193.8, 7.0, None, 7.6, 7.0, 1003.7, 0.5, 7.0, 911.0, None, 0.0, 97.0,2022-05-27 09:00:00, None, 911.0,21
1.2, 7.61, 94.9, 8.5, None, 32.25, 6.708, 267.6, 7.0, None, 7.6, 7.0, 1003.7, 0.5, 7.0, 911.0, None, 0.0, 95.0,2022-05-27 10:00:00, None, 911.0,21
1.2, 8.68, 88.5, 8.7, None, 37.74, 2.777, 192.5, 7.0, None, 8.7, 7.0, 1003.7, 0.0, 7.0, 911.0, None, 0.0, 89.0,2022-05-27 11:00:00, None, 911.0,21
1.2, 8.98, 77.95, 9.1, None, 34.77, 5.598, 251.9, 5.0, None, 9.0, 7.0, 1004.9, 0.0, 5.0, 912.0, None, 0.0, 78.0,2022-05-27 12:00:00, None, 912.0,21
1.2, 10.62, 72.23, 10.6, None, 44.47, 6.804, 267.7, 6.0, None, 10.6, 7.0, 1004.8, 0.0, 6.0, 912.0, None, 0.0, 72.0,2022-05-27 13:00:00, None, 912.0,21
1.2, 7.787, 86.2, 11.4, None, 67.97, 4.424, 240.4, 6.0, None, 7.8, 7.0, 1006.2, 0.0, 6.0, 913.0, None, 0.0, 86.0,2022-05-27 14:00:00, None, 913.0,21
1.6, 7.603, 90.1, 11.4, None, 38.62, 5.701, 171.3, 6.0, None, 7.6, 6.4, 1006.2, 0.4, 6.0, 913.0, None, 0.0, 90.0,2022-05-27 15:00:00, None, 913.0,21
1.6, 9.62, 87.9, 11.4, None, 32.87, 4.084, 167.0, 8.0, None, 9.6, 6.4, 1006.1, 0.0, 8.0, 913.0, None, 0.0, 88.0,2022-05-27 16:00:00, None, 913.0,21
1.9, 6.84, 92.4, 11.4, None, 29.03, 13.51, 175.4, 6.0, None, 6.8, 6.4, 1007.5, 0.3, 6.0, 914.0, None, 0.0, 92.0,2022-05-27 17:00:00, None, 914.0,21
2.1, 7.871, 90.2, 11.4, None, 44.47, 5.705, 184.8, 6.0, None, 7.9, 6.4, 1007.4, 0.2, 6.0, 914.0, None, 0.0, 90.0,2022-05-27 18:00:00, None, 914.0,21
2.1, 7.763, 94.5, 7.9, None, 45.86, 4.65, 282.7, 7.0, None, 7.8, 7.4, 1007.4, 0.1, 7.0, 914.0, None, 0.0, 95.0,2022-05-27 19:00:00, None, 914.0,21
2.1, 8.23, 93.8, 8.4, None, 27.89, 3.847, 179.5, 7.0, None, 8.2, 7.4, 1007.4, 0.0, 7.0, 914.0, None, 0.0, 94.0,2022-05-27 20:00:00, None, 914.0,21
2.1, 7.377, 86.2, 8.5, None, 45.72, 3.612, 200.2, 5.0, None, 7.4, 7.4, 1008.6, 0.1, 5.0, 915.0, None, 0.0, 86.0,2022-05-27 21:00:00, None, 915.0,21
2.4, 7.334, 87.9, 8.5, None, 27.34, 2.731, 259.6, 5.0, None, 7.3, 6.9, 1008.6, 0.3, 5.0, 915.0, None, 0.0, 88.0,2022-05-27 22:00:00, None, 915.0,21
2.4, 6.627, 94.1, 8.5, None, 23.27, 3.528, 262.4, 6.0, None, 6.6, 6.5, 1008.5, 0.0, 6.0, 915.0, None, 0.0, 94.0,2022-05-27 23:00:00, None, 915.0,21
