pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 9.22, 72.65, 9.1, None, 24.11, 0.588, 123.4, 5.0, None, 9.2, 7.0, 1006.2, 0.0, 5.0, 957.0, None, 0.0, 73.0,2022-05-26 07:00:00, None, 957.0,21
None, 10.35, 68.98, 10.5, None, 52.53, 0.649, 18.28, 5.0, None, 10.4, 7.0, 1006.3, 0.0, 5.0, 957.0, None, 0.0, 69.0,2022-05-26 08:00:00, None, 957.0,21
None, 11.94, 63.17, 11.9, None, 33.6, 2.191, 26.19, 5.0, None, 11.9, 7.0, 1006.3, 0.0, 5.0, 957.0, None, 0.0, 63.0,2022-05-26 09:00:00, None, 957.0,21
None, 13.69, 53.31, 13.6, None, 39.11, 2.342, 26.76, 4.0, None, 13.7, 7.0, 1006.3, 0.0, 4.0, 957.0, None, 0.0, 53.0,2022-05-26 10:00:00, None, 957.0,21
None, 14.24, 54.6, 14.7, None, 40.38, 2.713, 16.21, 6.0, None, 14.2, 7.0, 1006.4, 0.0, 6.0, 957.0, None, 0.0, 55.0,2022-05-26 11:00:00, None, 957.0,21
None, 16.04, 39.91, 16.0, None, 59.79, 2.157, 21.83, 3.0, None, 16.0, 7.0, 1004.3, 0.0, 3.0, 955.0, None, 0.0, 40.0,2022-05-26 12:00:00, None, 955.0,21
None, 17.06, 43.68, 17.7, None, 41.14, 2.438, 13.59, 4.0, None, 17.1, 7.0, 1004.3, 0.0, 4.0, 955.0, None, 0.0, 44.0,2022-05-26 13:00:00, None, 955.0,21
None, 17.61, 41.49, 18.3, None, 42.87, 2.511, 27.6, 5.0, None, 17.6, 7.0, 1004.3, 0.0, 5.0, 955.0, None, 0.0, 41.0,2022-05-26 14:00:00, None, 955.0,21
None, 19.78, 29.09, 19.9, None, 54.54, 1.798, 25.5, 2.0, None, 19.8, 7.0, 1003.2, 0.0, 2.0, 954.0, None, 0.0, 29.0,2022-05-26 15:00:00, None, 954.0,21
None, 20.16, 28.49, 20.4, None, 48.26, 2.392, 36.04, 1.0, None, 20.2, 7.0, 1002.1, 0.0, 1.0, 953.0, None, 0.0, 28.0,2022-05-26 16:00:00, None, 953.0,21
None, 20.5, 34.65, 20.7, None, 77.24, 1.161, 16.79, 5.0, None, 20.5, 7.0, 1002.2, 0.0, 5.0, 953.0, None, 0.0, 35.0,2022-05-26 17:00:00, None, 953.0,21
None, 20.17, 34.19, 20.9, None, 64.93, 1.245, 239.9, 4.0, None, 20.2, 7.0, 1001.1, 0.0, 4.0, 952.0, None, 0.0, 34.0,2022-05-26 18:00:00, None, 952.0,21
None, 18.0, 52.5, 20.2, None, 66.5, 1.045, 180.4, 8.0, None, 18.0, 18.1, 1001.2, 0.0, 8.0, 952.0, None, 0.0, 53.0,2022-05-26 19:00:00, None, 952.0,21
None, 16.93, 52.39, 20.2, None, 38.11, 1.582, 152.7, 7.0, None, 16.9, 16.9, 1001.1, 0.0, 7.0, 952.0, None, 0.0, 52.0,2022-05-26 20:00:00, None, 952.0,21
None, 16.44, 47.97, 20.2, None, 25.1, 4.26, 159.4, 6.0, None, 16.4, 16.1, 1001.1, 0.0, 6.0, 952.0, None, 0.0, 48.0,2022-05-26 21:00:00, None, 952.0,21
None, 15.93, 52.09, 20.2, None, 24.15, 4.322, 162.8, 6.0, None, 15.9, 15.9, 1001.0, 0.0, 6.0, 952.0, None, 0.0, 52.0,2022-05-26 22:00:00, None, 952.0,21
None, 17.27, 47.85, 20.2, None, 17.16, 5.511, 172.7, 6.0, None, 17.3, 15.6, 999.9, 0.0, 6.0, 951.0, None, 0.0, 48.0,2022-05-26 23:00:00, None, 951.0,21
None, 15.81, 52.39, 20.2, None, 31.87, 3.61, 169.5, 6.0, None, 15.8, 15.6, 999.9, 0.0, 6.0, 951.0, None, 0.0, 52.0,2022-05-27 00:00:00, None, 951.0,21
None, 15.37, 56.57, 20.2, None, 17.44, 3.399, 159.4, 7.0, None, 15.4, 14.4, 999.8, 0.0, 7.0, 951.0, None, 0.0, 57.0,2022-05-27 01:00:00, None, 951.0,21
None, 14.93, 58.96, 20.2, None, 16.83, 3.317, 158.5, 7.0, None, 14.9, 14.3, 999.8, 0.0, 7.0, 951.0, None, 0.0, 59.0,2022-05-27 02:00:00, None, 951.0,21
None, 15.08, 60.38, 20.2, None, 20.83, 3.564, 164.4, 8.0, None, 15.1, 13.9, 999.7, 0.0, 8.0, 951.0, None, 0.0, 60.0,2022-05-27 03:00:00, None, 951.0,21
None, 13.82, 67.67, 20.2, None, 16.15, 2.706, 153.7, 8.0, None, 13.8, 13.7, 998.7, 0.0, 8.0, 950.0, None, 0.0, 68.0,2022-05-27 04:00:00, None, 950.0,21
None, 12.79, 84.2, 20.2, None, 24.61, 4.654, 166.9, 10.0, None, 12.8, 12.5, 999.8, 0.1, 10.0, 951.0, None, 0.0, 84.0,2022-05-27 05:00:00, None, 951.0,21
None, 12.34, 89.5, 20.2, None, 25.68, 2.787, 156.0, 11.0, None, 12.3, 12.1, 999.8, 0.1, 11.0, 951.0, None, 0.0, 90.0,2022-05-27 06:00:00, None, 951.0,21
None, 13.41, 85.3, 13.6, None, 46.11, 1.174, 155.0, 11.0, None, 13.4, 12.2, 999.9, 0.0, 11.0, 951.0, None, 0.0, 85.0,2022-05-27 07:00:00, None, 951.0,21
None, 13.33, 84.4, 14.0, None, 73.94, 0.982, 195.5, 11.0, None, 13.3, 12.2, 999.9, 0.1, 11.0, 951.0, None, 0.0, 84.0,2022-05-27 08:00:00, None, 951.0,21
None, 13.28, 78.53, None, None, 70.36, 1.364, 269.2, None, None, None, None, None, None, 10.0, 951.0, None, None, None,2022-05-27 09:00:00, None, None,21
None, 14.99, 72.87, 14.9, None, 75.05, 2.349, 284.0, 10.0, None, 15.0, 12.2, 998.9, 0.0, 10.0, 950.0, None, 0.0, 73.0,2022-05-27 10:00:00, None, 950.0,21
None, 13.15, 92.0, 15.0, None, 64.09, 2.443, 182.1, 12.0, None, 13.2, 12.2, 1001.0, 0.6, 12.0, 952.0, None, 0.0, 92.0,2022-05-27 11:00:00, None, 952.0,21
None, 13.78, 76.47, 15.0, None, 69.83, 3.959, 176.5, 10.0, None, 13.8, 12.2, 1001.0, 0.1, 10.0, 952.0, None, 0.0, 76.0,2022-05-27 12:00:00, None, 952.0,21
None, 14.83, 75.68, 15.4, None, 64.3, 2.144, 236.4, 11.0, None, 14.8, 12.2, 1001.0, 0.0, 11.0, 952.0, None, 0.0, 76.0,2022-05-27 13:00:00, None, 952.0,21
None, 15.66, 66.22, 16.4, None, 75.32, 1.922, 267.5, 10.0, None, 15.7, 12.2, 1001.0, 0.0, 10.0, 952.0, None, 0.0, 66.0,2022-05-27 14:00:00, None, 952.0,21
None, 16.73, 58.97, 16.6, None, 69.13, 2.666, 310.1, 9.0, None, 16.7, 12.2, 1000.9, 0.0, 9.0, 952.0, None, 0.0, 59.0,2022-05-27 15:00:00, None, 952.0,21
None, 18.08, 45.22, 18.7, None, 62.85, 3.047, 284.6, 6.0, None, 18.1, 12.2, 1000.9, 0.0, 6.0, 952.0, None, 0.0, 45.0,2022-05-27 16:00:00, None, 952.0,21
None, 19.85, 26.28, 19.7, None, 71.6, 3.499, 206.6, 0.0, None, 19.9, 12.2, 1000.9, 0.0, 0.0, 952.0, None, 0.0, 26.0,2022-05-27 17:00:00, None, 952.0,21
None, 19.9, 24.37, 20.5, None, 76.01, 4.854, 254.2, -1.0, None, 19.9, 12.2, 999.8, 0.0, -1.0, 951.0, None, 0.0, 24.0,2022-05-27 18:00:00, None, 951.0,21
None, 18.94, 26.26, 19.9, None, 73.56, 4.892, 299.7, -1.0, None, 18.9, 18.8, 1000.9, 0.0, -1.0, 952.0, None, 0.0, 26.0,2022-05-27 19:00:00, None, 952.0,21
None, 16.99, 29.22, 19.9, None, 49.02, 4.062, 215.9, -1.0, None, 17.0, 17.0, 1001.0, 0.0, -1.0, 952.0, None, 0.0, 29.0,2022-05-27 20:00:00, None, 952.0,21
None, 13.74, 43.33, 19.9, None, 20.2, 7.149, 193.4, 1.0, None, 13.7, 13.5, 1001.2, 0.0, 1.0, 952.0, None, 0.0, 43.0,2022-05-27 21:00:00, None, 952.0,21
None, 12.8, 41.49, 19.9, None, 19.58, 7.663, 193.4, 0.0, None, 12.8, 12.5, 1002.2, 0.0, 0.0, 953.0, None, 0.0, 41.0,2022-05-27 22:00:00, None, 953.0,21
None, 11.7, 46.45, 19.9, None, 37.71, 6.619, 194.1, 1.0, None, 11.7, 11.4, 1002.3, 0.0, 1.0, 953.0, None, 0.0, 46.0,2022-05-27 23:00:00, None, 953.0,21
