pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
6.1, 4.358, 99.3, 9.3, None, 60.52, 1.083, 79.9, 4.0, None, 4.4, 4.3, 1015.2, 0.7, 4.0, 929.0, None, 0.0, 99.0,2022-05-26 05:00:00, None, 929.0,21
6.1, 4.734, 99.3, 9.3, None, 72.37, 0.172, 141.5, 5.0, None, 4.7, 4.3, 1015.2, 0.1, 5.0, 929.0, None, 0.0, 99.0,2022-05-26 06:00:00, None, 929.0,21
6.1, 5.717, 99.1, 5.6, None, 37.56, 1.63, 67.37, 6.0, None, 5.7, 4.7, 1015.2, 0.0, 6.0, 929.0, None, 0.0, 99.0,2022-05-26 07:00:00, None, 929.0,21
6.1, 6.665, 96.5, 6.6, None, 49.21, 1.73, 65.51, 6.0, None, 6.7, 4.7, 1015.0, 0.0, 6.0, 929.0, None, 0.0, 97.0,2022-05-26 08:00:00, None, 929.0,21
6.1, 7.375, 94.4, 7.4, None, 45.23, 2.16, 105.4, 7.0, None, 7.4, 4.7, 1015.1, 0.0, 7.0, 929.0, None, 0.0, 94.0,2022-05-26 09:00:00, None, 929.0,21
6.1, 9.34, 85.4, 9.4, None, 67.19, 2.718, 167.7, 7.0, None, 9.3, 4.7, 1015.0, 0.0, 7.0, 929.0, None, 0.0, 85.0,2022-05-26 10:00:00, None, 929.0,21
6.1, 10.36, 82.0, 10.8, None, 27.08, 4.283, 247.1, 7.0, None, 10.4, 4.7, 1014.9, 0.0, 7.0, 929.0, None, 0.0, 82.0,2022-05-26 11:00:00, None, 929.0,21
6.3, 10.78, 84.6, 11.2, None, 54.82, 2.741, 228.9, 9.0, None, 10.8, 4.7, 1013.8, 0.2, 9.0, 928.0, None, 0.0, 85.0,2022-05-26 12:00:00, None, 928.0,21
7.7, 12.14, 76.51, 12.1, None, 64.31, 3.398, 128.5, 9.0, None, 12.1, 4.7, 1012.6, 1.7, 9.0, 927.0, None, 0.0, 77.0,2022-05-26 13:00:00, None, 927.0,21
7.7, 13.32, 67.58, 13.4, None, 61.15, 2.827, 259.9, 7.0, None, 13.3, 4.7, 1012.6, 0.0, 7.0, 927.0, None, 0.0, 68.0,2022-05-26 14:00:00, None, 927.0,21
7.1, 14.04, 63.46, 14.7, None, 58.6, 2.484, 261.1, 7.0, None, 14.0, 4.7, 1011.5, 0.0, 7.0, 926.0, None, 0.0, 63.0,2022-05-26 15:00:00, None, 926.0,21
7.1, 15.0, 54.31, 15.7, None, 72.72, 3.786, 251.0, 6.0, None, 15.0, 4.7, 1010.3, 0.0, 6.0, 925.0, None, 0.0, 54.0,2022-05-26 16:00:00, None, 925.0,21
4.2, 15.31, 56.2, 16.7, None, 42.39, 4.812, 249.5, 7.0, None, 15.3, 4.7, 1010.3, 0.0, 7.0, 925.0, None, 0.0, 56.0,2022-05-26 17:00:00, None, 925.0,21
3.7, 14.42, 72.74, 16.7, None, 42.53, 2.096, 277.8, 10.0, None, 14.4, 4.7, 1010.3, 0.0, 10.0, 925.0, None, 0.0, 73.0,2022-05-26 18:00:00, None, 925.0,21
2.8, 12.72, 79.62, 14.5, None, 27.93, 0.927, 291.0, 9.0, None, 12.7, 12.7, 1009.3, 0.0, 9.0, 924.0, None, 0.0, 80.0,2022-05-26 19:00:00, None, 924.0,21
2.6, 12.11, 85.0, 14.5, None, 36.51, 0.397, 311.8, 10.0, None, 12.1, 12.2, 1009.3, 0.0, 10.0, 924.0, None, 0.0, 85.0,2022-05-26 20:00:00, None, 924.0,21
2.6, 11.0, 90.3, 14.5, None, 22.22, 0.049, 13.07, 9.0, None, 11.0, 11.0, 1009.3, 0.0, 9.0, 924.0, None, 0.0, 90.0,2022-05-26 21:00:00, None, 924.0,21
2.6, 9.61, 93.5, 14.5, None, 43.42, 0.044, 356.7, 9.0, None, 9.6, 9.7, 1008.2, 0.0, 9.0, 923.0, None, 0.0, 94.0,2022-05-26 22:00:00, None, 923.0,21
2.6, 7.94, 94.3, 14.5, None, 23.08, 1.1, 61.61, 7.0, None, 7.9, 8.0, 1008.2, 0.0, 7.0, 923.0, None, 0.0, 94.0,2022-05-26 23:00:00, None, 923.0,21
2.6, 6.803, 93.7, 14.5, None, 29.32, 1.67, 87.7, 6.0, None, 6.8, 6.8, 1008.3, 0.0, 6.0, 923.0, None, 0.0, 94.0,2022-05-27 00:00:00, None, 923.0,21
2.6, 6.563, 93.2, 14.5, None, 24.69, 2.009, 92.6, 6.0, None, 6.6, 6.6, 1007.1, 0.0, 6.0, 922.0, None, 0.0, 93.0,2022-05-27 01:00:00, None, 922.0,21
2.6, 6.354, 93.9, 14.5, None, 43.04, 0.496, 86.4, 6.0, None, 6.4, 6.3, 1007.0, 0.0, 6.0, 922.0, None, 0.0, 94.0,2022-05-27 02:00:00, None, 922.0,21
2.6, 5.674, 95.6, 14.5, None, 41.6, 0.385, 69.34, 5.0, None, 5.7, 5.6, 1007.0, 0.0, 5.0, 922.0, None, 0.0, 96.0,2022-05-27 03:00:00, None, 922.0,21
2.6, 5.69, 95.3, 14.5, None, 53.0, 0.892, 74.08, 5.0, None, 5.7, 5.6, 1005.8, 0.0, 5.0, 921.0, None, 0.0, 95.0,2022-05-27 04:00:00, None, 921.0,21
1.9, 5.615, 95.1, 14.5, None, 32.65, 1.218, 76.3, 5.0, None, 5.6, 5.5, 1004.7, 0.0, 5.0, 920.0, None, 0.0, 95.0,2022-05-27 05:00:00, None, 920.0,21
None, 5.707, 94.4, None, None, 34.37, 0.802, 86.1, None, None, None, None, None, None, 5.0, 920.0, None, None, None,2022-05-27 06:00:00, None, None,21
1.9, 6.403, 93.8, 6.4, None, 72.78, 0.168, 159.7, 6.0, None, 6.4, 5.7, 1004.9, 0.0, 6.0, 920.0, None, 0.0, 94.0,2022-05-27 07:00:00, None, 920.0,21
None, 7.029, 92.9, None, None, 62.81, 1.456, 295.5, None, None, None, None, None, None, 6.0, 919.0, None, None, None,2022-05-27 08:00:00, None, None,21
None, 7.133, 96.7, None, None, 61.13, 0.263, 17.24, None, None, None, None, None, None, 7.0, 920.0, None, None, None,2022-05-27 09:00:00, None, None,21
3.8, 7.489, 96.1, 7.6, None, 65.54, 0.489, 10.5, 7.0, None, 7.5, 5.7, 1005.0, 1.0, 7.0, 920.0, None, 0.0, 96.0,2022-05-27 10:00:00, None, 920.0,21
4.4, 8.06, 94.8, 8.2, None, 55.04, 0.548, 243.3, 7.0, None, 8.1, 5.7, 1005.1, 0.6, 7.0, 920.0, None, 0.0, 95.0,2022-05-27 11:00:00, None, 920.0,21
4.4, 8.57, 94.7, 8.6, None, 55.35, 1.862, 257.7, 8.0, None, 8.6, 5.7, 1005.2, 0.2, 8.0, 920.0, None, 0.0, 95.0,2022-05-27 12:00:00, None, 920.0,21
2.7, 11.55, 78.87, 11.5, None, 65.99, 2.421, 221.3, 8.0, None, 11.6, 5.7, 1005.0, 0.0, 8.0, 920.0, None, 0.0, 79.0,2022-05-27 13:00:00, None, 920.0,21
2.7, 11.95, 77.62, 12.1, None, 62.03, 3.547, 53.65, 8.0, None, 12.0, 5.7, 1006.0, 0.0, 8.0, 921.0, None, 0.0, 78.0,2022-05-27 14:00:00, None, 921.0,21
2.7, 14.15, 69.98, 14.3, None, 72.13, 3.246, 263.6, 9.0, None, 14.2, 5.7, 1004.8, 0.0, 9.0, 920.0, None, 0.0, 70.0,2022-05-27 15:00:00, None, 920.0,21
3.5, 8.47, 83.9, 14.3, None, 60.18, 7.13, 208.4, 6.0, None, 8.5, 5.7, 1006.4, 0.8, 6.0, 921.0, None, 0.0, 84.0,2022-05-27 16:00:00, None, 921.0,21
3.5, 8.68, 86.8, 14.3, None, 56.22, 3.307, 255.7, 7.0, None, 8.7, 5.7, 1006.4, 0.0, 7.0, 921.0, None, 0.0, 87.0,2022-05-27 17:00:00, None, 921.0,21
3.5, 9.25, 83.3, 14.3, None, 42.28, 4.471, 120.0, 7.0, None, 9.3, 5.7, 1007.4, 0.0, 7.0, 922.0, None, 0.0, 83.0,2022-05-27 18:00:00, None, 922.0,21
3.7, 9.37, 85.5, 9.4, None, 63.05, 3.02, 144.7, 7.0, None, 9.4, 8.7, 1007.3, 0.2, 7.0, 922.0, None, 0.0, 86.0,2022-05-27 19:00:00, None, 922.0,21
3.7, 8.6, 86.5, 9.4, None, 24.46, 7.308, 256.4, 7.0, None, 8.6, 8.0, 1008.5, 0.0, 7.0, 923.0, None, 0.0, 87.0,2022-05-27 20:00:00, None, 923.0,21
3.7, 7.987, 93.2, 9.4, None, 41.67, 1.626, 290.4, 7.0, None, 8.0, 8.0, 1008.5, 0.0, 7.0, 923.0, None, 0.0, 93.0,2022-05-27 21:00:00, None, 923.0,21
3.7, 6.755, 96.3, 9.4, None, 55.42, 0.482, 24.91, 6.0, None, 6.8, 6.8, 1008.6, 0.0, 6.0, 923.0, None, 0.0, 96.0,2022-05-27 22:00:00, None, 923.0,21
3.7, 5.091, 97.3, 9.4, None, 66.16, 0.751, 24.89, 5.0, None, 5.1, 5.1, 1008.7, 0.0, 5.0, 923.0, None, 0.0, 97.0,2022-05-27 23:00:00, None, 923.0,21
