pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 1.658, 93.3, 18.2, None, 9.07, 1.367, 64.46, 1.0, None, 1.7, 1.4, 1017.6, 0.0, 1.0, 924.0, None, 0.0, 93.0,2022-05-26 06:00:00, None, 924.0,21
None, 4.746, 82.4, 4.8, None, 69.56, 0.573, 51.14, 2.0, None, 4.7, 1.6, 1017.3, 0.0, 2.0, 924.0, None, 0.0, 82.0,2022-05-26 07:00:00, None, 924.0,21
None, 8.11, 69.74, 8.0, None, 46.2, 1.838, 327.0, 3.0, None, 8.1, 1.6, 1016.1, 0.0, 3.0, 923.0, None, 0.0, 70.0,2022-05-26 08:00:00, None, 923.0,21
None, 11.6, 56.48, 11.8, None, 59.09, 2.264, 163.0, 3.0, None, 11.6, 1.6, 1016.1, 0.0, 3.0, 923.0, None, 0.0, 56.0,2022-05-26 09:00:00, None, 923.0,21
None, 13.99, 50.54, 14.0, None, 42.38, 4.797, 155.9, 4.0, None, 14.0, 1.6, 1016.1, 0.0, 4.0, 923.0, None, 0.0, 51.0,2022-05-26 10:00:00, None, 923.0,21
None, 16.63, 44.49, 16.5, None, 44.93, 4.304, 153.0, 4.0, None, 16.6, 1.6, 1014.7, 0.0, 4.0, 922.0, None, 0.0, 44.0,2022-05-26 11:00:00, None, 922.0,21
None, 18.29, 31.28, 18.3, None, 34.68, 6.406, 145.1, 1.0, None, 18.3, 1.6, 1013.6, 0.0, 1.0, 921.0, None, 0.0, 31.0,2022-05-26 12:00:00, None, 921.0,21
None, 20.11, 25.93, 20.1, None, 62.07, 4.891, 178.0, 0.0, None, 20.1, 1.6, 1013.6, 0.0, 0.0, 921.0, None, 0.0, 26.0,2022-05-26 13:00:00, None, 921.0,21
None, 20.77, 17.7, 20.8, None, 62.39, 5.626, 187.9, -4.0, None, 20.8, 1.6, 1013.6, 0.0, -4.0, 921.0, None, 0.0, 18.0,2022-05-26 14:00:00, None, 921.0,21
None, 19.49, 20.14, 20.8, None, 68.02, 5.189, 223.4, -4.0, None, 19.5, 1.6, 1012.8, 0.0, -4.0, 920.0, None, 0.0, 20.0,2022-05-26 15:00:00, None, 920.0,21
None, 19.85, 16.73, 20.8, None, 33.46, 6.075, 151.0, -6.0, None, 19.9, 1.6, 1012.8, 0.0, -6.0, 920.0, None, 0.0, 17.0,2022-05-26 16:00:00, None, 920.0,21
None, 20.03, 17.88, 20.8, None, 54.03, 3.502, 165.5, -5.0, None, 20.0, 1.6, 1011.8, 0.0, -5.0, 919.0, None, 0.0, 18.0,2022-05-26 17:00:00, None, 919.0,21
None, 21.28, 16.67, 21.3, None, 54.84, 3.586, 166.4, -5.0, None, 21.3, 1.6, 1011.7, 0.0, -5.0, 919.0, None, 0.0, 17.0,2022-05-26 18:00:00, None, 919.0,21
None, 20.01, 22.39, 21.3, None, 42.52, 4.773, 300.7, -2.0, None, 20.0, 20.0, 1010.4, 0.0, -2.0, 918.0, None, 0.0, 22.0,2022-05-26 19:00:00, None, 918.0,21
None, 17.29, 32.44, 21.3, None, 51.78, 3.277, 357.0, 1.0, None, 17.3, 17.4, 1010.4, 0.0, 1.0, 918.0, None, 0.0, 32.0,2022-05-26 20:00:00, None, 918.0,21
None, 14.64, 44.65, 21.3, None, 10.3, 2.05, 74.12, 3.0, None, 14.6, 14.6, 1010.3, 0.0, 3.0, 918.0, None, 0.0, 45.0,2022-05-26 21:00:00, None, 918.0,21
None, 12.38, 50.74, 21.3, None, 26.5, 1.343, 62.56, 3.0, None, 12.4, 12.4, 1010.3, 0.0, 3.0, 918.0, None, 0.0, 51.0,2022-05-26 22:00:00, None, 918.0,21
None, 10.78, 56.56, 21.3, None, 12.14, 1.379, 60.82, 2.0, None, 10.8, 10.8, 1010.2, 0.0, 2.0, 918.0, None, 0.0, 57.0,2022-05-26 23:00:00, None, 918.0,21
None, 9.8, 56.27, 21.3, None, 28.71, 1.987, 61.01, 1.0, None, 9.8, 9.6, 1010.1, 0.0, 1.0, 918.0, None, 0.0, 56.0,2022-05-27 00:00:00, None, 918.0,21
None, 8.76, 63.17, 21.3, None, 21.98, 1.637, 58.28, 2.0, None, 8.8, 8.7, 1010.0, 0.0, 2.0, 918.0, None, 0.0, 63.0,2022-05-27 01:00:00, None, 918.0,21
None, 8.64, 67.21, 21.3, None, 21.44, 1.443, 59.07, 3.0, None, 8.6, 8.4, 1008.9, 0.0, 3.0, 917.0, None, 0.0, 67.0,2022-05-27 02:00:00, None, 917.0,21
None, 8.58, 73.72, 21.3, None, 49.11, 0.595, 67.76, 4.0, None, 8.6, 8.4, 1009.0, 0.1, 4.0, 917.0, None, 0.0, 74.0,2022-05-27 03:00:00, None, 917.0,21
None, 7.538, 85.9, 21.3, None, 65.37, 0.913, 355.8, 5.0, None, 7.5, 7.4, 1008.0, 0.3, 5.0, 916.0, None, 0.0, 86.0,2022-05-27 04:00:00, None, 916.0,21
None, 7.463, 89.2, 21.3, None, 40.72, 0.706, 306.5, 6.0, None, 7.5, 7.2, 1009.0, 0.0, 6.0, 917.0, None, 0.0, 89.0,2022-05-27 05:00:00, None, 917.0,21
None, 7.648, 90.4, 21.3, None, 46.46, 1.033, 285.7, 6.0, None, 7.6, 7.2, 1008.9, 0.1, 6.0, 917.0, None, 0.0, 90.0,2022-05-27 06:00:00, None, 917.0,21
None, 7.731, 92.4, 7.7, None, 38.26, 0.197, 93.5, 7.0, None, 7.7, 7.5, 1009.0, 0.1, 7.0, 917.0, None, 0.0, 92.0,2022-05-27 07:00:00, None, 917.0,21
None, 8.13, 87.0, None, None, 45.28, 0.415, 116.7, None, None, None, None, None, None, 6.0, 916.0, None, None, None,2022-05-27 08:00:00, None, None,21
None, 8.77, 90.6, None, None, 55.89, 1.68, 295.5, None, None, None, None, None, None, 7.0, 916.0, None, None, None,2022-05-27 09:00:00, None, None,21
None, 10.51, 80.6, 10.6, None, 52.52, 2.333, 284.3, 7.0, None, 10.5, 7.5, 1008.4, 0.1, 7.0, 916.0, None, 0.0, 81.0,2022-05-27 10:00:00, None, 916.0,21
None, 12.22, 67.61, 12.2, None, 59.32, 1.882, 190.3, 6.0, None, 12.2, 7.5, 1008.4, 0.0, 6.0, 916.0, None, 0.0, 68.0,2022-05-27 11:00:00, None, 916.0,21
None, 12.59, 73.67, 12.7, None, 75.26, 2.027, 256.9, 8.0, None, 12.6, 7.5, 1008.5, 0.1, 8.0, 916.0, None, 0.0, 74.0,2022-05-27 12:00:00, None, 916.0,21
None, 13.83, 71.45, 14.0, None, 53.32, 2.795, 278.4, 9.0, None, 13.8, 7.5, 1007.3, 0.0, 9.0, 915.0, None, 0.0, 71.0,2022-05-27 13:00:00, None, 915.0,21
None, 12.64, 86.4, 14.6, None, 40.46, 9.13, 301.6, 11.0, None, 12.6, 7.5, 1007.5, 0.2, 11.0, 915.0, None, 0.0, 86.0,2022-05-27 14:00:00, None, 915.0,21
None, 12.32, 75.87, 14.6, None, 17.34, 16.91, 309.5, 8.0, None, 12.3, 7.5, 1009.7, 0.0, 8.0, 917.0, None, 0.0, 76.0,2022-05-27 15:00:00, None, 917.0,21
None, 12.51, 70.31, 14.6, None, 21.53, 10.72, 305.7, 7.0, None, 12.5, 7.5, 1009.8, 0.0, 7.0, 917.0, None, 0.0, 70.0,2022-05-27 16:00:00, None, 917.0,21
None, 12.68, 67.28, 14.6, None, 20.64, 8.67, 310.7, 7.0, None, 12.7, 7.5, 1008.7, 0.0, 7.0, 916.0, None, 0.0, 67.0,2022-05-27 17:00:00, None, 916.0,21
None, 13.56, 61.12, 14.6, None, 18.75, 6.909, 302.2, 6.0, None, 13.6, 7.5, 1008.6, 0.0, 6.0, 916.0, None, 0.0, 61.0,2022-05-27 18:00:00, None, 916.0,21
None, 14.55, 47.28, 14.9, None, 21.2, 8.91, 313.1, 3.0, None, 14.6, 13.1, 1008.5, 0.0, 3.0, 916.0, None, 0.0, 47.0,2022-05-27 19:00:00, None, 916.0,21
None, 13.7, 52.72, 15.2, None, 75.64, 2.214, 84.3, 4.0, None, 13.7, 13.1, 1008.5, 0.0, 4.0, 916.0, None, 0.0, 53.0,2022-05-27 20:00:00, None, 916.0,21
None, 10.19, 62.33, 15.2, None, 66.95, 2.21, 319.3, 3.0, None, 10.2, 10.3, 1008.8, 0.0, 3.0, 916.0, None, 0.0, 62.0,2022-05-27 21:00:00, None, 916.0,21
None, 8.9, 76.61, 15.2, None, 64.03, 1.894, 350.7, 5.0, None, 8.9, 8.8, 1009.9, 0.0, 5.0, 917.0, None, 0.0, 77.0,2022-05-27 22:00:00, None, 917.0,21
None, 7.959, 81.2, 15.2, None, 65.68, 1.571, 64.13, 5.0, None, 8.0, 8.0, 1008.7, 0.0, 5.0, 916.0, None, 0.0, 81.0,2022-05-27 23:00:00, None, 916.0,21
