AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
2.7, 0.0,0.254, 9.1, 0.0,2018-11-25 12:00:00, 79.0, None,98.0,47
2.6, None,0.0, 9.7, None,2018-11-25 12:15:00, 74.0, None,99.0,47
2.6, None,0.0, 9.1, None,2018-11-25 12:30:00, 78.0, None,99.0,47
2.6, None,0.254, 10.2, None,2018-11-25 12:45:00, 78.0, None,99.0,47
2.5, 1.0,0.254, 7.9, 0.0,2018-11-25 13:00:00, 59.0, None,99.0,47
2.3, None,0.254, 8.1, None,2018-11-25 13:15:00, 77.0, None,99.0,47
2.2, None,0.254, 7.7, None,2018-11-25 13:30:00, 81.0, None,99.0,47
2.1, None,0.508, 13.7, None,2018-11-25 13:45:00, 93.0, None,99.0,47
2.2, 2.0,0.0, 13.7, 0.0,2018-11-25 14:00:00, 92.0, None,99.0,47
2.2, None,0.255, 7.5, None,2018-11-25 14:15:00, 78.0, None,99.0,47
2.1, None,0.254, 6.3, None,2018-11-25 14:30:00, 90.0, None,99.0,47
2.1, None,0.254, 8.4, None,2018-11-25 14:45:00, 87.0, None,100.0,47
2.0, 2.0,0.254, 8.3, 0.0,2018-11-25 15:00:00, 83.0, None,100.0,47
1.9, None,0.0, 9.8, None,2018-11-25 15:15:00, 89.0, None,100.0,47
1.9, None,0.508, 6.9, None,2018-11-25 15:30:00, 65.0, None,100.0,47
1.8, None,0.508, 11.4, None,2018-11-25 15:45:00, 100.0, None,100.0,47
1.8, 1.0,0.254, 14.2, 0.0,2018-11-25 16:00:00, 102.0, None,100.0,47
1.9, None,0.0, 9.7, None,2018-11-25 16:15:00, 87.0, None,100.0,47
1.9, None,0.508, 10.2, None,2018-11-25 16:30:00, 94.0, None,100.0,47
1.9, None,0.509, 13.6, None,2018-11-25 16:45:00, 113.0, None,100.0,47
2.0, 2.0,0.254, 12.2, 0.0,2018-11-25 17:00:00, 88.0, None,100.0,47
2.1, None,0.0, 16.4, None,2018-11-25 17:15:00, 97.0, None,100.0,47
2.3, None,0.0, 14.3, None,2018-11-25 17:30:00, 94.0, None,100.0,47
2.4, None,0.0, 16.7, None,2018-11-25 17:45:00, 97.0, None,100.0,47
2.5, 0.0,0.254, 17.0, 0.0,2018-11-25 18:00:00, 95.0, None,100.0,47
2.5, None,0.254, 16.8, None,2018-11-25 18:15:00, 92.0, None,100.0,47
2.6, None,0.0, 16.7, None,2018-11-25 18:30:00, 90.0, None,100.0,47
2.7, None,0.254, 16.9, None,2018-11-25 18:45:00, 93.0, None,100.0,47
2.7, 1.0,0.0, 16.8, 0.0,2018-11-25 19:00:00, 94.0, None,100.0,47
2.8, None,0.254, 19.0, None,2018-11-25 19:15:00, 92.0, None,100.0,47
2.9, None,0.0, 20.3, None,2018-11-25 19:30:00, 95.0, None,100.0,47
2.9, None,0.0, 19.4, None,2018-11-25 19:45:00, 91.0, None,100.0,47
2.9, 1.0,0.254, 14.8, 0.0,2018-11-25 20:00:00, 83.0, None,100.0,47
3.0, None,0.0, 17.7, None,2018-11-25 20:15:00, 97.0, None,100.0,47
3.0, None,0.254, 11.7, None,2018-11-25 20:30:00, 91.0, None,100.0,47
3.0, None,0.254, 14.2, None,2018-11-25 20:45:00, 88.0, None,100.0,47
3.1, 1.0,0.0, 14.2, 0.0,2018-11-25 21:00:00, 89.0, None,100.0,47
3.1, None,0.255, 15.6, None,2018-11-25 21:15:00, 91.0, None,100.0,47
3.2, None,0.0, 16.8, None,2018-11-25 21:30:00, 92.0, None,100.0,47
3.2, None,0.0, 15.1, None,2018-11-25 21:45:00, 92.0, None,100.0,47
3.3, 0.0,0.0, 14.9, 0.0,2018-11-25 22:00:00, 91.0, None,100.0,47
3.3, None,0.0, 14.7, None,2018-11-25 22:15:00, 94.0, None,100.0,47
3.3, None,0.0, 13.0, None,2018-11-25 22:30:00, 97.0, None,100.0,47
3.3, None,0.0, 12.4, None,2018-11-25 22:45:00, 91.0, None,100.0,47
3.3, 0.0,0.0, 12.0, 0.0,2018-11-25 23:00:00, 95.0, None,100.0,47
3.3, None,0.0, 11.2, None,2018-11-25 23:15:00, 97.0, None,100.0,47
3.4, None,0.0, 12.6, None,2018-11-25 23:30:00, 98.0, None,100.0,47
3.4, None,0.254, 12.3, None,2018-11-25 23:45:00, 110.0, None,100.0,47
