TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.556,6.9,88.6,1.76,0.0,925.45, 0.0,1.01,2018-10-16 07:00:00, 133.4,-3.2,42
-1.871,35.6,86.3,0.0,0.0,925.35, 0.0,0.0,2018-10-16 08:00:00, 92.7,-3.9,42
1.724,63.1,83.5,0.0,0.0,925.15, 0.0,0.0,2018-10-16 09:00:00, 91.3,-0.8,42
2.744,268.1,75.6,0.0,0.0,925.15, 0.0,0.0,2018-10-16 10:00:00, 64.6,-1.1,42
8.866,470.6,67.2,0.0,0.0,925.05, 0.0,1.01,2018-10-16 11:00:00, 341.2,3.1,42
12.316,495.6,53.9,0.0,0.0,924.65, 0.0,1.26,2018-10-16 12:00:00, 317.3,3.3,42
14.745,480.6,42.9,0.0,0.0,923.95, 0.0,1.51,2018-10-16 13:00:00, 299.0,2.3,42
13.473,428.1,44.2,0.0,0.0,923.45, 0.0,1.51,2018-10-16 14:00:00, 353.8,1.5,42
16.368,354.4,43.0,0.0,0.0,922.95, 0.0,1.26,2018-10-16 15:00:00, 325.7,3.8,42
16.225,164.4,40.1,0.0,0.0,922.35, 0.0,1.01,2018-10-16 16:00:00, 325.7,2.7,42
12.727,13.1,45.1,0.0,0.0,921.95, 0.0,0.0,2018-10-16 17:00:00, 325.7,1.1,42
12.606,0.6,47.3,0.0,0.0,921.65, 0.0,1.76,2018-10-16 18:00:00, 192.3,1.7,42
11.807,0.6,46.7,0.0,0.0,921.35, 0.0,3.02,2018-10-16 19:00:00, 169.9,0.8,42
11.321,0.6,44.8,0.0,0.25,920.95, 0.0,3.27,2018-10-16 20:00:00, 167.1,-0.2,42
9.089,0.6,48.1,0.0,0.0,920.65, 0.0,2.01,2018-10-16 21:00:00, 164.3,-1.3,42
7.895,0.6,53.5,0.0,0.0,920.35, 0.0,0.25,2018-10-16 22:00:00, 157.2,-1.0,42
5.821,0.6,60.4,0.0,0.0,919.95, 0.0,0.76,2018-10-16 23:00:00, 127.8,-1.2,42
5.591,0.6,66.7,0.0,0.0,919.85, 0.0,0.5,2018-10-17 00:00:00, 1.4,-0.1,42
5.949,0.6,68.0,0.0,0.0,919.45, 0.0,1.01,2018-10-17 01:00:00, 47.7,0.5,42
5.024,0.6,67.8,0.0,0.0,918.95, 0.0,1.01,2018-10-17 02:00:00, 165.7,-0.4,42
4.636,0.6,72.4,0.0,0.0,918.45, 0.0,1.26,2018-10-17 03:00:00, 342.6,0.1,42
4.688,0.6,71.8,0.0,0.0,918.35, 0.0,1.76,2018-10-17 04:00:00, 296.2,0.0,42
4.714,0.6,65.1,0.0,0.0,917.95, 0.0,0.0,2018-10-17 05:00:00, 238.7,-1.3,42
4.246,0.6,70.0,0.0,0.0,917.45, 0.0,0.0,2018-10-17 06:00:00, 174.1,-0.7,42
6.077,3.1,59.8,0.0,0.0,916.95, 0.0,1.26,2018-10-17 07:00:00, 144.6,-1.1,42
4.089,31.9,67.9,0.0,0.0,916.95, 0.0,0.25,2018-10-17 08:00:00, 334.1,-1.3,42
5.77,59.4,72.7,0.0,0.0,916.95, 0.0,0.76,2018-10-17 09:00:00, 9.8,1.3,42
7.419,119.4,71.6,0.0,0.0,916.85, 0.0,0.5,2018-10-17 10:00:00, 123.5,2.6,42
9.361,200.6,69.5,0.0,0.0,916.75, 0.0,0.76,2018-10-17 11:00:00, 144.6,4.1,42
15.342,528.1,59.3,0.0,0.0,916.25, 0.0,3.53,2018-10-17 12:00:00, 217.6,7.5,42
18.818,543.1,33.8,0.0,1.01,915.75, 0.0,5.04,2018-10-17 13:00:00, 241.5,2.6,42
17.748,409.4,28.9,0.0,1.51,915.45, 0.0,6.04,2018-10-17 14:00:00, 226.0,-0.5,42
15.772,214.4,29.0,0.0,1.26,915.55, 0.0,6.04,2018-10-17 15:00:00, 276.6,-2.2,42
14.337,40.6,30.3,0.0,0.76,915.45, 0.0,4.28,2018-10-17 16:00:00, 238.7,-2.9,42
12.92,1.9,35.7,0.0,1.01,916.05, 0.0,5.54,2018-10-17 17:00:00, 251.3,-1.9,42
11.443,0.6,46.1,0.0,1.01,916.55, 0.0,5.29,2018-10-17 18:00:00, 283.6,0.3,42
9.829,0.6,54.9,8.24,0.5,916.95, 0.0,3.78,2018-10-17 19:00:00, 320.1,1.2,42
8.618,0.6,68.0,0.0,0.5,917.55, 0.0,3.53,2018-10-17 20:00:00, 308.9,3.1,42
7.87,0.6,69.5,0.59,0.0,917.75, 0.0,3.53,2018-10-17 21:00:00, 318.7,2.6,42
7.67,0.6,74.4,0.0,0.0,917.65, 0.0,2.27,2018-10-17 22:00:00, 338.3,3.4,42
7.268,0.6,74.8,0.0,0.0,917.95, 0.0,1.76,2018-10-17 23:00:00, 324.3,3.1,42
6.509,0.6,77.9,0.0,0.0,918.25, 0.0,1.76,2018-10-18 00:00:00, 329.9,2.9,42
6.102,0.6,79.8,0.0,0.0,918.55, 0.0,1.01,2018-10-18 01:00:00, 306.1,2.9,42
5.102,0.6,83.5,5.88,0.0,918.75, 0.0,0.25,2018-10-18 02:00:00, 310.3,2.5,42
4.48,0.6,87.1,15.29,0.0,919.15, 0.0,0.76,2018-10-18 03:00:00, 310.3,2.5,42
4.272,0.6,89.9,50.0,0.0,919.55, 0.0,0.0,2018-10-18 04:00:00, 310.3,2.8,42
4.011,0.6,91.8,100.0,0.0,919.65, 0.0,0.25,2018-10-18 05:00:00, 310.3,2.8,42
3.512,0.6,92.1,100.0,0.0,920.05, 0.0,0.25,2018-10-18 06:00:00, 293.4,2.4,42
3.195,0.6,93.8,100.0,0.0,920.35, 0.0,0.76,2018-10-18 07:00:00, 198.0,2.3,42
3.195,36.9,94.1,17.65,0.0,920.45, 0.0,0.0,2018-10-18 08:00:00, 186.7,2.3,42
4.895,124.4,92.8,1.18,0.0,921.15, 0.0,1.51,2018-10-18 09:00:00, 169.9,3.8,42
7.87,361.9,84.3,0.0,0.0,921.65, 0.0,1.26,2018-10-18 10:00:00, 164.3,5.4,42
9.336,426.9,75.9,0.0,0.0,921.95, 0.0,2.01,2018-10-18 11:00:00, 332.7,5.3,42
10.443,443.1,65.8,0.0,0.5,921.95, 0.0,3.27,2018-10-18 12:00:00, 322.9,4.3,42
11.053,355.6,57.2,0.0,0.25,921.65, 0.0,3.02,2018-10-18 13:00:00, 314.5,2.9,42
11.467,220.6,50.7,0.0,0.0,921.45, 0.0,1.26,2018-10-18 14:00:00, 279.4,1.6,42
11.2,151.9,54.8,0.0,0.0,921.25, 0.0,1.01,2018-10-18 15:00:00, 202.2,2.5,42
10.614,94.4,59.4,0.0,0.0,921.35, 0.0,0.0,2018-10-18 16:00:00, 105.3,3.0,42
8.916,4.4,64.1,0.0,0.0,921.35, 0.0,0.0,2018-10-18 17:00:00, 105.3,2.5,42
8.419,0.6,60.9,0.0,0.0,921.35, 0.0,0.25,2018-10-18 18:00:00, 105.3,1.3,42
7.995,0.6,62.9,0.0,0.0,921.25, 0.0,1.26,2018-10-18 19:00:00, 102.5,1.4,42
7.318,0.6,65.4,0.0,0.0,921.45, 0.0,0.76,2018-10-18 20:00:00, 99.7,1.3,42
6.484,0.6,72.0,0.0,0.0,921.65, 0.0,0.25,2018-10-18 21:00:00, 101.1,1.8,42
6.281,0.6,77.3,0.0,0.0,921.65, 0.0,0.25,2018-10-18 22:00:00, 101.1,2.6,42
6.281,0.6,76.6,15.88,0.0,921.65, 0.0,1.01,2018-10-18 23:00:00, 123.5,2.5,42
5.308,0.6,90.3,100.0,0.0,921.95, 0.8,0.5,2018-10-19 00:00:00, 150.2,3.9,42
5.024,0.6,93.6,100.0,0.0,921.85, 0.0,0.76,2018-10-19 01:00:00, 108.1,4.1,42
5.591,0.6,94.8,100.0,0.0,921.85, 0.0,1.51,2018-10-19 02:00:00, 101.1,4.8,42
5.668,0.6,94.3,100.0,0.0,921.45, 0.2,1.26,2018-10-19 03:00:00, 96.9,4.8,42
5.642,0.6,94.5,100.0,0.0,921.35, 0.0,1.01,2018-10-19 04:00:00, 98.3,4.8,42
5.257,0.6,94.9,100.0,0.0,921.15, 0.0,1.26,2018-10-19 05:00:00, 115.1,4.5,42
5.437,0.6,95.4,100.0,0.0,920.95, 0.0,1.26,2018-10-19 06:00:00, 119.3,4.8,42
5.05,3.1,94.0,94.71,0.0,920.75, 0.0,1.76,2018-10-19 07:00:00, 108.1,4.2,42
5.949,35.6,94.6,17.06,0.0,920.45, 0.0,1.01,2018-10-19 08:00:00, 78.6,5.2,42
6.889,73.1,90.8,7.06,0.0,920.15, 0.0,1.76,2018-10-19 09:00:00, 87.0,5.5,42
7.645,170.6,90.1,1.76,0.0,919.65, 0.0,2.01,2018-10-19 10:00:00, 105.3,6.1,42
8.742,174.4,86.0,1.18,0.25,918.95, 0.0,2.52,2018-10-19 11:00:00, 95.5,6.5,42
10.271,198.1,83.2,0.0,0.0,918.45, 0.0,1.76,2018-10-19 12:00:00, 123.5,7.6,42
13.858,501.9,68.9,0.0,0.76,918.05, 0.0,3.53,2018-10-19 13:00:00, 157.2,8.3,42
14.84,384.4,58.7,0.0,0.76,917.15, 0.0,3.78,2018-10-19 14:00:00, 171.3,6.8,42
15.652,299.4,50.6,0.0,0.25,916.75, 0.0,3.78,2018-10-19 15:00:00, 193.7,5.4,42
13.978,34.4,46.1,0.0,1.01,916.55, 0.0,5.79,2018-10-19 16:00:00, 217.6,2.6,42
12.413,0.6,46.3,0.0,1.01,916.95, 0.0,6.3,2018-10-19 17:00:00, 220.4,1.2,42
11.151,0.6,50.8,0.0,0.0,917.35, 0.0,3.27,2018-10-19 18:00:00, 219.0,1.3,42
9.854,0.6,57.7,0.0,0.0,917.25, 0.0,2.52,2018-10-19 19:00:00, 228.8,1.9,42
10.075,0.6,61.6,0.0,0.25,917.45, 0.0,3.53,2018-10-19 20:00:00, 205.0,3.0,42
9.386,0.6,63.0,0.0,0.5,917.55, 0.0,4.28,2018-10-19 21:00:00, 200.8,2.7,42
8.145,0.6,66.2,0.0,0.25,917.95, 0.0,3.27,2018-10-19 22:00:00, 199.4,2.2,42
6.788,0.6,72.4,0.0,0.0,918.25, 0.0,2.52,2018-10-19 23:00:00, 214.8,2.2,42
5.77,0.6,79.1,0.0,0.0,918.95, 0.0,1.76,2018-10-20 00:00:00, 150.2,2.4,42
5.668,0.6,80.5,0.0,0.0,919.35, 0.0,2.52,2018-10-20 01:00:00, 136.2,2.6,42
4.792,0.6,80.6,0.59,0.0,919.75, 0.0,1.51,2018-10-20 02:00:00, 122.1,1.7,42
4.895,0.6,76.2,0.0,0.0,920.05, 0.0,2.52,2018-10-20 03:00:00, 192.3,1.1,42
4.714,0.6,77.8,0.0,0.25,920.25, 0.0,3.02,2018-10-20 04:00:00, 214.8,1.2,42
5.257,0.6,77.3,0.0,0.25,920.65, 0.0,2.01,2018-10-20 05:00:00, 167.1,1.6,42
3.221,0.6,76.5,1.18,0.0,920.95, 0.0,2.27,2018-10-20 06:00:00, 193.7,-0.5,42
3.354,5.6,79.4,0.0,0.5,921.25, 0.0,3.27,2018-10-20 07:00:00, 162.9,0.1,42
3.854,28.1,78.6,0.0,0.5,921.25, 0.0,3.78,2018-10-20 08:00:00, 176.9,0.5,42
7.116,128.1,70.7,0.0,0.0,921.75, 0.0,2.77,2018-10-20 09:00:00, 172.7,2.2,42
9.706,391.9,61.9,0.0,0.0,922.15, 0.0,2.77,2018-10-20 10:00:00, 174.1,2.8,42
10.271,413.1,53.6,0.0,0.5,921.95, 0.0,3.78,2018-10-20 11:00:00, 259.7,1.3,42
10.614,298.1,48.7,0.0,0.76,922.15, 0.0,4.03,2018-10-20 12:00:00, 233.1,0.3,42
10.761,251.9,45.9,0.0,0.76,922.25, 0.0,4.03,2018-10-20 13:00:00, 238.7,-0.4,42
11.297,390.6,47.9,0.0,0.25,922.05, 0.0,3.02,2018-10-20 14:00:00, 242.9,0.7,42
9.657,91.9,46.2,0.0,0.25,921.65, 0.0,3.27,2018-10-20 15:00:00, 248.5,-1.3,42
8.866,59.4,49.2,0.0,0.25,921.45, 0.0,2.77,2018-10-20 16:00:00, 256.9,-1.2,42
8.344,13.1,51.0,0.0,0.0,921.25, 0.0,2.01,2018-10-20 17:00:00, 276.6,-1.2,42
6.687,0.6,54.3,0.0,0.0,921.15, 0.0,1.26,2018-10-20 18:00:00, 286.4,-1.9,42
5.719,0.6,59.4,0.0,0.0,921.05, 0.0,1.76,2018-10-20 19:00:00, 285.0,-1.6,42
3.327,0.6,66.4,0.0,0.0,921.05, 0.0,0.76,2018-10-20 20:00:00, 251.3,-2.3,42
2.423,0.6,75.9,0.0,0.0,921.15, 0.0,1.01,2018-10-20 21:00:00, 168.5,-1.4,42
0.77,0.6,79.9,42.94,0.0,921.35, 0.0,1.51,2018-10-20 22:00:00, 153.0,-2.3,42
0.273,0.6,87.0,7.06,0.0,921.45, 0.0,1.76,2018-10-20 23:00:00, 164.3,-1.6,42
-0.873,0.6,88.6,100.0,0.0,921.45, 0.0,1.76,2018-10-21 00:00:00, 146.0,-2.5,42
-2.015,0.6,91.1,100.0,0.0,921.35, 0.0,2.01,2018-10-21 01:00:00, 150.2,-3.3,42
-1.814,0.6,93.3,97.65,0.0,921.65, 0.0,0.76,2018-10-21 02:00:00, 120.7,-2.8,42
-2.102,0.6,95.0,87.65,0.0,921.55, 0.0,1.76,2018-10-21 03:00:00, 162.9,-2.8,42
-2.276,0.6,94.8,86.47,0.0,921.55, 0.0,1.76,2018-10-21 04:00:00, 154.4,-3.0,42
-2.742,0.6,95.4,72.94,0.0,921.35, 0.0,1.51,2018-10-21 05:00:00, 157.2,-3.4,42
-3.419,0.6,95.6,54.12,0.0,921.45, 0.0,1.76,2018-10-21 06:00:00, 162.9,-4.0,42
-3.538,4.4,96.0,61.76,0.0,921.45, 0.0,0.76,2018-10-21 07:00:00, 167.1,-4.1,42
-2.771,40.6,96.5,90.0,0.0,921.35, 0.0,0.76,2018-10-21 08:00:00, 158.6,-3.3,42
-0.93,178.1,96.2,100.0,0.0,921.05, 0.0,0.0,2018-10-21 09:00:00, 158.6,-1.5,42
2.956,375.6,91.9,100.0,0.0,920.75, 0.0,0.0,2018-10-21 10:00:00, 158.6,1.8,42
7.091,416.9,76.9,0.0,0.0,920.35, 0.0,0.5,2018-10-21 11:00:00, 158.6,3.3,42
8.99,435.6,62.6,0.0,0.0,919.85, 0.0,1.76,2018-10-21 12:00:00, 144.6,2.2,42
11.516,436.9,54.5,0.0,0.0,919.25, 0.0,1.76,2018-10-21 13:00:00, 355.2,2.7,42
11.419,300.6,48.3,0.0,0.25,918.45, 0.0,2.52,2018-10-21 14:00:00, 105.3,0.9,42
10.149,215.6,49.5,0.0,0.5,917.65, 0.0,3.53,2018-10-21 15:00:00, 91.3,0.1,42
9.114,119.4,52.3,0.0,0.25,917.15, 0.0,3.78,2018-10-21 16:00:00, 109.5,-0.1,42
7.645,9.4,54.3,0.0,0.0,916.95, 0.0,1.51,2018-10-21 17:00:00, 139.0,-1.0,42
6.636,0.6,58.8,0.0,0.0,916.65, 0.0,2.27,2018-10-21 18:00:00, 127.8,-0.8,42
4.869,0.6,62.0,0.0,0.0,916.55, 0.0,1.51,2018-10-21 19:00:00, 122.1,-1.8,42
3.617,0.6,71.7,0.0,0.0,916.45, 0.0,0.5,2018-10-21 20:00:00, 124.9,-1.0,42
2.85,0.6,75.8,0.0,0.0,916.15, 0.0,1.26,2018-10-21 21:00:00, 127.8,-1.0,42
2.477,0.6,74.9,0.0,0.0,915.85, 0.0,1.01,2018-10-21 22:00:00, 88.4,-1.5,42
1.317,0.6,79.7,4.12,0.0,915.75, 0.0,0.76,2018-10-21 23:00:00, 110.9,-1.8,42
